x,y,Phytophthora_PA14_RUN2 logistic values
482134.9838,4438176.1748,6.897898E-4
482184.9838,4431526.1748,0.62800074
482184.9838,4431976.1748,0.1762955
482184.9838,4437976.1748,6.087766E-4
482234.9838,4430126.1748,0.60020703
482234.9838,4438176.1748,7.973353E-4
482284.9838,4431376.1748,0.37527144
482284.9838,4437226.1748,0.11737008
482334.9838,4430476.1748,0.5312416
482334.9838,4432776.1748,0.14512369
482334.9838,4433076.1748,0.3361271
482334.9838,4436126.1748,0.22171433
482334.9838,4437376.1748,0.15277389
482334.9838,4437526.1748,0.0024251663
482384.9838,4430376.1748,0.57913613
482384.9838,4433476.1748,0.1423957
482434.9838,4432526.1748,0.28746802
482434.9838,4438026.1748,0.3033416
482484.9838,4431276.1748,0.14271711
482484.9838,4431776.1748,0.61583215
482484.9838,4432226.1748,0.45454735
482484.9838,4432676.1748,0.17767398
482484.9838,4433426.1748,0.15931155
482534.9838,4430226.1748,0.5299183
482534.9838,4430276.1748,0.48013213
482534.9838,4437626.1748,0.34551522
482584.9838,4433926.1748,0.13494481
482634.9838,4430376.1748,0.23310532
482634.9838,4434826.1748,0.26851335
482634.9838,4435326.1748,0.13363886
482634.9838,4438026.1748,0.2704945
482684.9838,4435476.1748,0.20050205
482684.9838,4435726.1748,0.16210479
482684.9838,4435776.1748,0.1871118
482684.9838,4437476.1748,0.15279727
482734.9838,4433526.1748,0.37659883
482784.9838,4433026.1748,0.18553585
482834.9838,4432026.1748,0.63851863
482834.9838,4436676.1748,0.03820841
482884.9838,4433226.1748,0.17066836
482884.9838,4433676.1748,0.20539987
482884.9838,4435876.1748,0.14624447
482934.9838,4431176.1748,0.38421187
482934.9838,4437226.1748,0.109298594
482984.9838,4435126.1748,0.19693682
482984.9838,4437476.1748,0.08682782
483034.9838,4434026.1748,0.16105594
483084.9838,4432476.1748,0.10915206
483084.9838,4435526.1748,0.08256115
483134.9838,4432976.1748,0.132146
483134.9838,4433026.1748,0.101860225
483134.9838,4434026.1748,0.4116034
483134.9838,4435126.1748,0.19456604
483184.9838,4435076.1748,0.2281839
483234.9838,4434326.1748,0.2550561
483284.9838,4432176.1748,0.38163438
483284.9838,4434726.1748,0.27636912
483334.9838,4435076.1748,0.4137341
483434.9838,4431576.1748,0.2363444
483434.9838,4435326.1748,0.21281466
483484.9838,4432276.1748,0.19364978
483484.9838,4434126.1748,0.22385168
483584.9838,4432226.1748,0.11640024
483584.9838,4434576.1748,0.37590232
483634.9838,4433426.1748,0.2020499
483684.9838,4434326.1748,0.25569665
483784.9838,4432776.1748,0.16754895
483784.9838,4434326.1748,0.4435899
483834.9838,4433076.1748,0.09039845
483834.9838,4433126.1748,0.09569718
483834.9838,4433726.1748,0.63572645
483884.9838,4432126.1748,0.12846239
483884.9838,4434076.1748,0.35453305
483934.9838,4434026.1748,0.46218795
484034.9838,4433526.1748,0.32188305
