x,y,Phytophthora_PA2_RUN2 logistic values
475184.9838,4439026.1748,0.0059794066
475184.9838,4441276.1748,0.0093232
475234.9838,4433476.1748,0.2886221
475234.9838,4435626.1748,0.41209537
475234.9838,4438026.1748,0.02208169
475234.9838,4439226.1748,0.039697364
475234.9838,4439526.1748,0.060026783
475234.9838,4440826.1748,0.0013642089
475234.9838,4441276.1748,0.0074126823
475234.9838,4441826.1748,0.0019342391
475284.9838,4434026.1748,0.16886233
475284.9838,4434976.1748,0.7687992
475284.9838,4435526.1748,0.318861
475284.9838,4436776.1748,0.55912864
475284.9838,4437526.1748,0.014624739
475284.9838,4438726.1748,0.004233335
475284.9838,4442176.1748,0.001957913
475334.9838,4433176.1748,0.51033986
475334.9838,4434876.1748,0.75123495
475334.9838,4435326.1748,0.17176473
475334.9838,4435626.1748,0.50939256
475334.9838,4435726.1748,0.19067088
475334.9838,4442276.1748,0.0014443948
475384.9838,4432576.1748,0.5225703
475384.9838,4435276.1748,0.24641034
475384.9838,4438276.1748,0.027022205
475384.9838,4438476.1748,0.008170721
475384.9838,4440976.1748,0.0030802765
475384.9838,4441226.1748,0.0046586706
475384.9838,4441526.1748,0.0023112418
475384.9838,4442326.1748,9.167595E-4
475434.9838,4432526.1748,0.1684843
475434.9838,4433226.1748,0.73166865
475434.9838,4433626.1748,0.14587985
475434.9838,4434526.1748,0.5297744
475434.9838,4437776.1748,0.029825203
475434.9838,4438026.1748,0.03495401
475434.9838,4440726.1748,0.0035123683
475434.9838,4441026.1748,0.0026939674
475434.9838,4441876.1748,0.003475216
475484.9838,4431926.1748,0.46112218
475484.9838,4432126.1748,0.48323455
475484.9838,4432426.1748,0.18381457
475484.9838,4434726.1748,0.48237774
475484.9838,4436626.1748,0.062205732
475484.9838,4436876.1748,0.16832212
475534.9838,4430626.1748,0.32361588
475534.9838,4431826.1748,0.5526497
475534.9838,4433376.1748,0.35262835
475534.9838,4436176.1748,0.07223108
475584.9838,4431726.1748,0.65813285
475584.9838,4434276.1748,0.6435072
475584.9838,4434776.1748,0.22776288
475584.9838,4436226.1748,0.082709156
475584.9838,4436776.1748,0.13050544
475584.9838,4439626.1748,0.015227758
475634.9838,4437476.1748,0.054518744
475634.9838,4439976.1748,0.04673359
475684.9838,4430226.1748,0.50007457
475684.9838,4431426.1748,0.49979562
475684.9838,4431576.1748,0.44909295
475684.9838,4432476.1748,0.2632195
475684.9838,4432726.1748,0.5974357
475684.9838,4432926.1748,0.2386157
475684.9838,4435076.1748,0.25881094
475684.9838,4435126.1748,0.22701073
475684.9838,4437176.1748,0.019812416
475684.9838,4438576.1748,0.030407116
475684.9838,4441226.1748,0.005803292
475684.9838,4441526.1748,0.0031416577
475684.9838,4441576.1748,0.0038868876
475684.9838,4441726.1748,9.688243E-4
475684.9838,4442226.1748,8.9130126E-4
475734.9838,4434226.1748,0.35011527
475734.9838,4436176.1748,0.096776776
475784.9838,4431876.1748,0.57153094
475784.9838,4433726.1748,0.48478767
475784.9838,4433926.1748,0.34684485
475784.9838,4436026.1748,0.09593562
475784.9838,4438676.1748,0.009610909
475784.9838,4441926.1748,0.001407823
475834.9838,4431876.1748,0.5868385
475834.9838,4433176.1748,0.2976629
475834.9838,4433676.1748,0.30315664
475834.9838,4436126.1748,0.055301312
475834.9838,4440976.1748,0.0013298832
475884.9838,4433926.1748,0.3454567
475884.9838,4436226.1748,0.047533475
475934.9838,4434376.1748,0.17210661
475934.9838,4438676.1748,0.026847167
475934.9838,4438726.1748,0.020643203
475934.9838,4439226.1748,0.0023849758
475934.9838,4440126.1748,0.016366338
475934.9838,4441876.1748,3.2354935E-4
475984.9838,4429826.1748,0.4091799
475984.9838,4433726.1748,0.59249514
475984.9838,4434176.1748,0.5999445
475984.9838,4435276.1748,0.32513973
475984.9838,4437576.1748,0.030988242
475984.9838,4438976.1748,0.005204637
475984.9838,4440826.1748,0.004335607
476034.9838,4433176.1748,0.4331359
476034.9838,4435926.1748,0.2701229
476034.9838,4436676.1748,0.08951343
476034.9838,4437076.1748,0.033266224
476034.9838,4438226.1748,0.015657177
476034.9838,4439326.1748,0.006558626
476034.9838,4440526.1748,0.0016583648
476084.9838,4431026.1748,0.44235766
476084.9838,4432276.1748,0.45989472
476084.9838,4434776.1748,0.39413083
476084.9838,4435876.1748,0.23308963
476084.9838,4438726.1748,0.006995866
476084.9838,4441126.1748,0.0013480769
476084.9838,4441326.1748,2.9237178E-4
476084.9838,4442376.1748,0.0013261841
476134.9838,4430276.1748,0.47093934
476134.9838,4431876.1748,0.64737886
476134.9838,4435426.1748,0.46768478
476184.9838,4431776.1748,0.5255221
476184.9838,4431926.1748,0.54183567
476184.9838,4432026.1748,0.6029425
476184.9838,4433676.1748,0.33009964
476184.9838,4434676.1748,0.39705402
476184.9838,4437176.1748,0.10096903
476184.9838,4439726.1748,0.013913889
476184.9838,4441626.1748,0.0035829123
476234.9838,4435726.1748,0.5918358
476234.9838,4436676.1748,0.20313774
476234.9838,4439876.1748,0.0061758393
476234.9838,4440176.1748,0.004272335
476284.9838,4431126.1748,0.3229258
476284.9838,4431726.1748,0.36987647
476284.9838,4433476.1748,0.6844367
476284.9838,4436076.1748,0.20230344
476284.9838,4438126.1748,0.016542345
476284.9838,4441276.1748,3.6714043E-4
476284.9838,4441426.1748,9.536858E-4
476284.9838,4442126.1748,0.0028602052
476334.9838,4432076.1748,0.3020204
476334.9838,4432126.1748,0.5422023
476334.9838,4434026.1748,0.3367129
476334.9838,4439826.1748,0.09645267
476384.9838,4431276.1748,0.49496013
476384.9838,4433276.1748,0.48870236
476384.9838,4434576.1748,0.13123068
476384.9838,4434976.1748,0.37181297
476384.9838,4437726.1748,0.08780765
476384.9838,4438426.1748,0.016818583
476384.9838,4439476.1748,0.027877718
476434.9838,4430826.1748,0.55461794
476434.9838,4432276.1748,0.35267058
476434.9838,4436376.1748,0.111239776
476434.9838,4438076.1748,0.017702827
476434.9838,4440326.1748,0.0177513
476484.9838,4430176.1748,0.46149114
476484.9838,4432226.1748,0.5275912
476484.9838,4436876.1748,0.12600884
476534.9838,4430626.1748,0.70993304
476534.9838,4432976.1748,0.4104658
476534.9838,4440226.1748,4.3927928E-4
476534.9838,4440876.1748,0.0011884854
476534.9838,4442076.1748,0.0013415067
476584.9838,4430576.1748,0.7004052
476584.9838,4432076.1748,0.4296481
476584.9838,4435826.1748,0.33282644
476584.9838,4437076.1748,0.10790022
476584.9838,4439226.1748,0.034913026
476584.9838,4441926.1748,6.6160056E-4
476634.9838,4440926.1748,0.0035602583
476684.9838,4432826.1748,0.12895487
476684.9838,4435826.1748,0.2267773
476684.9838,4438826.1748,0.102122754
476684.9838,4439426.1748,0.09144164
476684.9838,4440026.1748,0.12582788
476734.9838,4431076.1748,0.5054005
476734.9838,4431426.1748,0.35248804
476734.9838,4433976.1748,0.7454402
476734.9838,4434376.1748,0.36592448
476734.9838,4434876.1748,0.26466626
476734.9838,4435576.1748,0.03603655
476734.9838,4435626.1748,0.029375166
476734.9838,4438076.1748,0.09203905
476734.9838,4441576.1748,0.005670778
476784.9838,4431076.1748,0.5089322
476784.9838,4432726.1748,0.3281686
476784.9838,4435226.1748,0.20135263
476784.9838,4438226.1748,0.06654844
476784.9838,4439326.1748,0.11003992
476784.9838,4440176.1748,5.023721E-4
476784.9838,4440476.1748,4.857974E-4
476834.9838,4435426.1748,0.12954378
476834.9838,4436626.1748,0.13189875
476834.9838,4440676.1748,3.745705E-5
476834.9838,4441726.1748,4.2313745E-4
476884.9838,4429326.1748,0.37801927
476884.9838,4430726.1748,0.64193845
476884.9838,4432126.1748,0.20631099
476884.9838,4433626.1748,0.73867816
476884.9838,4436226.1748,0.36035028
476884.9838,4437726.1748,0.05290488
476884.9838,4440126.1748,2.6878488E-4
476884.9838,4440876.1748,0.001686423
476884.9838,4441976.1748,0.0020636246
476934.9838,4429376.1748,0.48290345
476934.9838,4432026.1748,0.33960977
476934.9838,4432176.1748,0.30988675
476934.9838,4432976.1748,0.12773678
476934.9838,4434776.1748,0.38514125
476934.9838,4435026.1748,0.26471242
476934.9838,4436976.1748,0.30117023
476934.9838,4437476.1748,0.096661985
476934.9838,4441176.1748,0.003331975
476934.9838,4441926.1748,0.0019270221
476984.9838,4431126.1748,0.58858263
476984.9838,4431476.1748,0.47448817
476984.9838,4435176.1748,0.5250157
476984.9838,4435226.1748,0.53709596
476984.9838,4437226.1748,0.38679484
476984.9838,4437876.1748,0.2735796
476984.9838,4438026.1748,0.14544235
476984.9838,4440226.1748,4.1696324E-4
477034.9838,4430076.1748,0.6724698
477034.9838,4433376.1748,0.44289428
477034.9838,4436326.1748,0.28875527
477034.9838,4440626.1748,3.7437107E-4
477084.9838,4433276.1748,0.37835133
477084.9838,4434576.1748,0.503631
477084.9838,4434876.1748,0.59542817
477084.9838,4437076.1748,0.026537484
477084.9838,4437576.1748,0.051402416
477084.9838,4437976.1748,0.18644018
477084.9838,4438126.1748,0.21278615
477084.9838,4439926.1748,0.004126746
477134.9838,4431676.1748,0.63892645
477134.9838,4436176.1748,0.04297429
477134.9838,4437476.1748,0.031569153
477134.9838,4438126.1748,0.23007783
477134.9838,4441526.1748,0.019541755
477184.9838,4429626.1748,0.5232419
477184.9838,4430226.1748,0.76461506
477184.9838,4430476.1748,0.68987405
477184.9838,4434176.1748,0.5836213
477184.9838,4436776.1748,0.11709114
477184.9838,4440026.1748,0.0019868228
477184.9838,4441126.1748,0.015011221
477234.9838,4429876.1748,0.47562245
477234.9838,4433176.1748,0.15179068
477234.9838,4438276.1748,0.16266991
477284.9838,4429726.1748,0.64882034
477284.9838,4435876.1748,0.2876378
477284.9838,4437676.1748,0.07805863
477284.9838,4438676.1748,0.04125569
477284.9838,4441276.1748,0.01683953
477284.9838,4442076.1748,0.01571778
477334.9838,4435426.1748,0.023326611
477334.9838,4439876.1748,9.1464556E-4
477384.9838,4430676.1748,0.6404303
477384.9838,4435126.1748,0.10407325
477384.9838,4436226.1748,0.076618366
477384.9838,4439576.1748,0.16901386
477384.9838,4441576.1748,0.0062653115
477434.9838,4433526.1748,0.66876423
477434.9838,4438526.1748,0.044688094
477434.9838,4439826.1748,0.0021965322
477484.9838,4429776.1748,0.3227139
477484.9838,4433926.1748,0.2398816
477484.9838,4434626.1748,0.37960356
477534.9838,4429926.1748,0.6136411
477534.9838,4431926.1748,0.43761304
477534.9838,4432226.1748,0.6946862
477534.9838,4435776.1748,0.01396484
477534.9838,4438076.1748,0.062720306
477534.9838,4438776.1748,0.21154071
477534.9838,4438876.1748,0.17452377
477534.9838,4441676.1748,1.3666348E-4
477584.9838,4429826.1748,0.46970165
477584.9838,4430876.1748,0.60346836
477584.9838,4434326.1748,0.23398204
477634.9838,4433626.1748,0.43109253
477634.9838,4436926.1748,0.025358584
477634.9838,4438926.1748,0.24205984
477634.9838,4440926.1748,0.021989163
477684.9838,4430676.1748,0.67049235
477684.9838,4430926.1748,0.6000359
477684.9838,4432426.1748,0.48971587
477684.9838,4433476.1748,0.49168447
477684.9838,4437826.1748,0.36926436
477684.9838,4438576.1748,0.11429228
477684.9838,4439376.1748,0.23404849
477684.9838,4440226.1748,5.6944095E-4
477734.9838,4430176.1748,0.47225392
477734.9838,4431476.1748,0.58300436
477734.9838,4432876.1748,0.59385437
477734.9838,4433326.1748,0.68080974
477734.9838,4434676.1748,0.48327598
477734.9838,4434976.1748,0.5234255
477734.9838,4439126.1748,0.25577846
477734.9838,4439626.1748,0.0034568007
477784.9838,4429526.1748,0.5444425
477784.9838,4430526.1748,0.6001713
477784.9838,4430926.1748,0.58916944
477784.9838,4431176.1748,0.5363732
477784.9838,4433126.1748,0.7133876
477784.9838,4436826.1748,0.011211681
477784.9838,4440026.1748,5.6002714E-4
477834.9838,4430226.1748,0.48679236
477834.9838,4432476.1748,0.54816115
477834.9838,4433026.1748,0.583268
477834.9838,4433376.1748,0.6375993
477834.9838,4434976.1748,0.15724263
477834.9838,4435226.1748,0.60165316
477834.9838,4436026.1748,0.06184991
477834.9838,4436576.1748,0.1096286
477834.9838,4439776.1748,7.657059E-4
477834.9838,4439876.1748,0.0012684462
477834.9838,4441926.1748,0.036027495
477834.9838,4442026.1748,0.012076392
477884.9838,4431076.1748,0.50837123
477884.9838,4431526.1748,0.58109635
477884.9838,4431926.1748,0.64247954
477884.9838,4435976.1748,0.04044971
477884.9838,4436576.1748,0.05960173
477884.9838,4440726.1748,1.3371666E-4
477934.9838,4432176.1748,0.46221784
477934.9838,4434176.1748,0.14091863
477934.9838,4436226.1748,0.017805649
477934.9838,4438076.1748,0.11938275
477934.9838,4438376.1748,0.16738811
477934.9838,4439276.1748,0.0073611657
477984.9838,4431526.1748,0.61628896
477984.9838,4434826.1748,0.54616535
477984.9838,4438026.1748,0.36263412
477984.9838,4439526.1748,0.0014014111
477984.9838,4439776.1748,0.0012577658
477984.9838,4439976.1748,0.0020356674
478034.9838,4432376.1748,0.29116803
478034.9838,4433176.1748,0.68375075
478034.9838,4434276.1748,0.05370001
478034.9838,4436076.1748,0.07044413
478084.9838,4431026.1748,0.45253077
478084.9838,4434826.1748,0.4872062
478084.9838,4438726.1748,0.20999244
478134.9838,4431476.1748,0.47362044
478134.9838,4432326.1748,0.48542863
478134.9838,4433276.1748,0.6032588
478134.9838,4433376.1748,0.35164747
478134.9838,4433576.1748,0.07419502
478134.9838,4435926.1748,0.21570389
478134.9838,4436276.1748,0.026032727
478134.9838,4436726.1748,0.086959414
478134.9838,4438676.1748,0.15728197
478134.9838,4441676.1748,0.0141884135
478184.9838,4430976.1748,0.4806203
478184.9838,4431376.1748,0.45205617
478184.9838,4435426.1748,0.46783593
478184.9838,4435876.1748,0.20167351
478184.9838,4440626.1748,5.503032E-4
478184.9838,4441876.1748,1.7972437E-4
478234.9838,4430576.1748,0.25047633
478234.9838,4431926.1748,0.4184612
478234.9838,4437426.1748,0.22787966
478234.9838,4438076.1748,0.1589408
478234.9838,4438226.1748,0.45692527
478284.9838,4430176.1748,0.55743736
478284.9838,4430326.1748,0.7190925
478284.9838,4440176.1748,1.6359736E-4
478284.9838,4441376.1748,6.936716E-5
478334.9838,4429726.1748,0.6884222
478334.9838,4432476.1748,0.47203094
478334.9838,4435426.1748,0.3598052
478334.9838,4435776.1748,0.35666743
478334.9838,4438726.1748,0.3620365
478334.9838,4440526.1748,0.0022326913
478384.9838,4429676.1748,0.53805494
478384.9838,4430376.1748,0.72848415
478384.9838,4430676.1748,0.77548087
478384.9838,4430976.1748,0.60748726
478384.9838,4432426.1748,0.45150238
478384.9838,4432876.1748,0.55337715
478384.9838,4436676.1748,0.025476027
478384.9838,4437376.1748,0.14039229
478434.9838,4436776.1748,0.10529298
478434.9838,4436876.1748,0.076944575
478434.9838,4437526.1748,0.4202063
478434.9838,4438076.1748,0.14886208
478434.9838,4438176.1748,0.1313291
478434.9838,4438526.1748,0.5646102
478434.9838,4440376.1748,0.0011265702
478434.9838,4441726.1748,5.471122E-4
478484.9838,4433176.1748,0.50523406
478484.9838,4435726.1748,0.535014
478484.9838,4436676.1748,0.017493492
478534.9838,4429776.1748,0.64171237
478534.9838,4433876.1748,0.56671345
478534.9838,4435576.1748,0.512089
478534.9838,4439126.1748,0.011772222
478534.9838,4440576.1748,4.097753E-4
478584.9838,4431076.1748,0.62484765
478584.9838,4431526.1748,0.7211429
478584.9838,4433326.1748,0.5731952
478584.9838,4436226.1748,0.13672039
478584.9838,4438376.1748,0.6344835
478634.9838,4431176.1748,0.6502738
478634.9838,4433826.1748,0.41573766
478634.9838,4434076.1748,0.27340728
478634.9838,4437026.1748,0.30248174
478634.9838,4438026.1748,0.2968772
478684.9838,4431626.1748,0.51114804
478684.9838,4432926.1748,0.47931007
478684.9838,4433776.1748,0.6144414
478684.9838,4437576.1748,0.25367257
478684.9838,4439126.1748,0.00714301
478684.9838,4439476.1748,0.0048748963
478684.9838,4439676.1748,0.0011286028
478684.9838,4439726.1748,3.1553797E-4
478734.9838,4431976.1748,0.66478443
478734.9838,4432126.1748,0.73430157
478734.9838,4435626.1748,0.2319598
478734.9838,4436876.1748,0.16359198
478734.9838,4437776.1748,0.16404633
478734.9838,4438526.1748,0.014510295
478734.9838,4439626.1748,0.0013621695
478734.9838,4440476.1748,7.735129E-4
478784.9838,4430826.1748,0.68414634
478784.9838,4431676.1748,0.3354734
478784.9838,4434526.1748,0.09882896
478784.9838,4436776.1748,0.057006415
478784.9838,4441176.1748,3.4900638E-4
478834.9838,4433926.1748,0.7140918
478834.9838,4434726.1748,0.3335473
478834.9838,4436976.1748,0.2462696
478834.9838,4440476.1748,0.0012371275
478884.9838,4431926.1748,0.38868126
478884.9838,4432126.1748,0.5477661
478884.9838,4433876.1748,0.5968128
478884.9838,4435326.1748,0.39397994
478884.9838,4437276.1748,0.28922832
478884.9838,4437626.1748,0.06999129
478884.9838,4438176.1748,0.16494532
478934.9838,4430876.1748,0.07060295
478934.9838,4431276.1748,0.37543315
478934.9838,4431926.1748,0.23840979
478934.9838,4434726.1748,0.3036744
478934.9838,4435376.1748,0.15555696
478934.9838,4440576.1748,0.0011226495
478984.9838,4430976.1748,0.11561054
478984.9838,4432726.1748,0.6103384
478984.9838,4433626.1748,0.65591216
478984.9838,4433926.1748,0.1959408
478984.9838,4435226.1748,0.12902965
478984.9838,4435476.1748,0.11797123
479034.9838,4429926.1748,0.29693192
479034.9838,4435176.1748,0.19991013
479034.9838,4439526.1748,1.5118025E-4
479084.9838,4434926.1748,0.1862986
479084.9838,4435676.1748,0.0487057
479084.9838,4437026.1748,0.50755095
479084.9838,4437476.1748,0.001263311
479084.9838,4439776.1748,1.6436029E-4
479084.9838,4439976.1748,0.0015436544
479134.9838,4435176.1748,0.2913035
479134.9838,4437876.1748,0.18554308
479134.9838,4439276.1748,4.4833156E-5
479134.9838,4441076.1748,1.235965E-4
479184.9838,4430476.1748,0.6371019
479184.9838,4432826.1748,0.5352268
479184.9838,4432876.1748,0.5793928
479184.9838,4439576.1748,4.5689198E-4
479184.9838,4440326.1748,9.145915E-4
479184.9838,4440726.1748,0.0013860441
479234.9838,4431176.1748,0.2716548
479234.9838,4433676.1748,0.067855135
479234.9838,4435226.1748,0.009254088
479234.9838,4438876.1748,8.2595674E-5
479234.9838,4440026.1748,6.223077E-4
479284.9838,4434076.1748,0.27718183
479284.9838,4436176.1748,0.11057479
479284.9838,4436826.1748,0.5343273
479284.9838,4437126.1748,0.0114941625
479284.9838,4438326.1748,0.074282356
479284.9838,4440926.1748,2.8522225E-4
479334.9838,4433026.1748,0.5482968
479334.9838,4433476.1748,0.5087348
479334.9838,4434076.1748,0.19258268
479334.9838,4434126.1748,0.13797851
479334.9838,4435126.1748,0.004114014
479334.9838,4438976.1748,6.158081E-5
479334.9838,4439976.1748,5.388098E-4
479384.9838,4430226.1748,0.57664543
479384.9838,4430876.1748,0.20828296
479384.9838,4432626.1748,0.38615716
479384.9838,4432726.1748,0.30979255
479384.9838,4434726.1748,0.085092284
479384.9838,4436226.1748,0.3956199
479384.9838,4436726.1748,0.4573547
479384.9838,4438476.1748,0.059306554
479384.9838,4440326.1748,0.002245225
479384.9838,4440626.1748,0.001034391
479434.9838,4430926.1748,0.22108164
479434.9838,4432076.1748,0.3031052
479434.9838,4432276.1748,0.58074313
479434.9838,4433226.1748,0.54502684
479434.9838,4434476.1748,0.21782218
479434.9838,4436026.1748,0.34145516
479434.9838,4436226.1748,0.39409474
479484.9838,4429926.1748,0.47411406
479484.9838,4432926.1748,0.6002214
479484.9838,4433176.1748,0.5310543
479484.9838,4437476.1748,0.004750608
479484.9838,4439476.1748,1.545445E-4
479534.9838,4430026.1748,0.53783685
479534.9838,4430326.1748,0.42641735
479534.9838,4433026.1748,0.59409195
479534.9838,4435876.1748,0.30993238
479534.9838,4436326.1748,0.35738078
479584.9838,4430426.1748,0.5392435
479584.9838,4431476.1748,0.25799856
479584.9838,4431876.1748,0.124862045
479584.9838,4435926.1748,0.4609233
479584.9838,4437326.1748,0.0038243153
479584.9838,4440526.1748,0.004829977
479634.9838,4430026.1748,0.36678854
479634.9838,4430826.1748,0.29994327
479634.9838,4431876.1748,0.12660164
479634.9838,4433576.1748,0.14954051
479634.9838,4436476.1748,0.008156397
479634.9838,4438126.1748,1.9320121E-4
479634.9838,4438326.1748,1.4442625E-4
479684.9838,4431526.1748,0.37256473
479684.9838,4434626.1748,0.15529439
479684.9838,4435026.1748,0.43626693
479684.9838,4436576.1748,0.008913924
479684.9838,4440976.1748,5.93985E-4
479734.9838,4431226.1748,0.48969722
479734.9838,4432826.1748,0.2254558
479734.9838,4433726.1748,0.21917282
479734.9838,4435176.1748,0.0062263687
479734.9838,4436376.1748,0.030369585
479734.9838,4439976.1748,0.0024144403
479784.9838,4430926.1748,0.44448334
479784.9838,4431776.1748,0.12976566
479784.9838,4433826.1748,0.33831346
479784.9838,4434976.1748,0.5158269
479834.9838,4432226.1748,0.09856942
479834.9838,4432726.1748,0.13474031
479834.9838,4433126.1748,0.2550421
479834.9838,4433476.1748,0.20105882
479834.9838,4434926.1748,0.5520967
479834.9838,4435176.1748,0.0059937076
479834.9838,4439326.1748,1.3915169E-4
479834.9838,4440276.1748,0.004757714
479884.9838,4431626.1748,0.43805724
479884.9838,4432426.1748,0.29692718
479884.9838,4434426.1748,0.5789569
479884.9838,4435526.1748,0.005120998
479884.9838,4435826.1748,0.005222194
479884.9838,4435976.1748,0.006549539
479884.9838,4437626.1748,0.005109463
479884.9838,4440176.1748,0.00637529
479934.9838,4436526.1748,0.021545023
479934.9838,4437576.1748,0.003340726
479934.9838,4437676.1748,0.004153456
479984.9838,4433876.1748,0.40894386
479984.9838,4435376.1748,0.37089077
479984.9838,4435976.1748,0.006976163
479984.9838,4436176.1748,0.008083001
479984.9838,4437726.1748,0.0027424104
479984.9838,4440676.1748,7.075903E-4
480034.9838,4430826.1748,0.44876942
480034.9838,4431026.1748,0.5559962
480034.9838,4431476.1748,0.30805185
