x,y,Phytophthora_PA3_RUN10 logistic values
482334.9838,4433626.1748,0.14192568
482334.9838,4434276.1748,0.11073032
482334.9838,4434926.1748,0.26433346
482334.9838,4437326.1748,0.023418406
482334.9838,4437726.1748,0.037561864
482384.9838,4434776.1748,0.12924324
482384.9838,4435776.1748,0.05860984
482434.9838,4430326.1748,0.66787934
482434.9838,4434626.1748,0.12551735
482434.9838,4437026.1748,0.52861315
482484.9838,4430726.1748,0.10518781
482484.9838,4433726.1748,0.09713691
482484.9838,4435476.1748,0.10452234
482484.9838,4436826.1748,0.2753372
482484.9838,4438376.1748,0.0032831067
482584.9838,4431976.1748,0.7192096
482634.9838,4430776.1748,0.12751885
482634.9838,4433776.1748,0.12288435
482634.9838,4437176.1748,0.21574281
482634.9838,4437976.1748,0.087895975
482684.9838,4431726.1748,0.6471681
482684.9838,4436926.1748,0.055327408
482684.9838,4437476.1748,0.12584047
482734.9838,4434226.1748,0.05664287
482734.9838,4435026.1748,0.17214102
482734.9838,4436476.1748,0.459499
482784.9838,4431276.1748,0.2311203
482784.9838,4431326.1748,0.47557485
482784.9838,4433076.1748,0.13265903
482834.9838,4434276.1748,0.10380015
482884.9838,4431526.1748,0.11288296
482884.9838,4432776.1748,0.29409695
482884.9838,4433076.1748,0.1739542
482884.9838,4437076.1748,0.062380135
482934.9838,4433476.1748,0.33394924
482934.9838,4433626.1748,0.095697396
482934.9838,4435376.1748,0.04380507
482934.9838,4437326.1748,0.048197567
482984.9838,4430976.1748,0.14548928
482984.9838,4432676.1748,0.07829636
482984.9838,4433026.1748,0.21383946
482984.9838,4435176.1748,0.21838973
483034.9838,4431976.1748,0.35823748
483084.9838,4431326.1748,0.24705008
483134.9838,4433876.1748,0.15293978
483184.9838,4435476.1748,0.11230655
483234.9838,4434626.1748,0.06417591
483284.9838,4434426.1748,0.36218172
483284.9838,4434726.1748,0.12228684
483284.9838,4435376.1748,0.29722223
483334.9838,4434176.1748,0.0818432
483334.9838,4434926.1748,0.12804675
483334.9838,4435476.1748,0.16324417
483384.9838,4432026.1748,0.52001953
483384.9838,4432176.1748,0.5568157
483434.9838,4434976.1748,0.053488236
483534.9838,4434376.1748,0.25442937
483584.9838,4433026.1748,0.16384064
483584.9838,4433176.1748,0.29875782
483584.9838,4434026.1748,0.090689704
483634.9838,4431726.1748,0.20353654
483634.9838,4432776.1748,0.18772471
483684.9838,4433176.1748,0.0853647
483684.9838,4434026.1748,0.048047014
483884.9838,4433476.1748,0.07863136
483934.9838,4432076.1748,0.33967477
483934.9838,4433926.1748,0.4377649
483984.9838,4433076.1748,0.16295385
483984.9838,4434026.1748,0.28916794
484034.9838,4433876.1748,0.6930247
