x,y,Phytophthora_PA3_RUN10 logistic values
474584.9838,4435026.1748,0.77820456
474584.9838,4438476.1748,0.0019651805
474584.9838,4439926.1748,0.020753637
474584.9838,4440176.1748,0.048469797
474634.9838,4434026.1748,0.69866276
474634.9838,4436076.1748,0.04764217
474634.9838,4436176.1748,0.03889827
474634.9838,4438476.1748,0.005301911
474634.9838,4440726.1748,0.004246302
474684.9838,4432376.1748,0.3636084
474684.9838,4433476.1748,0.36305627
474684.9838,4435626.1748,0.11479872
474684.9838,4437376.1748,0.056171574
474684.9838,4437726.1748,0.012030522
474684.9838,4438526.1748,0.0022503703
474684.9838,4439776.1748,0.07240393
474734.9838,4433176.1748,0.3471538
474734.9838,4433226.1748,0.3231607
474734.9838,4434876.1748,0.17404759
474734.9838,4435276.1748,0.08290561
474734.9838,4439276.1748,0.0066540106
474734.9838,4440726.1748,0.014096849
474784.9838,4433426.1748,0.39890176
474784.9838,4433976.1748,0.19941741
474784.9838,4435426.1748,0.18339752
474784.9838,4435726.1748,0.121184215
474784.9838,4439676.1748,0.077404074
474784.9838,4440276.1748,0.12648618
474784.9838,4440726.1748,0.02484779
474834.9838,4433626.1748,0.19140999
474834.9838,4436226.1748,0.09534391
474834.9838,4439176.1748,0.0037286957
474834.9838,4439776.1748,0.13171442
474834.9838,4439976.1748,0.11460715
474884.9838,4433276.1748,0.64802605
474884.9838,4434926.1748,0.26646835
474934.9838,4434376.1748,0.34201977
474934.9838,4435376.1748,0.4275566
474934.9838,4440726.1748,0.01728597
474934.9838,4440876.1748,0.0038102113
474934.9838,4441626.1748,0.011963189
474984.9838,4434876.1748,0.2631082
474984.9838,4435376.1748,0.3545317
474984.9838,4435676.1748,0.23534139
474984.9838,4439276.1748,0.008223023
474984.9838,4439826.1748,0.05330256
475034.9838,4432776.1748,0.71521777
475034.9838,4433176.1748,0.33358663
475034.9838,4434176.1748,0.45885062
475084.9838,4432826.1748,0.15594207
475084.9838,4434026.1748,0.16446169
475084.9838,4436376.1748,0.08510433
475084.9838,4441576.1748,4.595598E-4
475134.9838,4431976.1748,0.575147
475134.9838,4434276.1748,0.178207
475134.9838,4437326.1748,0.0024826538
475134.9838,4438176.1748,0.005369115
475134.9838,4438576.1748,0.018654564
475134.9838,4441126.1748,0.007617644
475184.9838,4431126.1748,0.2931803
475184.9838,4431976.1748,0.4821944
475184.9838,4435926.1748,0.05033114
475184.9838,4436476.1748,0.040515885
475184.9838,4436526.1748,0.09811948
475184.9838,4436676.1748,0.35405105
475184.9838,4442126.1748,0.002893795
475234.9838,4434376.1748,0.22920904
475234.9838,4436226.1748,0.023265263
475234.9838,4437726.1748,0.053010784
475234.9838,4440826.1748,9.100796E-4
475234.9838,4441476.1748,0.0059481408
475234.9838,4441576.1748,0.007904839
475234.9838,4442126.1748,0.005208917
475284.9838,4432626.1748,0.11462935
475284.9838,4434376.1748,0.1997698
475284.9838,4434726.1748,0.39408132
475284.9838,4436626.1748,0.18681853
475284.9838,4442176.1748,0.010736928
475334.9838,4430826.1748,0.4396365
475334.9838,4434526.1748,0.21697508
475334.9838,4435876.1748,0.029242
475334.9838,4437026.1748,0.06859876
475334.9838,4441476.1748,0.0045394986
475384.9838,4431476.1748,0.5063941
475384.9838,4432326.1748,0.6447171
475384.9838,4433326.1748,0.17322978
475384.9838,4435926.1748,0.037185606
475384.9838,4436326.1748,0.017492885
475384.9838,4439176.1748,0.040652025
475434.9838,4430776.1748,0.3961013
475434.9838,4433576.1748,0.03134433
475434.9838,4435176.1748,0.2801286
475434.9838,4435626.1748,0.06015507
475434.9838,4436776.1748,0.123171926
475434.9838,4438526.1748,0.010455662
475434.9838,4439526.1748,0.16903004
475434.9838,4442326.1748,0.0046416945
475484.9838,4434026.1748,0.055884082
475484.9838,4434976.1748,0.45510066
475484.9838,4435626.1748,0.09356282
475484.9838,4437026.1748,0.1062008
475484.9838,4439976.1748,0.026217498
475484.9838,4440126.1748,0.022001743
475484.9838,4440626.1748,0.010133503
475484.9838,4440926.1748,0.0014604663
475484.9838,4441926.1748,0.0033904193
475534.9838,4431326.1748,0.45908156
475534.9838,4435226.1748,0.18592884
475534.9838,4435726.1748,0.3038642
475534.9838,4435976.1748,0.12383322
475534.9838,4436926.1748,0.04305057
475534.9838,4437026.1748,0.2457771
475534.9838,4437226.1748,0.0052289753
475584.9838,4434076.1748,0.28034562
475584.9838,4434326.1748,0.42546916
475584.9838,4438526.1748,0.061857015
475584.9838,4440676.1748,0.011380735
475584.9838,4440776.1748,0.0014010173
475634.9838,4431926.1748,0.3023776
475634.9838,4432426.1748,0.35279724
475634.9838,4432726.1748,0.12895475
475634.9838,4433476.1748,0.21535617
475634.9838,4435476.1748,0.26707593
475634.9838,4440026.1748,0.064462796
475684.9838,4431026.1748,0.2018372
475684.9838,4431476.1748,0.2970585
475684.9838,4434226.1748,0.1565273
475684.9838,4435076.1748,0.10406462
475684.9838,4435926.1748,0.22191313
475684.9838,4436676.1748,0.34255588
475684.9838,4436926.1748,0.10652373
475684.9838,4436976.1748,0.035559513
475684.9838,4437126.1748,0.008813301
475684.9838,4439276.1748,0.011492793
475684.9838,4440526.1748,0.028455822
475684.9838,4440776.1748,0.0020129597
475684.9838,4442376.1748,0.006715023
475734.9838,4432076.1748,0.32348323
475734.9838,4436476.1748,0.0074770446
475734.9838,4436726.1748,0.07925903
475734.9838,4439126.1748,0.0066651027
475784.9838,4432176.1748,0.18163344
475784.9838,4433226.1748,0.21724471
475784.9838,4433576.1748,0.13654126
475784.9838,4434476.1748,0.6252594
475784.9838,4435276.1748,0.081242405
475784.9838,4436526.1748,0.007750349
475784.9838,4437326.1748,0.008815547
475784.9838,4438426.1748,0.09305467
475784.9838,4438476.1748,0.07318881
475784.9838,4439926.1748,0.08213059
475784.9838,4440326.1748,0.03773961
475784.9838,4441876.1748,0.005704872
475834.9838,4431076.1748,0.53806037
475834.9838,4434226.1748,0.079707034
475834.9838,4434626.1748,0.5219891
475834.9838,4434676.1748,0.54016644
475834.9838,4436376.1748,0.0052971677
475834.9838,4436926.1748,0.10799768
475834.9838,4441226.1748,9.666485E-4
475884.9838,4438876.1748,0.008770516
475934.9838,4431576.1748,0.10162485
475934.9838,4432276.1748,0.20754641
475934.9838,4437676.1748,0.0027780232
475934.9838,4442376.1748,0.003315692
475984.9838,4431776.1748,0.1420387
475984.9838,4432626.1748,0.26427928
475984.9838,4433726.1748,0.3761163
475984.9838,4433876.1748,0.19946629
475984.9838,4435576.1748,0.2753683
475984.9838,4438526.1748,0.029023161
475984.9838,4439626.1748,0.01020097
475984.9838,4439876.1748,0.012951945
476034.9838,4429876.1748,0.48704356
476034.9838,4431826.1748,0.31211823
476034.9838,4434626.1748,0.10457554
476034.9838,4438326.1748,0.0024864902
476034.9838,4439176.1748,0.09054368
476034.9838,4440976.1748,0.02183564
476084.9838,4430376.1748,0.3149578
476084.9838,4430726.1748,0.65268886
476084.9838,4431576.1748,0.12937236
476084.9838,4432626.1748,0.064600825
476084.9838,4433826.1748,0.10574287
476084.9838,4437626.1748,0.004654222
476084.9838,4438426.1748,0.03333828
476084.9838,4439026.1748,0.10397098
476084.9838,4439826.1748,0.019392094
476084.9838,4441776.1748,0.0021724415
476134.9838,4430276.1748,0.38830537
476134.9838,4431226.1748,0.061070006
476134.9838,4433126.1748,0.11625109
476134.9838,4434926.1748,0.14241469
476134.9838,4439776.1748,0.009195711
476134.9838,4442226.1748,0.007635225
476184.9838,4431376.1748,0.29210266
476184.9838,4433926.1748,0.12695463
476184.9838,4434776.1748,0.23830919
476184.9838,4435226.1748,0.12936316
476184.9838,4441126.1748,0.011456321
476234.9838,4431776.1748,0.653751
476234.9838,4432926.1748,0.12410725
476234.9838,4433426.1748,0.37460437
476234.9838,4436426.1748,0.039833415
476234.9838,4438826.1748,0.009938369
476234.9838,4439576.1748,0.042228993
476234.9838,4441276.1748,6.638816E-4
476234.9838,4441626.1748,0.0048758904
476284.9838,4430326.1748,0.45480525
476284.9838,4433976.1748,0.24523355
476284.9838,4435776.1748,0.09945337
476284.9838,4435926.1748,0.11872347
476284.9838,4437626.1748,0.01319174
476284.9838,4438426.1748,0.002110591
476284.9838,4439026.1748,0.012698527
476284.9838,4439576.1748,0.06374493
476284.9838,4441226.1748,9.879862E-4
476284.9838,4442226.1748,0.0026127403
476334.9838,4430176.1748,0.33191246
476334.9838,4431026.1748,0.54108435
476334.9838,4434626.1748,0.029305253
476384.9838,4430226.1748,0.59382474
476384.9838,4433126.1748,0.07874367
476384.9838,4435376.1748,0.013297786
476384.9838,4437576.1748,0.012882059
476434.9838,4430626.1748,0.5447591
476434.9838,4431526.1748,0.3651253
476434.9838,4436176.1748,0.3168237
476434.9838,4437126.1748,0.07108493
476434.9838,4437376.1748,0.009817913
476434.9838,4439626.1748,0.1046779
476434.9838,4441676.1748,6.5711647E-4
476484.9838,4429526.1748,0.16399084
476484.9838,4429976.1748,0.53564805
476484.9838,4430576.1748,0.63907707
476484.9838,4432726.1748,0.5159118
476484.9838,4435376.1748,0.045685142
476484.9838,4435726.1748,0.18042918
476484.9838,4436326.1748,0.0147445
476484.9838,4438226.1748,0.0116575025
476484.9838,4442226.1748,0.004393824
476534.9838,4432826.1748,0.18319264
476534.9838,4437076.1748,0.08284171
476534.9838,4439026.1748,0.01334071
476534.9838,4441326.1748,0.002938295
476534.9838,4441976.1748,9.4471517E-4
476584.9838,4430276.1748,0.45538548
476584.9838,4431576.1748,0.4813232
476584.9838,4432776.1748,0.10560404
476584.9838,4433376.1748,0.2353339
476584.9838,4436576.1748,0.08170513
476634.9838,4430876.1748,0.5513717
476634.9838,4432376.1748,0.13689634
476634.9838,4433526.1748,0.09033286
476634.9838,4435726.1748,0.025297178
476634.9838,4436226.1748,0.32931384
476634.9838,4440326.1748,0.001314897
476684.9838,4429926.1748,0.585815
476684.9838,4430126.1748,0.7282788
476684.9838,4430476.1748,0.7882472
476684.9838,4436726.1748,0.059955414
476684.9838,4438076.1748,0.04211336
476734.9838,4433876.1748,0.34894046
476734.9838,4435376.1748,0.01680858
476734.9838,4436476.1748,0.44090962
476734.9838,4437426.1748,0.03882823
476734.9838,4438176.1748,0.037115004
476734.9838,4439526.1748,0.004613294
476734.9838,4439776.1748,0.20007727
476784.9838,4434676.1748,0.45737284
476784.9838,4435076.1748,0.5092031
476784.9838,4436076.1748,0.12978177
476784.9838,4436876.1748,0.2175829
476784.9838,4440676.1748,2.5661851E-5
476834.9838,4430526.1748,0.77478397
476834.9838,4431876.1748,0.16025862
476834.9838,4433576.1748,0.42460465
476834.9838,4434576.1748,0.32084754
476834.9838,4436626.1748,0.044768333
476834.9838,4438576.1748,0.08590722
476834.9838,4439276.1748,0.03605203
476834.9838,4440676.1748,2.3699398E-5
476884.9838,4429576.1748,0.35067242
476884.9838,4430576.1748,0.8109537
476884.9838,4431576.1748,0.7399629
476884.9838,4437976.1748,0.20444292
476884.9838,4441876.1748,6.469637E-4
476934.9838,4431376.1748,0.4666804
476934.9838,4434076.1748,0.6897562
476934.9838,4435026.1748,0.22142944
476934.9838,4437526.1748,0.035611756
476984.9838,4430726.1748,0.64631593
476984.9838,4441526.1748,0.021509772
477034.9838,4432176.1748,0.10062922
477034.9838,4432826.1748,0.28368607
477034.9838,4434376.1748,0.5676812
477034.9838,4434926.1748,0.48601612
477034.9838,4435476.1748,0.08813542
477034.9838,4438126.1748,0.07632592
477034.9838,4440376.1748,4.3194648E-4
477034.9838,4441526.1748,0.020999772
477084.9838,4429876.1748,0.79644513
477084.9838,4432876.1748,0.10297032
477084.9838,4434876.1748,0.68341786
477084.9838,4439026.1748,0.086885236
477084.9838,4439126.1748,0.030057043
477134.9838,4435826.1748,0.11465929
477134.9838,4436726.1748,0.055447623
477134.9838,4437626.1748,0.08642057
477134.9838,4438526.1748,0.01859365
477134.9838,4438626.1748,0.070128165
477134.9838,4441276.1748,0.01864517
477184.9838,4433226.1748,0.085645884
477184.9838,4434176.1748,0.56879246
477184.9838,4438276.1748,0.020751389
477184.9838,4440226.1748,0.0014204534
477184.9838,4441826.1748,0.015841901
477234.9838,4430776.1748,0.46009132
477234.9838,4432226.1748,0.4903769
477234.9838,4436576.1748,0.052151088
477234.9838,4437026.1748,0.0091671785
477234.9838,4437526.1748,0.030130193
477234.9838,4438026.1748,0.2938737
477284.9838,4432526.1748,0.05085803
477284.9838,4433726.1748,0.616118
477284.9838,4434626.1748,0.6255276
477284.9838,4437526.1748,0.020176798
477284.9838,4438676.1748,0.025941623
477334.9838,4430676.1748,0.73912466
477334.9838,4442076.1748,0.038480468
477384.9838,4429276.1748,0.7172685
477384.9838,4431476.1748,0.6021036
477384.9838,4432976.1748,0.5825262
477384.9838,4435276.1748,0.031590562
477384.9838,4435826.1748,0.24711347
477384.9838,4438226.1748,0.055126198
477384.9838,4438476.1748,0.034135137
477384.9838,4441926.1748,6.439055E-5
477434.9838,4431976.1748,0.48452446
477434.9838,4433376.1748,0.6127292
477434.9838,4434576.1748,0.5998879
477434.9838,4434876.1748,0.0845115
477434.9838,4435826.1748,0.24884042
477434.9838,4436926.1748,0.050827585
477434.9838,4439326.1748,0.11606057
477434.9838,4440526.1748,2.0064681E-5
477434.9838,4440826.1748,2.8094073E-4
477484.9838,4430226.1748,0.9081674
477484.9838,4436326.1748,0.07765499
477484.9838,4439376.1748,0.107055515
477484.9838,4439676.1748,0.049480658
477534.9838,4431326.1748,0.5296537
477534.9838,4432226.1748,0.62090874
477534.9838,4437826.1748,0.52007437
477534.9838,4440426.1748,1.5092865E-4
477584.9838,4429526.1748,0.5448336
477584.9838,4436026.1748,0.17135036
477634.9838,4432276.1748,0.2901198
477634.9838,4434626.1748,0.10894091
477634.9838,4435526.1748,0.034382183
477634.9838,4439526.1748,0.16501662
477634.9838,4439626.1748,0.15617196
477634.9838,4441376.1748,0.0051306523
477684.9838,4436076.1748,0.18355785
477734.9838,4432626.1748,0.25464985
477734.9838,4436926.1748,0.0038965829
477734.9838,4439076.1748,0.14695252
477734.9838,4439976.1748,9.6888485E-4
477784.9838,4430926.1748,0.74932384
477784.9838,4434626.1748,0.4623394
477784.9838,4434926.1748,0.14487867
477784.9838,4440426.1748,1.394658E-4
477784.9838,4441176.1748,0.04730887
477834.9838,4434676.1748,0.61042506
477834.9838,4434826.1748,0.49696
477834.9838,4434926.1748,0.23369299
477834.9838,4435676.1748,0.060991567
477834.9838,4435826.1748,0.3379733
477834.9838,4436126.1748,0.12672609
477834.9838,4436276.1748,0.18198895
477834.9838,4436726.1748,0.08775452
477834.9838,4438726.1748,0.09064545
477884.9838,4434476.1748,0.6337918
477884.9838,4435776.1748,0.16270158
477934.9838,4433876.1748,0.2258009
477934.9838,4434476.1748,0.6277504
477934.9838,4441826.1748,0.16807182
477984.9838,4431776.1748,0.7267103
477984.9838,4432526.1748,0.3263619
477984.9838,4434426.1748,0.57997197
477984.9838,4435976.1748,0.281045
477984.9838,4437976.1748,0.06595121
477984.9838,4439126.1748,0.2990005
477984.9838,4439376.1748,2.584714E-4
478034.9838,4432426.1748,0.28791302
478034.9838,4436976.1748,0.12679148
478034.9838,4437676.1748,0.382692
478034.9838,4438226.1748,0.35527945
478034.9838,4438676.1748,0.16978812
478084.9838,4432376.1748,0.29134533
478084.9838,4433676.1748,0.1762864
478084.9838,4434676.1748,0.3464041
478084.9838,4435276.1748,0.30815396
478084.9838,4435826.1748,0.4196024
478084.9838,4435926.1748,0.093220636
478084.9838,4439926.1748,8.709596E-4
478134.9838,4430576.1748,0.27448758
478134.9838,4432076.1748,0.24669802
478134.9838,4435776.1748,0.4440741
478134.9838,4439126.1748,0.405448
478134.9838,4439426.1748,0.0011242592
478134.9838,4441776.1748,0.16746107
478184.9838,4429726.1748,0.8428185
478184.9838,4430976.1748,0.6443762
478184.9838,4433076.1748,0.5490812
478234.9838,4430126.1748,0.4112209
478234.9838,4433226.1748,0.18216194
478234.9838,4433476.1748,0.05725598
478284.9838,4434426.1748,0.119046114
478284.9838,4434626.1748,0.5232952
478334.9838,4429976.1748,0.74788535
478334.9838,4430976.1748,0.23007916
478334.9838,4432476.1748,0.59375757
478334.9838,4436576.1748,0.0071914853
478334.9838,4440326.1748,9.1203384E-4
478384.9838,4430326.1748,0.9431853
478384.9838,4432576.1748,0.43897176
478384.9838,4433076.1748,0.40723726
478384.9838,4435076.1748,0.13063441
478384.9838,4435226.1748,0.21220113
478384.9838,4437626.1748,0.13841411
478434.9838,4429626.1748,0.7244201
478434.9838,4436176.1748,0.10830986
478434.9838,4437526.1748,0.18343478
478434.9838,4440426.1748,0.009196585
478434.9838,4441276.1748,3.8778252E-4
478484.9838,4437276.1748,0.022379246
478484.9838,4439226.1748,0.0035315556
478534.9838,4429826.1748,0.5948798
478534.9838,4430226.1748,0.62959677
478534.9838,4433976.1748,0.5553228
478534.9838,4435576.1748,0.5022849
478584.9838,4436376.1748,0.013027632
478584.9838,4436526.1748,0.014156142
478584.9838,4438976.1748,2.7401277E-4
478584.9838,4440076.1748,6.333917E-4
478584.9838,4440226.1748,2.0966918E-4
478634.9838,4434176.1748,0.064352944
478684.9838,4431276.1748,0.8073308
478684.9838,4431326.1748,0.80693626
478684.9838,4431676.1748,0.77629083
478684.9838,4436676.1748,0.042542763
478684.9838,4441176.1748,0.0010018565
478734.9838,4431126.1748,0.57150537
478734.9838,4431826.1748,0.42102888
478734.9838,4435926.1748,0.26693565
478734.9838,4438776.1748,2.3033227E-4
478734.9838,4440026.1748,1.6348466E-4
478734.9838,4440926.1748,9.817923E-4
478784.9838,4436176.1748,0.2464478
478784.9838,4437376.1748,0.20748842
478834.9838,4433726.1748,0.46223646
478834.9838,4434976.1748,0.20011269
478834.9838,4438826.1748,0.001288507
478834.9838,4439876.1748,8.3708664E-4
478834.9838,4440376.1748,7.850543E-5
478834.9838,4441226.1748,1.8184041E-4
478884.9838,4431676.1748,0.58248514
478884.9838,4434976.1748,0.07404407
478884.9838,4435276.1748,0.26869577
478884.9838,4438926.1748,8.107456E-4
478884.9838,4440326.1748,7.1767304E-4
478934.9838,4430176.1748,0.1588804
478934.9838,4430226.1748,0.26588994
478934.9838,4432326.1748,0.49110687
478934.9838,4433526.1748,0.4082371
478934.9838,4433676.1748,0.63880056
478934.9838,4433976.1748,0.045734894
478934.9838,4435526.1748,0.10654717
478934.9838,4437676.1748,0.083872326
478984.9838,4430576.1748,0.39667538
478984.9838,4432226.1748,0.6384793
478984.9838,4433126.1748,0.5104072
478984.9838,4433876.1748,0.10611794
478984.9838,4434376.1748,0.22039495
478984.9838,4436726.1748,0.4229338
478984.9838,4437176.1748,0.15783119
478984.9838,4438076.1748,0.18892634
478984.9838,4438776.1748,1.8688789E-4
478984.9838,4439226.1748,6.372284E-4
478984.9838,4441126.1748,1.7192471E-4
479034.9838,4432926.1748,0.32986835
479034.9838,4434776.1748,0.1822433
479034.9838,4435826.1748,0.35676563
479034.9838,4440276.1748,1.4980436E-4
479034.9838,4440676.1748,2.47046E-4
479084.9838,4430526.1748,0.35089803
479084.9838,4431326.1748,0.6393113
479084.9838,4432776.1748,0.3281231
479134.9838,4431776.1748,0.42848018
479134.9838,4437026.1748,0.21986043
479134.9838,4440176.1748,0.001107918
479134.9838,4440526.1748,0.0016660296
479184.9838,4429826.1748,0.20711035
479184.9838,4430726.1748,0.23626764
479184.9838,4433876.1748,0.0154077
479184.9838,4434426.1748,0.058119204
479184.9838,4435076.1748,0.24797143
479184.9838,4435276.1748,0.5441337
479184.9838,4436326.1748,0.533712
479184.9838,4436576.1748,0.5815872
479184.9838,4438926.1748,3.3144065E-4
479184.9838,4439676.1748,0.0034151522
479184.9838,4439876.1748,0.0010528422
479234.9838,4433676.1748,0.03635047
479234.9838,4435826.1748,0.015783362
479234.9838,4436826.1748,0.6466245
479284.9838,4429726.1748,0.15172498
479284.9838,4429976.1748,0.3390324
479284.9838,4431326.1748,0.4261145
479284.9838,4432626.1748,0.5941104
479284.9838,4432926.1748,0.6355899
479284.9838,4439976.1748,0.0012277354
479284.9838,4440076.1748,0.0025115306
479334.9838,4432626.1748,0.73551804
479334.9838,4435426.1748,0.5244823
479334.9838,4441176.1748,2.8515802E-4
479384.9838,4431026.1748,0.19177969
479384.9838,4433976.1748,0.13531163
479384.9838,4436126.1748,0.07676015
479384.9838,4437226.1748,0.004174976
479384.9838,4437526.1748,0.0043805847
479384.9838,4439926.1748,0.0014541979
479434.9838,4429726.1748,0.121178314
479434.9838,4434426.1748,0.06245769
479434.9838,4434976.1748,0.4242186
479434.9838,4435476.1748,0.41242433
479484.9838,4430126.1748,0.2706729
479484.9838,4430776.1748,0.46093595
479484.9838,4438326.1748,0.067440644
479484.9838,4439576.1748,0.0013713716
479534.9838,4429676.1748,0.6968738
479534.9838,4431026.1748,0.37523556
479534.9838,4431176.1748,0.33637184
479534.9838,4432626.1748,0.14345692
479534.9838,4434126.1748,0.25357175
479534.9838,4436526.1748,0.002597521
479534.9838,4438326.1748,9.519051E-4
479584.9838,4434226.1748,0.41500986
479584.9838,4434526.1748,0.12872939
479584.9838,4435076.1748,0.01395153
479584.9838,4435876.1748,0.4754399
479584.9838,4437226.1748,0.0014760896
479584.9838,4437276.1748,5.861735E-4
479584.9838,4437826.1748,0.0028213286
479584.9838,4440476.1748,0.0019782898
479634.9838,4429876.1748,0.5717736
479634.9838,4429976.1748,0.30927023
479634.9838,4434426.1748,0.1328516
479634.9838,4435926.1748,0.24745344
479634.9838,4439776.1748,3.607681E-4
479684.9838,4435976.1748,0.23464432
479684.9838,4436526.1748,0.0038623414
479684.9838,4437476.1748,0.0027008024
479684.9838,4437576.1748,0.0016552537
479684.9838,4437676.1748,0.0020856312
479684.9838,4439526.1748,5.746848E-4
479684.9838,4440576.1748,0.0025005364
479734.9838,4432976.1748,0.34636846
479734.9838,4434326.1748,0.31201926
479734.9838,4437476.1748,0.0047384184
479734.9838,4438376.1748,3.3895473E-4
479784.9838,4430826.1748,0.33543336
479784.9838,4431326.1748,0.4527023
479784.9838,4431376.1748,0.35435516
479784.9838,4432726.1748,0.1358955
479784.9838,4435776.1748,0.0017766022
479834.9838,4430226.1748,0.699849
479834.9838,4435026.1748,0.41864303
479834.9838,4435726.1748,0.0010058924
479834.9838,4437526.1748,9.034283E-4
479834.9838,4438226.1748,0.0044894544
479834.9838,4438776.1748,0.0019306692
479884.9838,4438176.1748,8.702739E-4
479884.9838,4438476.1748,0.001767497
479934.9838,4431426.1748,0.35692716
479934.9838,4432776.1748,0.32504827
479934.9838,4433226.1748,0.035869434
479934.9838,4437176.1748,0.0028686724
479984.9838,4430176.1748,0.4313499
479984.9838,4435476.1748,6.7160977E-4
480034.9838,4432276.1748,0.4140412
480034.9838,4432476.1748,0.16551438
480034.9838,4433526.1748,0.35104176
480034.9838,4434426.1748,0.33761483
480034.9838,4434926.1748,0.49448028
480034.9838,4436476.1748,0.007485202
480034.9838,4437076.1748,0.0024377108
480034.9838,4439476.1748,0.016771147
480084.9838,4431426.1748,0.3332368
480084.9838,4432076.1748,0.67647403
480084.9838,4432226.1748,0.6404841
480084.9838,4432476.1748,0.22414233
480084.9838,4433476.1748,0.40652198
480084.9838,4434326.1748,0.10697736
480084.9838,4436226.1748,0.001044028
480084.9838,4436676.1748,0.014447009
480084.9838,4437276.1748,0.0019685747
480084.9838,4440576.1748,1.4629008E-4
480134.9838,4431676.1748,0.107355
480134.9838,4432626.1748,0.33692482
480134.9838,4433226.1748,0.05790143
480134.9838,4436476.1748,0.017575208
480134.9838,4436826.1748,0.005713648
480134.9838,4437926.1748,0.0024738968
480134.9838,4439676.1748,0.0015417549
480134.9838,4439726.1748,0.004400167
480134.9838,4440276.1748,0.0016726058
480134.9838,4440426.1748,3.4366333E-4
480184.9838,4433826.1748,0.43911317
480184.9838,4438726.1748,0.0035189656
480184.9838,4438776.1748,0.0018914855
