x,y,Phytophthora_PA3_RUN6 logistic values
474884.9838,4434926.1748,0.5147822
474884.9838,4435926.1748,0.21749124
474884.9838,4436226.1748,0.3046774
474884.9838,4437726.1748,0.012827326
474884.9838,4437826.1748,0.013854895
474884.9838,4439376.1748,0.015528411
474934.9838,4433626.1748,0.5067464
474934.9838,4434176.1748,0.6872482
474934.9838,4434726.1748,0.8316925
474984.9838,4432476.1748,0.66826135
474984.9838,4437276.1748,0.01822075
474984.9838,4441326.1748,0.013295938
475034.9838,4440726.1748,0.033689257
475084.9838,4432176.1748,0.013167746
475084.9838,4433726.1748,0.43604955
475084.9838,4436226.1748,0.12057205
475084.9838,4436776.1748,0.24173604
475084.9838,4438476.1748,0.010951801
475134.9838,4431626.1748,0.58447343
475134.9838,4433676.1748,0.0031314108
475134.9838,4434376.1748,0.44919702
475134.9838,4440776.1748,0.006744872
475134.9838,4441026.1748,0.038308904
475134.9838,4442176.1748,0.009467552
475184.9838,4433026.1748,0.27732766
475184.9838,4434476.1748,0.36691335
475184.9838,4441626.1748,0.010596614
475234.9838,4434476.1748,0.36699915
475234.9838,4436576.1748,0.21222231
475284.9838,4434676.1748,0.54732066
475284.9838,4434726.1748,0.5207268
475284.9838,4437726.1748,0.026582511
475284.9838,4440526.1748,0.0121856555
475334.9838,4430776.1748,0.32714966
475334.9838,4431126.1748,0.50222623
475334.9838,4436776.1748,0.33674967
475334.9838,4438626.1748,0.01495281
475334.9838,4439326.1748,0.025889095
475334.9838,4442126.1748,0.015789103
475384.9838,4431026.1748,0.20052353
475384.9838,4435026.1748,0.6864063
475384.9838,4436426.1748,0.089079686
475384.9838,4437276.1748,0.010813694
475384.9838,4438526.1748,0.00975394
475384.9838,4440376.1748,0.103087805
475434.9838,4433226.1748,0.554504
475434.9838,4434676.1748,0.43601826
475434.9838,4436626.1748,0.13568157
475434.9838,4437226.1748,0.018579803
475434.9838,4441176.1748,0.051261455
475434.9838,4442376.1748,0.01613169
475484.9838,4430426.1748,0.55132747
475484.9838,4430826.1748,0.6593839
475484.9838,4436376.1748,0.032853518
475484.9838,4440626.1748,0.017772904
475534.9838,4436126.1748,0.05727543
475534.9838,4438126.1748,0.005391518
475534.9838,4439226.1748,0.020807924
475534.9838,4442276.1748,0.006795792
475584.9838,4432976.1748,0.4575397
475584.9838,4433276.1748,0.39038092
475584.9838,4436326.1748,0.03663177
475584.9838,4441126.1748,0.014219453
475584.9838,4441826.1748,0.030992253
475634.9838,4430176.1748,0.52686644
475634.9838,4434776.1748,0.35643503
475634.9838,4436976.1748,0.16503192
475634.9838,4437176.1748,0.047427487
475634.9838,4437826.1748,0.0056338245
475634.9838,4438426.1748,0.011857158
475634.9838,4438576.1748,0.04286344
475634.9838,4439126.1748,0.016381005
475634.9838,4440676.1748,0.017387783
475634.9838,4441626.1748,0.008630141
475684.9838,4431376.1748,0.46431658
475684.9838,4431826.1748,0.5881382
475684.9838,4432226.1748,0.38879505
475684.9838,4435426.1748,0.33764213
475684.9838,4436876.1748,0.28684014
475684.9838,4437526.1748,0.018555887
475684.9838,4439726.1748,0.049274225
475684.9838,4440826.1748,0.004525061
475734.9838,4430276.1748,0.5511528
475734.9838,4431426.1748,0.024501998
475734.9838,4432026.1748,0.45097315
475734.9838,4434976.1748,0.23157975
475734.9838,4436776.1748,0.1498039
475734.9838,4438026.1748,0.032400366
475734.9838,4439976.1748,0.10733413
475734.9838,4441476.1748,0.01703285
475784.9838,4431226.1748,0.6347645
475784.9838,4433776.1748,0.49249843
475784.9838,4434276.1748,0.2511236
475784.9838,4440326.1748,0.1866242
475784.9838,4442126.1748,0.047600728
475834.9838,4432026.1748,0.62790745
475834.9838,4432176.1748,0.22412373
475834.9838,4433276.1748,0.33324233
475834.9838,4434476.1748,0.5854675
475834.9838,4435976.1748,0.041069865
475834.9838,4436076.1748,0.070103176
475834.9838,4436176.1748,0.0577121
475834.9838,4440676.1748,0.007225625
475884.9838,4432626.1748,0.28962559
475884.9838,4433926.1748,0.33744824
475884.9838,4438826.1748,0.02499397
475884.9838,4440826.1748,0.01956545
475934.9838,4435676.1748,0.18750015
475934.9838,4438226.1748,0.011365461
475934.9838,4439476.1748,0.016773002
475934.9838,4440776.1748,0.022760294
475984.9838,4430526.1748,0.06707013
475984.9838,4433076.1748,0.058871083
475984.9838,4433326.1748,0.39702508
475984.9838,4436826.1748,0.010513671
475984.9838,4438026.1748,0.02698405
475984.9838,4438476.1748,0.012362904
475984.9838,4441526.1748,0.03760489
475984.9838,4441826.1748,0.0069014914
476034.9838,4430176.1748,0.48453334
476034.9838,4432126.1748,0.078573674
476034.9838,4432776.1748,0.25997508
476034.9838,4437676.1748,0.008020521
476034.9838,4438226.1748,0.018655611
476034.9838,4442426.1748,0.006897549
476084.9838,4431076.1748,0.67297006
476084.9838,4431326.1748,0.23130646
476084.9838,4434376.1748,0.51089805
476084.9838,4438876.1748,0.079883285
476134.9838,4430876.1748,0.74072224
476134.9838,4432926.1748,0.23651908
476134.9838,4433376.1748,0.24682933
476134.9838,4434376.1748,0.23847798
476134.9838,4436926.1748,0.05030138
476134.9838,4437076.1748,0.017651852
476134.9838,4437176.1748,0.034569714
476134.9838,4438876.1748,0.062308107
476134.9838,4440576.1748,0.07424696
476134.9838,4441676.1748,0.03381178
476134.9838,4442276.1748,0.016794086
476184.9838,4430576.1748,0.43723804
476184.9838,4431026.1748,0.55207855
476184.9838,4431426.1748,0.092037335
476184.9838,4431626.1748,0.5230315
476184.9838,4431776.1748,0.2777734
476184.9838,4431876.1748,0.30442002
476184.9838,4431976.1748,0.42981368
476184.9838,4432176.1748,0.25345212
476184.9838,4433376.1748,0.18377411
476184.9838,4436926.1748,0.02451991
476234.9838,4429776.1748,0.36237153
476234.9838,4432426.1748,0.24420819
476234.9838,4434176.1748,0.39763564
476234.9838,4435226.1748,0.52396727
476234.9838,4437526.1748,0.051371824
476234.9838,4441476.1748,0.02205594
476234.9838,4441776.1748,0.014969958
476284.9838,4432176.1748,0.7453143
476284.9838,4438676.1748,0.010982983
476284.9838,4440126.1748,0.061834186
476284.9838,4441226.1748,0.004762675
476284.9838,4442076.1748,0.011788498
476334.9838,4431676.1748,0.3988144
476334.9838,4433926.1748,0.3546163
476334.9838,4434626.1748,0.20223542
476334.9838,4436376.1748,0.04887013
476334.9838,4438626.1748,0.07098323
476334.9838,4440826.1748,0.06909064
476334.9838,4441726.1748,0.012705361
476384.9838,4429726.1748,0.4151489
476384.9838,4430676.1748,0.59040254
476384.9838,4430776.1748,0.7337855
476384.9838,4434426.1748,0.46857655
476384.9838,4436876.1748,0.044308472
476384.9838,4437376.1748,0.021702638
476384.9838,4437776.1748,0.049848795
476384.9838,4438776.1748,0.015161731
476434.9838,4429676.1748,0.011965056
476434.9838,4430776.1748,0.5914701
476434.9838,4431876.1748,0.15813777
476434.9838,4439676.1748,0.070230156
476484.9838,4431876.1748,0.25730988
476484.9838,4434726.1748,0.58278584
476484.9838,4435126.1748,0.22431403
476484.9838,4437626.1748,0.021009324
476484.9838,4438376.1748,0.008646936
476484.9838,4438426.1748,0.008444441
476484.9838,4439126.1748,0.04476037
476484.9838,4441226.1748,0.008052401
476484.9838,4441476.1748,0.010126804
476484.9838,4442226.1748,0.006116963
476534.9838,4434976.1748,0.39356086
476534.9838,4435276.1748,0.25862607
476534.9838,4438626.1748,0.06152155
476534.9838,4440826.1748,0.03186504
476584.9838,4431826.1748,0.592802
476584.9838,4432126.1748,0.72297937
476584.9838,4433976.1748,0.3232577
476584.9838,4437526.1748,0.057592154
476584.9838,4441376.1748,0.012814497
476634.9838,4436476.1748,0.19213338
476634.9838,4439476.1748,0.11239216
476634.9838,4441376.1748,0.022404585
476634.9838,4441476.1748,0.017361876
476634.9838,4441826.1748,0.002185887
476684.9838,4431276.1748,0.69269353
476684.9838,4436526.1748,0.32214555
476684.9838,4437826.1748,0.18049388
476684.9838,4439226.1748,0.061476428
476684.9838,4442026.1748,0.005901863
476734.9838,4430726.1748,0.6316329
476734.9838,4430876.1748,0.7300397
476734.9838,4434976.1748,0.31768033
476734.9838,4438276.1748,0.049554527
476734.9838,4438526.1748,0.08785811
476734.9838,4439776.1748,0.3125171
476734.9838,4441476.1748,0.025475794
476784.9838,4431276.1748,0.48286825
476784.9838,4431326.1748,0.48380542
476784.9838,4436926.1748,0.12498953
476834.9838,4430226.1748,0.70237684
476834.9838,4431476.1748,0.4850228
476834.9838,4436626.1748,0.144374
476834.9838,4440676.1748,8.5047795E-5
476884.9838,4429426.1748,0.06235152
476884.9838,4431276.1748,0.6952209
476884.9838,4431976.1748,0.4206462
476884.9838,4432476.1748,0.45145357
476884.9838,4435076.1748,0.38681972
476884.9838,4436076.1748,0.20436636
476884.9838,4437676.1748,0.08022559
476884.9838,4438726.1748,0.16889285
476884.9838,4439026.1748,0.027169902
476934.9838,4433376.1748,0.49634075
476934.9838,4434276.1748,0.6356479
476934.9838,4435026.1748,0.39820287
476934.9838,4436326.1748,0.4130467
476934.9838,4438726.1748,0.14243703
476934.9838,4440026.1748,0.0015993068
476984.9838,4429326.1748,0.5372623
476984.9838,4429776.1748,0.6271522
476984.9838,4433276.1748,0.012181294
476984.9838,4434876.1748,0.44111794
476984.9838,4439776.1748,0.082715556
476984.9838,4441976.1748,0.006977631
477034.9838,4429876.1748,0.4139
477034.9838,4435476.1748,0.21349257
477034.9838,4437026.1748,0.06390543
477034.9838,4442026.1748,0.014304989
477084.9838,4430176.1748,0.6165629
477084.9838,4434376.1748,0.5314153
477084.9838,4435426.1748,0.26019526
477084.9838,4436326.1748,0.3172775
477084.9838,4436426.1748,0.3337831
477084.9838,4436776.1748,0.14034389
477084.9838,4436876.1748,0.18868905
477084.9838,4437676.1748,0.052950397
477084.9838,4439726.1748,0.07454081
477084.9838,4441276.1748,0.083673164
477084.9838,4441676.1748,0.011833197
477134.9838,4434176.1748,0.31093496
477134.9838,4434626.1748,0.6676298
477134.9838,4438526.1748,0.04229038
477134.9838,4439176.1748,0.05159088
477134.9838,4441426.1748,0.05948705
477184.9838,4430726.1748,0.81884193
477184.9838,4440676.1748,2.6283707E-4
477234.9838,4431526.1748,0.68103665
477234.9838,4434476.1748,0.50223124
477234.9838,4440876.1748,5.621984E-4
477234.9838,4441026.1748,0.068423904
477234.9838,4441076.1748,0.071115755
477234.9838,4441476.1748,0.06348798
477284.9838,4429526.1748,0.7128505
477284.9838,4429676.1748,0.44272658
477284.9838,4433776.1748,0.5936828
477284.9838,4437926.1748,0.2158984
477284.9838,4438576.1748,0.029193996
477284.9838,4439226.1748,0.068639554
477334.9838,4433826.1748,0.6901378
477384.9838,4429476.1748,0.39274275
477384.9838,4430826.1748,0.6654334
477384.9838,4430876.1748,0.69304156
477384.9838,4431376.1748,0.023505943
477384.9838,4431826.1748,0.6268781
477384.9838,4434226.1748,0.7186198
477384.9838,4434826.1748,0.3281726
477384.9838,4435076.1748,0.5406884
477384.9838,4435176.1748,0.2635748
477384.9838,4437426.1748,0.12914751
477384.9838,4441026.1748,0.16049406
477434.9838,4429376.1748,0.5550544
477434.9838,4430176.1748,0.6878038
477434.9838,4430626.1748,0.58132184
477434.9838,4431176.1748,0.59896433
477434.9838,4436926.1748,0.08109257
477434.9838,4438576.1748,0.05124925
477484.9838,4430426.1748,0.74538815
477484.9838,4436076.1748,0.24735242
477484.9838,4439176.1748,0.3604211
477484.9838,4440926.1748,0.06971566
477484.9838,4442176.1748,0.12791337
477534.9838,4439126.1748,0.276018
477534.9838,4439426.1748,0.33741698
477584.9838,4430176.1748,0.4617361
477584.9838,4430476.1748,0.756705
477584.9838,4431326.1748,0.7018016
477584.9838,4432526.1748,0.49949092
477584.9838,4433926.1748,0.44847608
477584.9838,4435376.1748,0.33949456
477584.9838,4436676.1748,0.007877072
477584.9838,4437926.1748,0.37420303
477584.9838,4438176.1748,0.14648338
477634.9838,4429876.1748,0.45246893
477634.9838,4430426.1748,0.5615527
477634.9838,4432926.1748,0.360972
477634.9838,4440676.1748,5.9695204E-4
477684.9838,4431376.1748,0.09007042
477684.9838,4431676.1748,0.006510301
477684.9838,4431826.1748,0.54376334
477684.9838,4432026.1748,0.35950837
477684.9838,4436276.1748,0.3811883
477684.9838,4437676.1748,0.4126939
477684.9838,4438526.1748,0.29346523
477734.9838,4429876.1748,0.3910018
477734.9838,4432226.1748,0.77037406
477734.9838,4432676.1748,0.2289873
477734.9838,4433226.1748,0.6119587
477734.9838,4434376.1748,0.2752893
477734.9838,4436876.1748,0.007264588
477734.9838,4438776.1748,0.2592652
477734.9838,4439676.1748,0.0027465597
477784.9838,4430576.1748,0.6852042
477784.9838,4432426.1748,0.0014229158
477784.9838,4433626.1748,0.14937267
477784.9838,4434476.1748,0.5168193
477784.9838,4437626.1748,0.31925127
477784.9838,4439326.1748,0.4627262
477834.9838,4433726.1748,0.16956861
477834.9838,4434426.1748,0.39061514
477834.9838,4435076.1748,0.3490102
477834.9838,4437576.1748,0.4730182
477834.9838,4438926.1748,0.25569683
477884.9838,4430576.1748,0.6952978
477884.9838,4431476.1748,0.42422968
477884.9838,4431826.1748,0.59302324
477884.9838,4433376.1748,0.6063055
477884.9838,4435326.1748,0.50039726
477884.9838,4441276.1748,3.5007295E-4
477934.9838,4429526.1748,0.71817863
477934.9838,4430776.1748,0.7465694
477934.9838,4431376.1748,0.50124705
477934.9838,4431976.1748,0.17433803
477934.9838,4435276.1748,0.6044212
477934.9838,4435676.1748,0.27961725
477934.9838,4438476.1748,0.1583973
477934.9838,4439026.1748,0.58182555
477934.9838,4440176.1748,7.908728E-4
477984.9838,4433376.1748,0.6534249
477984.9838,4433526.1748,0.4092141
477984.9838,4434026.1748,0.24308664
477984.9838,4435926.1748,0.27178484
477984.9838,4436276.1748,0.10726786
477984.9838,4437026.1748,0.06808599
477984.9838,4439526.1748,0.0041799615
478034.9838,4429426.1748,0.6310344
478034.9838,4430476.1748,0.7221747
478034.9838,4433876.1748,0.14116926
478034.9838,4435976.1748,0.23380399
478034.9838,4436526.1748,0.051517006
478034.9838,4438326.1748,0.27442518
478034.9838,4440326.1748,0.0028417225
478084.9838,4430376.1748,0.5797832
478084.9838,4431526.1748,0.67173845
478084.9838,4434276.1748,0.08315687
478084.9838,4435276.1748,0.35906795
478084.9838,4436776.1748,0.023620823
478084.9838,4439226.1748,0.011139584
478084.9838,4441126.1748,6.2407955E-4
478134.9838,4429626.1748,0.57045686
478134.9838,4438476.1748,0.30229652
478134.9838,4438876.1748,0.7121001
478134.9838,4440476.1748,0.0023468893
478184.9838,4433976.1748,0.058693063
478184.9838,4434926.1748,0.39298627
478184.9838,4434976.1748,0.39636686
478184.9838,4435026.1748,0.39395034
478184.9838,4440376.1748,0.003192689
478234.9838,4431926.1748,0.3038691
478234.9838,4432326.1748,0.30214423
478234.9838,4433426.1748,2.1464783E-5
478234.9838,4435126.1748,0.11483134
478234.9838,4439126.1748,0.6823707
478284.9838,4434926.1748,0.1641857
478284.9838,4438526.1748,0.28517452
478334.9838,4432076.1748,0.2020166
478334.9838,4432576.1748,0.7089309
478334.9838,4434726.1748,0.42306852
478334.9838,4437926.1748,0.22332606
478334.9838,4440176.1748,0.0028356307
478384.9838,4431826.1748,0.053676262
478384.9838,4432476.1748,0.5905164
478384.9838,4432576.1748,0.72141916
478384.9838,4433126.1748,0.49806917
478384.9838,4433426.1748,0.51997936
478384.9838,4438026.1748,0.6727346
478384.9838,4440326.1748,0.0055106427
478434.9838,4434876.1748,0.22288293
478434.9838,4435026.1748,0.15669952
478484.9838,4433926.1748,0.32923582
478484.9838,4434076.1748,0.16366886
478484.9838,4435676.1748,0.6882164
478484.9838,4436126.1748,0.22148289
478484.9838,4436476.1748,0.020225286
478534.9838,4429876.1748,0.25958157
478534.9838,4429926.1748,0.6646762
478534.9838,4430926.1748,0.03816181
478534.9838,4432476.1748,0.48373324
478534.9838,4433426.1748,0.5884166
478534.9838,4434926.1748,0.31004053
478534.9838,4435226.1748,0.39765593
478534.9838,4438676.1748,0.007976624
478534.9838,4439076.1748,0.008442385
478534.9838,4441226.1748,7.0727133E-4
478584.9838,4432576.1748,0.61755985
478584.9838,4432726.1748,0.3684042
478584.9838,4434276.1748,0.0019604817
478584.9838,4435476.1748,0.33062696
478584.9838,4436926.1748,0.07785286
478584.9838,4436976.1748,0.13054545
478584.9838,4439126.1748,0.009515286
478584.9838,4439476.1748,0.006269328
478634.9838,4429826.1748,0.33192343
478634.9838,4429976.1748,0.4728351
478634.9838,4437326.1748,0.09954504
478634.9838,4437676.1748,0.44545874
478634.9838,4440176.1748,0.0013545731
478684.9838,4431926.1748,0.04997631
478734.9838,4433126.1748,0.51423573
478734.9838,4435826.1748,0.45722502
478734.9838,4436426.1748,0.12089387
478734.9838,4437426.1748,0.23327453
478784.9838,4433676.1748,0.4983363
478784.9838,4435376.1748,0.50604624
478784.9838,4437476.1748,0.38715515
478784.9838,4438626.1748,0.0035619696
478784.9838,4439426.1748,0.007974822
478784.9838,4439976.1748,0.0011746222
478784.9838,4440776.1748,0.0031457294
478834.9838,4438176.1748,0.38487887
478834.9838,4439626.1748,0.009243547
478834.9838,4440476.1748,0.0027305172
478884.9838,4430426.1748,0.12815338
478884.9838,4440126.1748,0.0031262198
478934.9838,4430026.1748,0.17006718
478934.9838,4432226.1748,0.48111382
478934.9838,4434126.1748,0.003054644
478934.9838,4441376.1748,0.0036192557
478984.9838,4429976.1748,0.31874245
478984.9838,4430476.1748,0.1872162
478984.9838,4431226.1748,0.120811924
478984.9838,4432426.1748,0.4101835
478984.9838,4434226.1748,0.07467291
478984.9838,4437726.1748,0.1362684
478984.9838,4440526.1748,8.939798E-4
478984.9838,4441226.1748,0.0028210871
479034.9838,4432676.1748,0.50568897
479034.9838,4433476.1748,0.2580084
479034.9838,4435926.1748,0.46937436
479034.9838,4436676.1748,0.31207
479034.9838,4437276.1748,0.123228654
479034.9838,4438276.1748,7.5191096E-4
479034.9838,4439126.1748,0.0027542524
479034.9838,4439976.1748,0.013348111
479034.9838,4440626.1748,6.9758954E-4
479084.9838,4431226.1748,0.6055831
479084.9838,4431326.1748,0.42658252
479084.9838,4431426.1748,0.26126474
479084.9838,4436626.1748,0.4349088
479084.9838,4439576.1748,0.0022260828
479084.9838,4440026.1748,0.008925821
479134.9838,4432176.1748,0.51683474
479184.9838,4438376.1748,0.12244235
479184.9838,4441076.1748,0.0010202032
479234.9838,4430076.1748,0.04837873
479234.9838,4431676.1748,0.4347108
479234.9838,4433976.1748,0.015886689
479234.9838,4434576.1748,0.12465336
479234.9838,4436376.1748,0.35521492
479234.9838,4436776.1748,0.6619876
479284.9838,4431976.1748,0.27217317
479284.9838,4432626.1748,0.47761902
479284.9838,4433526.1748,0.025721854
479284.9838,4434976.1748,0.057936933
479284.9838,4436076.1748,0.028665973
479284.9838,4437076.1748,0.0059452215
479284.9838,4438126.1748,0.23729095
479284.9838,4438676.1748,0.24229874
479284.9838,4439826.1748,8.331355E-4
479284.9838,4439976.1748,0.0027050793
479284.9838,4441176.1748,7.9939427E-4
479334.9838,4430426.1748,0.47676748
479334.9838,4431226.1748,0.24410585
479334.9838,4431326.1748,0.17609994
479334.9838,4434976.1748,0.18275174
479384.9838,4430526.1748,0.51775414
479384.9838,4433676.1748,1.4852744E-4
479384.9838,4438726.1748,0.23706715
479384.9838,4439676.1748,0.0011106123
479384.9838,4439826.1748,0.0019321927
479434.9838,4431176.1748,0.20405088
479434.9838,4434326.1748,0.08836385
479434.9838,4434526.1748,0.07073659
479434.9838,4434876.1748,0.1613842
479434.9838,4437076.1748,0.0037675246
479434.9838,4437476.1748,0.0022274272
479434.9838,4438276.1748,0.28599817
479434.9838,4438376.1748,0.18495357
479434.9838,4438676.1748,0.31150922
479434.9838,4439426.1748,0.005746493
479434.9838,4439526.1748,0.0035172668
479484.9838,4430426.1748,0.6758266
479484.9838,4430676.1748,0.3583509
479484.9838,4430926.1748,0.26666522
479484.9838,4431326.1748,0.42277116
479484.9838,4431426.1748,0.34056672
479484.9838,4433876.1748,0.18369131
479484.9838,4434026.1748,0.2957871
479484.9838,4435426.1748,0.0046281405
479484.9838,4435776.1748,0.42495435
479484.9838,4437226.1748,0.004354547
479484.9838,4439876.1748,0.0049494673
479534.9838,4429676.1748,0.4010488
479534.9838,4430726.1748,0.48238724
479534.9838,4432476.1748,0.33968747
479534.9838,4434776.1748,0.22860466
479534.9838,4435076.1748,0.0075562727
479534.9838,4438226.1748,0.0027589935
479534.9838,4439826.1748,0.0035620537
479534.9838,4439876.1748,0.0020400563
479584.9838,4431626.1748,0.098401174
479584.9838,4433126.1748,0.5657394
479634.9838,4430126.1748,0.31072167
479634.9838,4431876.1748,0.026819855
479634.9838,4432926.1748,0.09500254
479634.9838,4434276.1748,0.25511274
479634.9838,4434426.1748,0.12610476
479634.9838,4436226.1748,0.0028838532
479634.9838,4437076.1748,0.0041942615
479634.9838,4439076.1748,9.939484E-4
479634.9838,4439176.1748,0.0030168423
479634.9838,4440976.1748,6.043661E-4
479684.9838,4430276.1748,0.38623992
479684.9838,4431026.1748,0.34232268
479684.9838,4432126.1748,0.49039277
479684.9838,4435026.1748,0.40274394
479684.9838,4436276.1748,0.0030802486
479684.9838,4440526.1748,0.010374411
479734.9838,4430326.1748,0.31385437
479734.9838,4432476.1748,0.00913678
479734.9838,4432876.1748,0.18702072
479734.9838,4433226.1748,0.3903028
479734.9838,4434826.1748,0.24123786
479784.9838,4431976.1748,0.16998705
479784.9838,4432726.1748,0.17265974
479784.9838,4437976.1748,0.0018392532
479784.9838,4438126.1748,0.0017629085
479834.9838,4430226.1748,0.41531664
479834.9838,4433226.1748,0.009621208
479834.9838,4435326.1748,0.16267008
479834.9838,4439126.1748,8.972591E-4
479884.9838,4431576.1748,0.3355445
479884.9838,4432776.1748,0.044513386
479884.9838,4436276.1748,0.011712946
479934.9838,4435376.1748,0.17338839
479934.9838,4436776.1748,0.0068814014
479934.9838,4439226.1748,0.0012602728
479984.9838,4430376.1748,0.48132098
479984.9838,4432626.1748,0.21951483
479984.9838,4436776.1748,0.009602701
479984.9838,4436976.1748,0.0012813983
480034.9838,4433576.1748,0.38343588
480034.9838,4439876.1748,0.004078314
480084.9838,4432576.1748,0.13401379
480084.9838,4434626.1748,0.43644655
480084.9838,4435926.1748,0.0028835945
480084.9838,4437176.1748,0.0027770693
480084.9838,4438126.1748,0.0048840195
480134.9838,4432326.1748,0.31933627
480134.9838,4435326.1748,0.13080212
480134.9838,4435976.1748,0.00552565
480134.9838,4439726.1748,0.0029668626
480184.9838,4437876.1748,0.003244128
