x,y,Phytophthora_PA3_RUN6 logistic values
473784.9838,4436676.1748,0.21446829
473834.9838,4433376.1748,0.64128286
473834.9838,4434376.1748,0.6554334
473834.9838,4436176.1748,0.10966468
473834.9838,4436276.1748,0.06814759
473834.9838,4437126.1748,0.073949866
473884.9838,4433426.1748,0.6449947
473884.9838,4435376.1748,0.2735799
473884.9838,4437426.1748,0.07453175
473934.9838,4433626.1748,0.4942733
473934.9838,4433926.1748,0.2449647
473934.9838,4435776.1748,0.23439936
473934.9838,4437776.1748,3.7160784E-4
473934.9838,4439326.1748,0.0026009923
473984.9838,4434076.1748,0.42775407
473984.9838,4435626.1748,0.42423308
473984.9838,4435826.1748,0.15016156
473984.9838,4439226.1748,0.005189671
473984.9838,4439576.1748,4.3576633E-4
474034.9838,4434226.1748,0.53519684
474034.9838,4434726.1748,0.63749033
474034.9838,4435126.1748,0.54357755
474034.9838,4435176.1748,0.43218505
474034.9838,4436576.1748,0.13802241
474034.9838,4437426.1748,0.06444666
474084.9838,4435226.1748,0.52052206
474134.9838,4433226.1748,0.37578568
474134.9838,4434176.1748,0.47985744
474134.9838,4434476.1748,0.53860176
474134.9838,4436126.1748,0.25310123
474184.9838,4435576.1748,0.5531666
474184.9838,4435776.1748,0.42546427
474184.9838,4436276.1748,0.2799975
474184.9838,4437276.1748,0.026549766
474234.9838,4432826.1748,0.2661982
474234.9838,4433826.1748,0.3638925
474234.9838,4435776.1748,0.36869952
474284.9838,4436126.1748,0.24086882
474284.9838,4437026.1748,0.058878534
474284.9838,4438876.1748,0.011067709
474334.9838,4433726.1748,0.7695831
474334.9838,4433976.1748,0.5067405
474334.9838,4435126.1748,0.30732214
474334.9838,4436076.1748,0.101207376
474334.9838,4436226.1748,0.17702605
474334.9838,4437276.1748,0.032200757
474334.9838,4437626.1748,0.018653927
474334.9838,4437876.1748,0.0040333364
474384.9838,4432376.1748,0.35328794
474384.9838,4433026.1748,0.363406
474384.9838,4433176.1748,0.6107805
474384.9838,4433326.1748,0.5386771
474384.9838,4435076.1748,0.4545111
474384.9838,4435576.1748,0.2907507
474384.9838,4437526.1748,0.042549405
474384.9838,4437626.1748,0.02634239
474384.9838,4437726.1748,0.008068463
474434.9838,4434676.1748,0.65459883
474434.9838,4434826.1748,0.63740164
474434.9838,4435926.1748,0.08111591
474434.9838,4436826.1748,0.078517735
474484.9838,4436626.1748,0.13327153
474534.9838,4432576.1748,0.461275
474534.9838,4432626.1748,0.42231947
474534.9838,4435076.1748,0.5485209
474534.9838,4435226.1748,0.39960402
474534.9838,4436226.1748,0.042709306
474534.9838,4440426.1748,0.008842693
474584.9838,4432976.1748,0.3627236
474584.9838,4433076.1748,0.3854161
474584.9838,4435776.1748,0.17711793
474584.9838,4436626.1748,0.12520802
474584.9838,4436926.1748,0.081335306
474584.9838,4437826.1748,0.013377884
474584.9838,4439776.1748,0.013907975
474634.9838,4435076.1748,0.4471565
474634.9838,4436276.1748,0.060990263
474634.9838,4439176.1748,0.008450187
474684.9838,4432626.1748,0.5077324
474684.9838,4433976.1748,0.7563148
474684.9838,4437976.1748,0.009199907
474684.9838,4438776.1748,0.008639165
474684.9838,4439726.1748,0.010092845
474684.9838,4439776.1748,0.020507066
474684.9838,4440076.1748,0.017657716
474734.9838,4436776.1748,0.11055222
474734.9838,4437826.1748,0.015229212
474734.9838,4438076.1748,0.010844311
474734.9838,4438226.1748,0.01666582
474784.9838,4432376.1748,0.22596708
474784.9838,4438126.1748,0.0084566325
474784.9838,4440326.1748,0.010956049
474834.9838,4432526.1748,0.28353816
474834.9838,4432726.1748,0.5726202
474834.9838,4434326.1748,0.64753366
474834.9838,4439426.1748,0.012823553
474834.9838,4440276.1748,0.011868176
474884.9838,4432876.1748,0.66068584
474884.9838,4439926.1748,0.025481198
474884.9838,4440826.1748,0.010891722
474934.9838,4435476.1748,0.44279584
474934.9838,4439726.1748,0.015005088
474934.9838,4440126.1748,0.021877537
474934.9838,4440526.1748,0.009988045
474984.9838,4433526.1748,0.7566965
474984.9838,4434826.1748,0.62596613
474984.9838,4438026.1748,0.01461564
474984.9838,4438826.1748,0.0045192884
474984.9838,4441026.1748,0.0020794938
474984.9838,4441076.1748,0.0034871213
475034.9838,4432526.1748,0.1769242
475034.9838,4433026.1748,0.46182847
475034.9838,4434126.1748,0.5939908
475034.9838,4436776.1748,0.05513212
475034.9838,4437676.1748,0.06249325
475034.9838,4440126.1748,0.015663227
475084.9838,4433026.1748,0.29936948
475084.9838,4433276.1748,0.36475393
475084.9838,4436026.1748,0.069465496
475084.9838,4440826.1748,0.0045347014
475084.9838,4441826.1748,9.5132156E-4
475134.9838,4436876.1748,0.048022013
475134.9838,4438776.1748,0.0062646875
475134.9838,4439776.1748,0.008684102
475134.9838,4439926.1748,0.034007557
475134.9838,4440676.1748,0.004464885
475184.9838,4437976.1748,0.037634496
475184.9838,4438676.1748,0.00709321
475184.9838,4440426.1748,0.0056079035
475184.9838,4442126.1748,0.0019378104
475234.9838,4431826.1748,0.4433068
475234.9838,4436926.1748,0.056564555
475234.9838,4437826.1748,0.018610999
475234.9838,4438226.1748,0.012315609
475284.9838,4430626.1748,0.22880924
475284.9838,4431176.1748,0.2405778
475284.9838,4432726.1748,0.13416517
475284.9838,4434526.1748,0.44992495
475284.9838,4434726.1748,0.6595901
475284.9838,4435876.1748,0.12829974
475284.9838,4437576.1748,0.019098653
475284.9838,4441126.1748,0.014462018
475284.9838,4441726.1748,0.0015175763
475284.9838,4441926.1748,0.002170668
475334.9838,4435476.1748,0.14560406
475334.9838,4435926.1748,0.117519386
475334.9838,4437126.1748,0.016821539
475334.9838,4437426.1748,0.019612271
475334.9838,4439626.1748,0.005799931
475334.9838,4440526.1748,0.006710482
475334.9838,4441976.1748,0.002491141
475384.9838,4431776.1748,0.49814343
475384.9838,4433076.1748,0.6207525
475384.9838,4433726.1748,0.1708033
475384.9838,4435376.1748,0.2090583
475384.9838,4435776.1748,0.19087854
475384.9838,4438426.1748,0.012241468
475384.9838,4438776.1748,0.0048451265
475384.9838,4441676.1748,0.0017690462
475434.9838,4430776.1748,0.31144354
475434.9838,4432826.1748,0.20082077
475434.9838,4434376.1748,0.5101752
475434.9838,4435526.1748,0.1119561
475434.9838,4436076.1748,0.12670624
475434.9838,4441226.1748,0.013076848
475484.9838,4430426.1748,0.3543142
475484.9838,4430626.1748,0.2673311
475484.9838,4430826.1748,0.25154957
475484.9838,4433776.1748,0.3814378
475484.9838,4434126.1748,0.453879
475484.9838,4435476.1748,0.24107549
475484.9838,4436426.1748,0.061193835
475484.9838,4438076.1748,0.008564231
475484.9838,4438326.1748,0.013998273
475484.9838,4438576.1748,0.013452706
475484.9838,4441226.1748,0.01470532
475534.9838,4433126.1748,0.67398757
475534.9838,4433276.1748,0.60190564
475534.9838,4433526.1748,0.52585506
475534.9838,4433576.1748,0.36755064
475534.9838,4438376.1748,0.012101229
475534.9838,4438626.1748,0.0050066924
475534.9838,4439026.1748,0.0031083678
475534.9838,4439276.1748,0.002646168
475534.9838,4439376.1748,0.0016382445
475584.9838,4430576.1748,0.31541756
475584.9838,4432926.1748,0.42031434
475584.9838,4433176.1748,0.69005185
475584.9838,4433326.1748,0.53799444
475584.9838,4435876.1748,0.24249467
475584.9838,4436326.1748,0.113111146
475584.9838,4438026.1748,0.010338736
475584.9838,4439226.1748,0.002484492
475584.9838,4439726.1748,0.012423152
475634.9838,4430926.1748,0.16343585
475634.9838,4430976.1748,0.09667307
475634.9838,4432176.1748,0.32488936
475634.9838,4435426.1748,0.27811748
475684.9838,4433376.1748,0.6576663
475684.9838,4437576.1748,0.025221892
475684.9838,4440076.1748,0.0039491616
475684.9838,4440526.1748,0.0068871425
475684.9838,4441676.1748,0.0036522546
475734.9838,4430076.1748,0.55105275
475734.9838,4434026.1748,0.5057454
475734.9838,4437476.1748,0.04487548
475734.9838,4440876.1748,0.003221962
475784.9838,4430976.1748,0.07056878
475784.9838,4435626.1748,0.1573797
475784.9838,4437276.1748,0.042125456
475784.9838,4441876.1748,0.0050100912
475834.9838,4432126.1748,0.4158747
475834.9838,4434076.1748,0.41488084
475834.9838,4437776.1748,0.0038229632
475834.9838,4438576.1748,0.0076702684
475834.9838,4439676.1748,0.0030521431
475834.9838,4441076.1748,0.002988435
475884.9838,4430776.1748,0.34820098
475884.9838,4432526.1748,0.23500821
475884.9838,4433026.1748,0.67280287
475884.9838,4433426.1748,0.5412253
475884.9838,4433726.1748,0.5864661
475884.9838,4437626.1748,0.018161932
475884.9838,4437776.1748,0.001990813
475884.9838,4438476.1748,0.011300473
475884.9838,4440026.1748,0.0027081282
475884.9838,4440876.1748,0.0032724864
475884.9838,4441226.1748,8.815978E-4
475934.9838,4430176.1748,0.5781172
475934.9838,4430526.1748,0.5572549
475934.9838,4435576.1748,0.19470313
475934.9838,4439576.1748,0.0023613377
475934.9838,4441176.1748,9.065464E-4
475984.9838,4430026.1748,0.35164097
475984.9838,4430126.1748,0.54123735
475984.9838,4430376.1748,0.26871425
475984.9838,4432476.1748,0.3254831
475984.9838,4436376.1748,0.25373614
475984.9838,4436626.1748,0.11971285
475984.9838,4438476.1748,0.012575501
475984.9838,4439826.1748,0.00296252
475984.9838,4440276.1748,0.0024358083
475984.9838,4441526.1748,0.0053312783
476034.9838,4430176.1748,0.5861414
476034.9838,4430726.1748,0.30581152
476034.9838,4432626.1748,0.6061869
476034.9838,4433526.1748,0.5258664
476034.9838,4434276.1748,0.34840342
476034.9838,4435226.1748,0.5826746
476034.9838,4435276.1748,0.42683083
476034.9838,4437076.1748,0.039650794
476034.9838,4437226.1748,0.045963712
476034.9838,4440326.1748,0.0023583877
476034.9838,4441276.1748,4.4108048E-4
476034.9838,4441676.1748,0.003097996
476084.9838,4429926.1748,0.17910653
476084.9838,4432226.1748,0.53028756
476084.9838,4434726.1748,0.4960619
476084.9838,4438776.1748,0.0011080048
476084.9838,4441476.1748,0.002593551
476084.9838,4442326.1748,0.0010303276
476134.9838,4432526.1748,0.43909767
476134.9838,4433526.1748,0.53762627
476134.9838,4433776.1748,0.46394536
476134.9838,4437776.1748,0.02741561
476134.9838,4440126.1748,0.0018711457
476184.9838,4429926.1748,0.14408015
476184.9838,4434326.1748,0.32649988
476184.9838,4434676.1748,0.54904443
476184.9838,4436126.1748,0.12846363
476184.9838,4436276.1748,0.22898841
476184.9838,4437076.1748,0.037343066
476184.9838,4437376.1748,0.0496973
476184.9838,4437776.1748,0.031601556
476184.9838,4438476.1748,0.009180113
476184.9838,4439276.1748,0.0060501345
476184.9838,4439626.1748,0.00415084
476184.9838,4440176.1748,0.002824889
476184.9838,4441726.1748,0.0057617906
476234.9838,4430676.1748,0.46015283
476234.9838,4432776.1748,0.31899077
476234.9838,4437376.1748,0.051521607
476234.9838,4437476.1748,0.035321575
476234.9838,4440426.1748,0.0061514685
476284.9838,4429826.1748,0.32819024
476284.9838,4432426.1748,0.34115416
476284.9838,4435176.1748,0.5257624
476284.9838,4437226.1748,0.05609626
476284.9838,4439176.1748,0.012611752
476284.9838,4441126.1748,0.001849971
476334.9838,4431426.1748,0.21182176
476334.9838,4432076.1748,0.37004548
476334.9838,4432876.1748,0.6350562
476334.9838,4433826.1748,0.5325275
476334.9838,4434976.1748,0.5518101
476334.9838,4436276.1748,0.14999604
476334.9838,4437576.1748,0.019193372
476334.9838,4440676.1748,0.0082036145
476334.9838,4441226.1748,0.0027083056
476334.9838,4441576.1748,0.0038029258
476384.9838,4432526.1748,0.37354016
476384.9838,4432676.1748,0.7624398
476384.9838,4432976.1748,0.54758966
476384.9838,4434076.1748,0.4162724
476384.9838,4434176.1748,0.50809216
476384.9838,4434776.1748,0.55522656
476384.9838,4435276.1748,0.448783
476384.9838,4437776.1748,0.04525712
476384.9838,4441576.1748,0.0026186157
476384.9838,4442276.1748,0.0017306503
476434.9838,4433776.1748,0.56674844
476434.9838,4437026.1748,0.043532223
476434.9838,4438326.1748,0.007254902
476434.9838,4439276.1748,0.0058146394
476434.9838,4442076.1748,0.004050367
476434.9838,4442226.1748,0.0019550254
476484.9838,4430376.1748,0.52859527
476484.9838,4432226.1748,0.60224396
476484.9838,4433526.1748,0.67498857
476484.9838,4435526.1748,0.20528814
476484.9838,4437526.1748,0.03190935
476484.9838,4437776.1748,0.050484784
476484.9838,4438976.1748,0.015210674
476484.9838,4440126.1748,0.009500643
476484.9838,4440826.1748,0.0082723815
476534.9838,4430926.1748,0.65779036
476534.9838,4432776.1748,0.2909797
476534.9838,4433026.1748,0.6471884
476534.9838,4437276.1748,0.07135183
476534.9838,4439176.1748,0.012873947
476534.9838,4439676.1748,0.007990826
476534.9838,4441526.1748,0.006378456
476584.9838,4433576.1748,0.52764666
476584.9838,4433826.1748,0.50846034
476584.9838,4441876.1748,0.0040795947
476634.9838,4430576.1748,0.60229576
476634.9838,4436576.1748,0.17124255
476634.9838,4437426.1748,0.079018265
476634.9838,4439676.1748,0.006413272
476634.9838,4441226.1748,0.0029635944
476634.9838,4441676.1748,0.0045668567
476684.9838,4433226.1748,0.47652665
476684.9838,4433376.1748,0.54139245
476684.9838,4436176.1748,0.20360054
476684.9838,4442026.1748,0.0038566897
476734.9838,4430026.1748,0.17707026
476734.9838,4430626.1748,0.5954564
476734.9838,4430926.1748,0.7901007
476734.9838,4431376.1748,0.3147514
476734.9838,4435576.1748,0.19528489
476734.9838,4437276.1748,0.03586224
476734.9838,4437376.1748,0.03360166
476734.9838,4437726.1748,0.06596812
476734.9838,4438476.1748,0.035036393
476734.9838,4439326.1748,0.022219049
476734.9838,4440026.1748,0.007098159
476734.9838,4442076.1748,0.0011667217
476784.9838,4433176.1748,0.51678836
476784.9838,4436176.1748,0.38966584
476784.9838,4436326.1748,0.32934234
476834.9838,4429276.1748,0.09143831
476834.9838,4431076.1748,0.65767235
476834.9838,4435776.1748,0.5187538
476834.9838,4441376.1748,0.004176264
476884.9838,4431426.1748,0.43449783
476884.9838,4433476.1748,0.5914821
476884.9838,4433876.1748,0.56247103
476884.9838,4434526.1748,0.47948438
476884.9838,4435126.1748,0.6422686
476884.9838,4435276.1748,0.5192089
476884.9838,4436976.1748,0.087274395
476884.9838,4438976.1748,0.013624671
476884.9838,4439376.1748,0.019272482
476884.9838,4441376.1748,0.0031768982
476934.9838,4432276.1748,0.5530327
476934.9838,4432576.1748,0.66869545
476934.9838,4436626.1748,0.27398434
476934.9838,4438326.1748,0.07917511
476934.9838,4438376.1748,0.07362876
476934.9838,4440626.1748,0.009006712
476984.9838,4429926.1748,0.14876246
476984.9838,4432376.1748,0.5617549
476984.9838,4432576.1748,0.5526112
476984.9838,4435176.1748,0.5734989
476984.9838,4436476.1748,0.22094543
476984.9838,4441776.1748,0.004078143
476984.9838,4441926.1748,0.0021608626
477034.9838,4429476.1748,0.2611924
477034.9838,4429776.1748,0.16267376
477034.9838,4430276.1748,0.67806435
477034.9838,4431126.1748,0.67351156
477034.9838,4432176.1748,0.34696117
477034.9838,4434326.1748,0.50931364
477034.9838,4438476.1748,0.030430077
477084.9838,4429576.1748,0.2107555
477084.9838,4430776.1748,0.73844975
477084.9838,4433226.1748,0.3419813
477084.9838,4433326.1748,0.4027001
477084.9838,4433676.1748,0.6554073
477084.9838,4442026.1748,5.202691E-4
477134.9838,4431226.1748,0.61982965
477134.9838,4433076.1748,0.28897402
477134.9838,4433326.1748,0.40754297
477134.9838,4435376.1748,0.46679878
477134.9838,4435976.1748,0.45197654
477134.9838,4438176.1748,0.06664164
477134.9838,4441526.1748,0.0025395432
477184.9838,4430876.1748,0.6706901
477184.9838,4433926.1748,0.4839858
477184.9838,4434776.1748,0.77220345
477184.9838,4435726.1748,0.5097766
477184.9838,4436626.1748,0.31769553
477234.9838,4431126.1748,0.5479332
477234.9838,4431326.1748,0.30341068
477234.9838,4432176.1748,0.53678024
477234.9838,4438376.1748,0.040810067
477234.9838,4438976.1748,0.024241215
477234.9838,4441576.1748,0.0024021661
477284.9838,4429526.1748,0.2706744
477284.9838,4431276.1748,0.5655588
477284.9838,4432426.1748,0.3742503
477284.9838,4432526.1748,0.2675964
477284.9838,4432976.1748,0.49537662
477284.9838,4433526.1748,0.4874163
477284.9838,4433576.1748,0.42884925
477284.9838,4434876.1748,0.72035855
477284.9838,4434976.1748,0.6509025
477284.9838,4435576.1748,0.32190144
477284.9838,4437126.1748,0.13468266
477284.9838,4437476.1748,0.07308759
477334.9838,4429576.1748,0.393185
477334.9838,4429776.1748,0.5247485
477334.9838,4430476.1748,0.6953919
477334.9838,4431626.1748,0.53322774
477334.9838,4433576.1748,0.48912218
477334.9838,4433826.1748,0.41640425
477334.9838,4436776.1748,0.25406888
477334.9838,4437376.1748,0.07116431
477334.9838,4438426.1748,0.047562838
477334.9838,4438726.1748,0.045628436
477334.9838,4442026.1748,6.903379E-4
477384.9838,4430076.1748,0.7833397
477384.9838,4430576.1748,0.6901034
477384.9838,4431226.1748,0.4575911
477384.9838,4434476.1748,0.6501594
477384.9838,4435376.1748,0.29977047
477384.9838,4437076.1748,0.14446165
477384.9838,4439026.1748,0.019010087
477434.9838,4430376.1748,0.8107308
477434.9838,4433426.1748,0.61644626
477434.9838,4435326.1748,0.37137568
477434.9838,4435426.1748,0.28336006
477434.9838,4441026.1748,0.020161606
477484.9838,4435126.1748,0.50936764
477484.9838,4436426.1748,0.30361176
477484.9838,4436626.1748,0.11396174
477484.9838,4438676.1748,0.06892074
477484.9838,4439526.1748,0.021337405
477484.9838,4442176.1748,5.5259396E-4
477534.9838,4433976.1748,0.26007897
477534.9838,4436126.1748,0.23532772
477534.9838,4438526.1748,0.100229636
477534.9838,4441126.1748,0.014019015
477584.9838,4430176.1748,0.32225853
477584.9838,4430526.1748,0.7116836
477584.9838,4435026.1748,0.49832225
477584.9838,4435776.1748,0.2038581
477584.9838,4436376.1748,0.2098873
477584.9838,4437576.1748,0.06275729
477584.9838,4439176.1748,0.051696975
477634.9838,4430626.1748,0.8027834
477634.9838,4431826.1748,0.40110144
477634.9838,4432326.1748,0.3278006
477634.9838,4433526.1748,0.45176032
477634.9838,4433926.1748,0.5668023
477634.9838,4434426.1748,0.49042743
477634.9838,4434826.1748,0.53547376
477634.9838,4436476.1748,0.22356023
477634.9838,4438976.1748,0.03578892
477634.9838,4442076.1748,0.0024200596
477684.9838,4429526.1748,0.6065441
477684.9838,4433926.1748,0.5900913
477684.9838,4439576.1748,0.06562875
477734.9838,4429276.1748,0.52617306
477734.9838,4434826.1748,0.69042903
477734.9838,4435326.1748,0.5208838
477734.9838,4438026.1748,0.1843052
477734.9838,4439426.1748,0.06708792
477784.9838,4429576.1748,0.59461594
477784.9838,4429726.1748,0.48033231
477784.9838,4433576.1748,0.61655897
477834.9838,4430376.1748,0.45107228
477834.9838,4433826.1748,0.3544729
477834.9838,4438726.1748,0.15737297
477884.9838,4430226.1748,0.5178333
477884.9838,4432876.1748,0.3311797
477884.9838,4441876.1748,0.012721322
477934.9838,4432676.1748,0.2756595
477934.9838,4438176.1748,0.2632225
477934.9838,4438676.1748,0.11235367
477934.9838,4438976.1748,0.039320067
477984.9838,4431826.1748,0.23359132
477984.9838,4433626.1748,0.67536765
477984.9838,4435226.1748,0.77029514
477984.9838,4435276.1748,0.7619024
477984.9838,4435976.1748,0.41102263
477984.9838,4436026.1748,0.39520776
478034.9838,4429376.1748,0.5302275
478034.9838,4431076.1748,0.29728487
478034.9838,4431626.1748,0.50397056
478034.9838,4434526.1748,0.37627324
478034.9838,4435276.1748,0.7800238
478034.9838,4436626.1748,0.25471017
478034.9838,4436876.1748,0.14344878
478034.9838,4439226.1748,0.08014669
478084.9838,4437176.1748,0.42019457
478134.9838,4431676.1748,0.51606876
478134.9838,4433476.1748,0.56725967
478134.9838,4435226.1748,0.62997544
478184.9838,4436326.1748,0.304688
478184.9838,4436826.1748,0.3268025
478184.9838,4438726.1748,0.17728485
478234.9838,4430076.1748,0.6213085
478284.9838,4429776.1748,0.5994652
478284.9838,4431226.1748,0.27501336
478284.9838,4432826.1748,0.19647253
478284.9838,4433176.1748,0.40050712
478284.9838,4435376.1748,0.45745185
478284.9838,4435876.1748,0.33062938
478284.9838,4436876.1748,0.33080956
478284.9838,4438726.1748,0.30359706
478334.9838,4433176.1748,0.4404199
478334.9838,4433376.1748,0.4188881
478334.9838,4434076.1748,0.3905468
478334.9838,4434926.1748,0.3114611
478334.9838,4436026.1748,0.5039034
478384.9838,4431776.1748,0.18456295
478384.9838,4431876.1748,0.35605514
478384.9838,4432326.1748,0.5824507
478384.9838,4434476.1748,0.312133
478384.9838,4434876.1748,0.43263447
478434.9838,4431276.1748,0.26277074
478434.9838,4432076.1748,0.38796514
478434.9838,4435826.1748,0.5910859
478434.9838,4436626.1748,0.08282099
478434.9838,4437126.1748,0.16465695
478434.9838,4437826.1748,0.27696547
478484.9838,4438126.1748,0.3817122
478484.9838,4438326.1748,0.16925615
478534.9838,4431776.1748,0.43849802
478534.9838,4431976.1748,0.20359905
478534.9838,4432276.1748,0.4345364
478534.9838,4434726.1748,0.6574225
478534.9838,4436776.1748,0.24895304
478584.9838,4429676.1748,0.6265465
478584.9838,4429926.1748,0.5796168
478584.9838,4430076.1748,0.82633644
478584.9838,4436126.1748,0.4897472
478584.9838,4436426.1748,0.23176824
478584.9838,4436976.1748,0.35818326
478584.9838,4437476.1748,0.29854646
478634.9838,4431526.1748,0.6271245
478634.9838,4436526.1748,0.38535094
478634.9838,4436576.1748,0.33313432
478634.9838,4438476.1748,0.14084657
478684.9838,4430976.1748,0.73096853
478684.9838,4432126.1748,0.40658987
478684.9838,4433726.1748,0.2176281
478684.9838,4437326.1748,0.2646732
478684.9838,4437676.1748,0.6384908
478734.9838,4432176.1748,0.49570817
478734.9838,4432976.1748,0.18603529
478734.9838,4435376.1748,0.5260294
478734.9838,4437176.1748,0.19488958
478784.9838,4432026.1748,0.11395769
478784.9838,4432926.1748,0.0873726
478784.9838,4437126.1748,0.3636734
478784.9838,4437426.1748,0.35695267
478834.9838,4430126.1748,0.45909292
478834.9838,4431976.1748,0.15672386
478834.9838,4433426.1748,0.4440239
478834.9838,4433476.1748,0.4542974
478834.9838,4435376.1748,0.50333625
478834.9838,4437176.1748,0.474296
478884.9838,4429776.1748,0.4699352
478884.9838,4430126.1748,0.4740542
478884.9838,4430726.1748,0.25100124
478884.9838,4433526.1748,0.40349698
478884.9838,4433576.1748,0.34501332
478884.9838,4435526.1748,0.3738259
478884.9838,4436076.1748,0.4717421
478884.9838,4436476.1748,0.29771578
478884.9838,4437226.1748,0.557558
478884.9838,4437976.1748,0.23838927
478884.9838,4438176.1748,0.38503906
478934.9838,4431576.1748,0.41519865
478934.9838,4431976.1748,0.16003466
478934.9838,4435876.1748,0.4384029
478934.9838,4436026.1748,0.46648842
478984.9838,4430576.1748,0.524751
478984.9838,4430876.1748,0.37531418
478984.9838,4431576.1748,0.39348835
478984.9838,4433626.1748,0.41861677
478984.9838,4434326.1748,0.45000866
479034.9838,4429826.1748,0.48194227
479034.9838,4432326.1748,0.09757071
479034.9838,4432526.1748,0.11929904
479034.9838,4433676.1748,0.37254816
479034.9838,4435276.1748,0.46707508
479084.9838,4433676.1748,0.4374899
479084.9838,4435026.1748,0.43544352
479084.9838,4438326.1748,0.076136485
479134.9838,4431876.1748,0.16914466
479134.9838,4432326.1748,0.06098017
479134.9838,4434576.1748,0.44671375
479134.9838,4435026.1748,0.15915523
479134.9838,4435476.1748,0.49982166
479184.9838,4430326.1748,0.41446534
479184.9838,4432526.1748,0.2631783
479184.9838,4433076.1748,0.22772135
479184.9838,4434926.1748,0.54893637
479234.9838,4433176.1748,0.29369012
479284.9838,4431976.1748,0.08976615
479284.9838,4432276.1748,0.086584255
479284.9838,4433126.1748,0.3162153
479284.9838,4433176.1748,0.38900432
479334.9838,4430676.1748,0.31389377
479334.9838,4435476.1748,0.50073206
479334.9838,4435976.1748,0.42333907
479384.9838,4430226.1748,0.36816144
479384.9838,4433776.1748,0.27721748
479384.9838,4434476.1748,0.55621934
479384.9838,4436676.1748,0.5533851
479384.9838,4438676.1748,0.048816152
479434.9838,4429776.1748,0.36597478
