background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,483234.9838,4434976.1748,38.4802856445312,0.112563289701939,5.04434537887573,1421.6728515625,1,52.0359306335449,22.1580371856689,395.745391845703
background,483234.9838,4435276.1748,38.5576934814453,0.111786775290966,5.01583433151245,6197.2373046875,1,229.290985107422,22.6368999481201,419.135375976562
background,483284.9838,4432876.1748,38.6860237121582,0.0928362309932709,5.18568754196167,2620.11499023438,1,224.158889770508,22.3417892456055,1364.236328125
background,483334.9838,4431676.1748,38.142448425293,0.109996415674686,5.16341781616211,1810.43493652344,1,28.4075565338135,21.2941913604736,778.17529296875
background,483334.9838,4431726.1748,38.1304931640625,0.112306676805019,5.16475296020508,2019.49987792969,1,30.5519523620605,21.2141914367676,797.91162109375
background,483334.9838,4431876.1748,38.0876274108887,0.12920555472374,5.166335105896,4990.0986328125,1,40.4888153076172,20.9767284393311,871.769165039062
background,483384.9838,4431426.1748,38.1958389282227,0.103062272071838,5.15809917449951,5475.07080078125,1,3.87694215774536,22.0606899261475,774.528747558594
background,483384.9838,4431476.1748,38.1851539611816,0.10460888594389,5.15872430801392,2769.28759765625,1,17.2434673309326,21.8307456970215,778.460632324219
background,483384.9838,4435276.1748,38.4857902526855,0.106747023761272,5.01419591903687,1324.05639648438,1,245.251876831055,22.5336627960205,560.045288085938
background,483434.9838,4431976.1748,38.0376777648926,0.10879048705101,5.16516542434692,3011.12939453125,1,154.569808959961,20.9442749023438,1010.90631103516
background,483434.9838,4435276.1748,38.4071769714355,0.106005415320396,4.99990320205688,1141.72180175781,1,200.107604980469,22.5973815917969,607.972229003906
background,483634.9838,4434476.1748,38.4334449768066,0.101725749671459,5.0432448387146,1805.93908691406,1,109.545257568359,21.7677326202393,167.152969360352
background,483684.9838,4433126.1748,38.1070289611816,0.0961785390973091,5.1628999710083,1879.99536132812,1,491.714721679688,22.407154083252,912.016662597656
background,483734.9838,4434476.1748,38.4574775695801,0.10492567718029,5.0436487197876,2508.08129882812,1,53.1032180786133,21.1136207580566,88.359733581543
background,483934.9838,4433826.1748,38.134220123291,0.116720199584961,5.11296081542969,3290.99047851562,1,54.210376739502,20.294303894043,263.626770019531
background,483984.9838,4432876.1748,38.1880149841309,0.0972873419523239,5.16798067092896,2844.8955078125,1,130.506866455078,22.3260040283203,1005.34710693359
background,484034.9838,4434076.1748,38.3147392272949,0.135954856872559,5.04324150085449,4223.990234375,1,138.309295654297,20.3800621032715,26.685863494873
background,484134.9838,4433226.1748,38.2377738952637,0.102797269821167,5.13815593719482,2170.91064453125,1,499.350402832031,20.8642292022705,631.040222167969
