x,y,Phytophthora_PA20_RUN5 logistic values
477234.9838,4435926.1748,0.20353618
477234.9838,4436026.1748,0.047007043
477234.9838,4437926.1748,0.21533003
477234.9838,4438326.1748,0.07883894
477234.9838,4439526.1748,0.011691577
477284.9838,4430426.1748,0.72047913
477284.9838,4435476.1748,0.052624587
477284.9838,4438476.1748,0.008035443
477284.9838,4438876.1748,0.028325047
477334.9838,4429776.1748,0.48961502
477334.9838,4434426.1748,0.51342064
477334.9838,4435026.1748,0.44044888
477334.9838,4436626.1748,0.080358274
477334.9838,4437676.1748,0.037704945
477334.9838,4441026.1748,0.034882877
477334.9838,4441876.1748,0.006635452
477384.9838,4431876.1748,0.6054098
477384.9838,4432126.1748,0.32622683
477384.9838,4432626.1748,0.2248724
477384.9838,4436826.1748,0.0529893
477384.9838,4441326.1748,0.008494234
477384.9838,4441776.1748,0.0017452773
477434.9838,4429526.1748,0.48761243
477434.9838,4432926.1748,0.3930246
477434.9838,4437326.1748,0.008502613
477434.9838,4438626.1748,0.060261883
477434.9838,4441776.1748,0.00188403
477484.9838,4431226.1748,0.5951818
477484.9838,4435526.1748,0.04446806
477484.9838,4439626.1748,0.06869245
477484.9838,4440726.1748,1.1335959E-4
477534.9838,4430676.1748,0.29034767
477534.9838,4432276.1748,0.6514282
477534.9838,4434176.1748,0.66043514
477534.9838,4436826.1748,0.01688382
477534.9838,4437576.1748,0.015155301
477584.9838,4431676.1748,0.2792952
477584.9838,4432826.1748,0.232671
477584.9838,4433326.1748,0.18651618
477584.9838,4434226.1748,0.37479487
477584.9838,4436726.1748,0.0017107066
477584.9838,4439876.1748,0.001312956
477584.9838,4440026.1748,9.950639E-4
477634.9838,4429226.1748,0.76554644
477634.9838,4430276.1748,0.59570473
477634.9838,4433576.1748,0.21490037
477634.9838,4439626.1748,0.17456454
477684.9838,4430476.1748,0.4338414
477684.9838,4431576.1748,0.55492055
477684.9838,4432976.1748,0.5985223
477684.9838,4433476.1748,0.28073958
477684.9838,4433926.1748,0.6660226
477684.9838,4434976.1748,0.37295
477684.9838,4441976.1748,0.0027544496
477734.9838,4431876.1748,0.45671168
477734.9838,4435526.1748,0.07954066
477734.9838,4435976.1748,0.3686003
477784.9838,4429276.1748,0.822016
477784.9838,4431176.1748,0.33466917
477784.9838,4431226.1748,0.29719773
477784.9838,4439276.1748,0.39544097
477784.9838,4441726.1748,8.377767E-4
477834.9838,4429976.1748,0.6500756
477834.9838,4430176.1748,0.37003687
477834.9838,4434576.1748,0.47509596
477834.9838,4436726.1748,0.040990938
477834.9838,4437826.1748,0.117309816
477834.9838,4440776.1748,1.9926639E-4
477884.9838,4429826.1748,0.7067608
477884.9838,4430326.1748,0.13655081
477884.9838,4432526.1748,0.41139033
477884.9838,4433776.1748,0.057201684
477884.9838,4434976.1748,0.14870179
477884.9838,4438176.1748,0.071991436
477884.9838,4438276.1748,0.048193127
477884.9838,4438576.1748,0.20390326
477884.9838,4438626.1748,0.33709452
477884.9838,4438726.1748,0.10042003
477884.9838,4439876.1748,0.0010893674
477884.9838,4441276.1748,9.832105E-5
477934.9838,4431076.1748,0.4716358
477934.9838,4431726.1748,0.4633705
477934.9838,4436126.1748,0.20897771
477934.9838,4436376.1748,0.07737991
477934.9838,4439276.1748,0.0025384715
477934.9838,4439876.1748,0.0038257097
477934.9838,4440126.1748,1.4330246E-4
477984.9838,4432876.1748,0.3012756
477984.9838,4433676.1748,0.51235795
477984.9838,4435826.1748,0.5198891
477984.9838,4437526.1748,0.2737812
477984.9838,4438526.1748,0.18969066
477984.9838,4439626.1748,4.8700944E-4
478034.9838,4436326.1748,0.05701541
478034.9838,4439426.1748,0.0012180095
478034.9838,4440926.1748,0.0025519743
478034.9838,4441826.1748,0.050238553
478034.9838,4441926.1748,0.08806527
478084.9838,4430976.1748,0.32551438
478084.9838,4431226.1748,0.37848625
478084.9838,4440326.1748,0.0015889661
478134.9838,4429676.1748,0.3388368
478134.9838,4435326.1748,0.23042004
478134.9838,4435726.1748,0.4945378
478184.9838,4434626.1748,0.40509796
478184.9838,4437726.1748,0.048918564
478184.9838,4438276.1748,0.4231571
478184.9838,4441076.1748,4.5113591E-4
478234.9838,4435226.1748,0.2713531
478234.9838,4437026.1748,0.038785327
478234.9838,4440726.1748,1.3697146E-4
478284.9838,4434526.1748,0.6918807
478334.9838,4431276.1748,0.17426957
478334.9838,4433276.1748,0.33933243
478334.9838,4434626.1748,0.48334888
478334.9838,4435576.1748,0.3392655
478334.9838,4437676.1748,0.0318006
478334.9838,4439976.1748,3.6887592E-4
478384.9838,4429676.1748,0.6472925
478384.9838,4430176.1748,0.8092886
478384.9838,4430226.1748,0.63711417
478384.9838,4430776.1748,0.29734012
478384.9838,4431676.1748,0.7493823
478384.9838,4434776.1748,0.34946144
478384.9838,4438426.1748,0.1406181
478384.9838,4439126.1748,0.019866155
478384.9838,4440776.1748,2.8548445E-4
478384.9838,4441226.1748,1.3417704E-4
478434.9838,4432176.1748,0.15187208
478434.9838,4432476.1748,0.61198634
478434.9838,4432526.1748,0.6453031
478434.9838,4433176.1748,0.58008647
478434.9838,4435326.1748,0.28966993
478434.9838,4435726.1748,0.4122889
478434.9838,4435826.1748,0.3726873
478434.9838,4438576.1748,0.5943198
478434.9838,4441176.1748,1.4768183E-4
478484.9838,4430826.1748,0.3868358
478484.9838,4432826.1748,0.23445031
478484.9838,4434376.1748,0.044361226
478484.9838,4438226.1748,0.104722574
478484.9838,4439826.1748,8.265859E-4
478484.9838,4441526.1748,2.7615478E-4
478534.9838,4431276.1748,0.43362546
478534.9838,4433226.1748,0.06888125
478534.9838,4433276.1748,0.24079868
478534.9838,4434976.1748,0.4000524
478534.9838,4435026.1748,0.4432889
478534.9838,4436926.1748,0.052519597
478584.9838,4432676.1748,0.63950056
478584.9838,4433626.1748,0.55818325
478584.9838,4434526.1748,0.0657522
478584.9838,4434776.1748,0.18225756
478584.9838,4435476.1748,0.23867989
478584.9838,4438276.1748,0.17899051
478584.9838,4438576.1748,0.4902836
478634.9838,4433126.1748,0.4683592
478634.9838,4434926.1748,0.3775767
478634.9838,4436076.1748,0.15321025
478634.9838,4437876.1748,0.031309355
478634.9838,4438126.1748,0.17724073
478634.9838,4439076.1748,9.35119E-4
478684.9838,4431426.1748,0.6224021
478684.9838,4432776.1748,0.2989569
478684.9838,4433226.1748,0.40395254
478684.9838,4433276.1748,0.42187655
478684.9838,4435426.1748,0.31958207
478734.9838,4432926.1748,0.2626224
478734.9838,4434076.1748,0.36892205
478734.9838,4435726.1748,0.19747478
478734.9838,4437876.1748,0.13195509
478734.9838,4438626.1748,0.0031719026
478734.9838,4441376.1748,4.2927545E-4
478784.9838,4432126.1748,0.7743349
478784.9838,4433326.1748,0.70929706
478784.9838,4434176.1748,0.22192894
478784.9838,4439026.1748,0.0049667787
478834.9838,4430176.1748,0.15050623
478834.9838,4430826.1748,0.22574419
478834.9838,4431726.1748,0.38225743
478834.9838,4432976.1748,0.62981087
478834.9838,4435176.1748,0.30907592
478834.9838,4435376.1748,0.46528608
478834.9838,4438976.1748,0.003264789
478884.9838,4430926.1748,0.17728214
478884.9838,4431426.1748,0.38742146
478884.9838,4432476.1748,0.17771903
478884.9838,4435826.1748,0.3672639
478884.9838,4438726.1748,0.0040055583
478884.9838,4440776.1748,5.3634134E-4
478934.9838,4431126.1748,0.025542066
478934.9838,4432376.1748,0.30911687
478934.9838,4432526.1748,0.34592804
478934.9838,4432826.1748,0.67689854
478934.9838,4433526.1748,0.48783663
478934.9838,4433876.1748,0.32971346
478934.9838,4433976.1748,0.04851002
478934.9838,4434576.1748,0.2787871
478934.9838,4434676.1748,0.13493653
478934.9838,4440076.1748,0.0018878641
478984.9838,4431926.1748,0.25921145
478984.9838,4433876.1748,0.08946551
478984.9838,4435676.1748,0.13859263
478984.9838,4436176.1748,0.54170144
478984.9838,4436876.1748,0.099600285
478984.9838,4438076.1748,0.16987164
478984.9838,4438126.1748,0.25026417
479034.9838,4431376.1748,0.4476678
479034.9838,4433126.1748,0.28280658
479034.9838,4436476.1748,0.5585993
479034.9838,4438726.1748,0.002620239
479034.9838,4439976.1748,0.006456303
479084.9838,4431576.1748,0.61476
479084.9838,4433076.1748,0.33778983
479084.9838,4434576.1748,0.15910394
479084.9838,4435726.1748,0.056364227
479084.9838,4437976.1748,0.14596538
479084.9838,4438776.1748,0.004214599
479084.9838,4439126.1748,0.006199828
479134.9838,4434976.1748,0.046391055
479134.9838,4438226.1748,0.009096373
479134.9838,4439676.1748,0.0026732516
479134.9838,4440726.1748,0.0044959853
479134.9838,4441226.1748,7.315669E-4
479184.9838,4430276.1748,0.34773088
479184.9838,4431176.1748,0.13973618
479184.9838,4433676.1748,0.15091236
479184.9838,4435176.1748,0.010881105
479184.9838,4436576.1748,0.6092983
479184.9838,4436976.1748,0.2263139
479184.9838,4437676.1748,0.005402597
479184.9838,4438876.1748,4.972521E-4
479184.9838,4439576.1748,0.007957294
479184.9838,4441076.1748,4.0093542E-4
479234.9838,4430076.1748,0.15051748
479234.9838,4431976.1748,0.12655681
479234.9838,4432326.1748,0.41250142
479234.9838,4436376.1748,0.24216118
479234.9838,4438726.1748,9.206229E-4
479284.9838,4429726.1748,0.32101822
479284.9838,4429976.1748,0.2088446
479284.9838,4430326.1748,0.21007386
479284.9838,4430376.1748,0.4202678
479284.9838,4431676.1748,0.56415373
479284.9838,4432026.1748,0.28980666
479284.9838,4434826.1748,0.09302144
479284.9838,4435726.1748,0.16768855
479284.9838,4436526.1748,0.5439909
479284.9838,4440026.1748,0.0051917695
479334.9838,4430326.1748,0.44379982
479334.9838,4432576.1748,0.38334107
479334.9838,4436476.1748,0.02742217
479334.9838,4437126.1748,0.013080617
479334.9838,4438176.1748,0.12881246
479334.9838,4440926.1748,3.22601E-4
479334.9838,4440976.1748,2.1220214E-4
479384.9838,4430776.1748,0.17068617
479384.9838,4435776.1748,0.4194259
479384.9838,4435826.1748,0.10852486
479434.9838,4429776.1748,0.17939292
479434.9838,4430076.1748,0.611346
479434.9838,4431726.1748,0.10410678
479434.9838,4433076.1748,0.684405
479434.9838,4433776.1748,0.010580807
479434.9838,4433826.1748,0.012194225
479434.9838,4436176.1748,0.17232847
479434.9838,4437826.1748,5.384012E-4
479434.9838,4438476.1748,0.13847804
479434.9838,4439326.1748,0.0048269466
479434.9838,4440376.1748,0.0020186675
479484.9838,4430376.1748,0.59899
479484.9838,4432126.1748,0.5669819
479484.9838,4436176.1748,0.29871956
479484.9838,4438026.1748,3.5236843E-4
479484.9838,4438776.1748,0.07900387
479534.9838,4429776.1748,0.6154714
479534.9838,4430276.1748,0.32975855
479534.9838,4431326.1748,0.61886305
479534.9838,4434826.1748,0.43845248
479534.9838,4435126.1748,0.0027924553
479534.9838,4437376.1748,0.0010026771
479584.9838,4431376.1748,0.39621457
479584.9838,4432626.1748,0.26981384
479584.9838,4435326.1748,0.002466281
479584.9838,4435976.1748,0.13157757
479584.9838,4436626.1748,0.0027402542
479584.9838,4437176.1748,0.0017312726
479584.9838,4439676.1748,0.0012258481
479634.9838,4431726.1748,0.094462626
479634.9838,4432576.1748,0.29983014
479634.9838,4435026.1748,0.44354567
479684.9838,4430226.1748,0.3764485
479684.9838,4430476.1748,0.38371298
479684.9838,4431726.1748,0.1766443
479684.9838,4432376.1748,0.23627257
479684.9838,4434526.1748,0.11084718
479684.9838,4437276.1748,6.7860144E-4
479684.9838,4438376.1748,5.246075E-4
479684.9838,4438426.1748,5.997791E-4
479734.9838,4430226.1748,0.53964204
479734.9838,4430526.1748,0.38574827
479734.9838,4433376.1748,0.10331083
479734.9838,4433726.1748,0.26685667
479734.9838,4433826.1748,0.3645863
479734.9838,4435876.1748,0.08635745
479734.9838,4436476.1748,0.0038630923
479734.9838,4437676.1748,9.6275273E-4
479784.9838,4431776.1748,0.10043482
479784.9838,4433826.1748,0.3773218
