x,y,Phytophthora_PA3_RUN4 logistic values
475234.9838,4431576.1748,0.5138926
475234.9838,4433476.1748,0.4890003
475234.9838,4435276.1748,0.2813308
475234.9838,4435976.1748,0.08347257
475234.9838,4436176.1748,0.025349341
475234.9838,4440376.1748,0.00791181
475284.9838,4430576.1748,0.29554877
475284.9838,4431276.1748,0.5829743
475284.9838,4432376.1748,0.3227938
475284.9838,4438926.1748,0.011601817
475284.9838,4439876.1748,0.013174494
475284.9838,4440026.1748,0.014427134
475284.9838,4440776.1748,0.004367091
475284.9838,4440876.1748,0.0050195823
475334.9838,4433426.1748,0.34464404
475334.9838,4436026.1748,0.10099854
475334.9838,4437126.1748,0.047555286
475334.9838,4441876.1748,0.0036578241
475384.9838,4431626.1748,0.52242476
475384.9838,4431776.1748,0.60681635
475384.9838,4432276.1748,0.4179529
475384.9838,4433676.1748,0.35537213
475384.9838,4433726.1748,0.34287417
475384.9838,4437076.1748,0.057314493
475384.9838,4437226.1748,0.027914168
475384.9838,4440526.1748,0.004967284
475384.9838,4441626.1748,0.0015182158
475434.9838,4431576.1748,0.5332967
475434.9838,4431626.1748,0.40301841
475434.9838,4431676.1748,0.48392487
475434.9838,4433076.1748,0.4072567
475434.9838,4434576.1748,0.3305377
475434.9838,4437126.1748,0.043002836
475434.9838,4437226.1748,0.031583544
475434.9838,4441726.1748,0.0020406002
475484.9838,4431176.1748,0.70082676
475484.9838,4432576.1748,0.23713978
475484.9838,4432876.1748,0.2228151
475484.9838,4433476.1748,0.53106457
475484.9838,4437326.1748,0.04092928
475484.9838,4441026.1748,0.004526145
475484.9838,4441426.1748,0.003250713
475484.9838,4441626.1748,0.004783702
475534.9838,4430926.1748,0.28889146
475534.9838,4434476.1748,0.4887783
475534.9838,4439626.1748,0.005515985
475534.9838,4440426.1748,0.008905691
475534.9838,4442376.1748,5.553357E-4
475584.9838,4430126.1748,0.30687246
475584.9838,4432426.1748,0.24944535
475584.9838,4434776.1748,0.41918766
475584.9838,4438126.1748,0.027775686
475584.9838,4439076.1748,0.0038665747
475584.9838,4442076.1748,0.004907336
475584.9838,4442326.1748,0.0010781545
475634.9838,4430926.1748,0.20232108
475634.9838,4432776.1748,0.27946082
475634.9838,4436426.1748,0.10589783
475634.9838,4437776.1748,0.021484606
475634.9838,4439326.1748,0.003739279
475634.9838,4440726.1748,0.006548243
475634.9838,4441526.1748,0.0074144728
475684.9838,4431426.1748,0.58156204
475684.9838,4433176.1748,0.33615595
475684.9838,4439526.1748,0.003502013
475684.9838,4442276.1748,6.0581416E-4
475684.9838,4442326.1748,5.187093E-4
475734.9838,4431526.1748,0.62276274
475734.9838,4432126.1748,0.1583672
475734.9838,4433626.1748,0.22384273
475734.9838,4434326.1748,0.4905534
475734.9838,4434426.1748,0.5442594
475734.9838,4434876.1748,0.33268693
475734.9838,4435576.1748,0.19022568
475734.9838,4435926.1748,0.10212764
475734.9838,4436426.1748,0.10046663
475734.9838,4440826.1748,0.0075488505
475734.9838,4441676.1748,0.003053886
475734.9838,4442176.1748,0.0016448775
475784.9838,4434076.1748,0.45988962
475784.9838,4434626.1748,0.32585552
475784.9838,4435926.1748,0.06106444
475784.9838,4437326.1748,0.062062237
475784.9838,4437976.1748,0.036883324
475784.9838,4439326.1748,0.006249698
475784.9838,4440476.1748,0.007709336
475834.9838,4432726.1748,0.3458937
475834.9838,4433726.1748,0.15423039
475834.9838,4434376.1748,0.52591604
475834.9838,4434876.1748,0.28741354
475834.9838,4435326.1748,0.18860026
475834.9838,4441676.1748,0.0052597723
475834.9838,4442026.1748,0.0018922208
475934.9838,4430026.1748,0.6941925
475934.9838,4430926.1748,0.11996424
475934.9838,4431226.1748,0.024334041
475934.9838,4437776.1748,0.015238721
475934.9838,4440826.1748,0.006823097
475984.9838,4430776.1748,0.2686591
475984.9838,4432226.1748,0.36804414
475984.9838,4433576.1748,0.27446374
475984.9838,4434726.1748,0.5075106
475984.9838,4435776.1748,0.18253252
475984.9838,4436176.1748,0.12033936
476034.9838,4431476.1748,0.17364305
476034.9838,4435126.1748,0.42150605
476034.9838,4437126.1748,0.06857387
476034.9838,4437626.1748,0.044381753
476034.9838,4440076.1748,0.0026467054
476084.9838,4430126.1748,0.6079729
476084.9838,4430326.1748,0.6591449
476084.9838,4430426.1748,0.621577
476084.9838,4430926.1748,0.4269091
476084.9838,4430976.1748,0.3323516
476084.9838,4431076.1748,0.19343117
476084.9838,4432226.1748,0.29746002
476084.9838,4433976.1748,0.5708609
476084.9838,4434976.1748,0.3842468
476084.9838,4435676.1748,0.24965887
476084.9838,4436376.1748,0.27642226
476084.9838,4436476.1748,0.30736813
476084.9838,4441426.1748,0.0024417848
476084.9838,4441526.1748,0.004827878
476084.9838,4442026.1748,0.0034689351
476084.9838,4442276.1748,0.0014605412
476134.9838,4429726.1748,0.1262238
476134.9838,4431676.1748,0.3515842
476134.9838,4432276.1748,0.15543365
476134.9838,4434476.1748,0.4612112
476134.9838,4437976.1748,0.0415365
476134.9838,4438576.1748,0.010348581
476134.9838,4438676.1748,0.0068348832
476134.9838,4439276.1748,0.0074837776
476134.9838,4441876.1748,0.003321948
476184.9838,4431926.1748,0.6981678
476184.9838,4433926.1748,0.31452224
476184.9838,4434976.1748,0.4146558
476184.9838,4437576.1748,0.06881478
476184.9838,4437726.1748,0.075552784
476184.9838,4439626.1748,0.012248056
476184.9838,4440176.1748,0.007485906
476234.9838,4432076.1748,0.45129842
476234.9838,4433826.1748,0.4922296
476234.9838,4436726.1748,0.22075531
476234.9838,4440276.1748,0.009402828
476234.9838,4442476.1748,0.0015898795
476284.9838,4432476.1748,0.030998297
476284.9838,4432626.1748,0.05555005
476284.9838,4433576.1748,0.5796456
476284.9838,4434926.1748,0.43813866
476284.9838,4436226.1748,0.17174113
476284.9838,4437526.1748,0.07719749
476284.9838,4437676.1748,0.045684896
476284.9838,4442176.1748,0.004085213
476334.9838,4429776.1748,0.038835924
476334.9838,4429876.1748,0.09360907
476334.9838,4431176.1748,0.2168743
476334.9838,4433826.1748,0.52983356
476334.9838,4434576.1748,0.1684928
476334.9838,4436726.1748,0.20150617
476334.9838,4436876.1748,0.14967026
476334.9838,4437576.1748,0.047094174
476334.9838,4440876.1748,0.010094602
476384.9838,4429876.1748,0.04170965
476384.9838,4430626.1748,0.4944796
476384.9838,4430976.1748,0.62864983
476384.9838,4432526.1748,0.02768121
476384.9838,4432626.1748,0.05725371
476384.9838,4434426.1748,0.37431476
476384.9838,4435176.1748,0.4138651
476384.9838,4436976.1748,0.15664008
476384.9838,4438226.1748,0.019736502
476384.9838,4439276.1748,0.008489641
476384.9838,4439526.1748,0.015221829
476384.9838,4441026.1748,0.007763307
476434.9838,4430876.1748,0.77649444
476434.9838,4432476.1748,0.02149274
476434.9838,4433426.1748,0.5384253
476434.9838,4434526.1748,0.40340206
476434.9838,4441276.1748,0.0073561706
476484.9838,4431776.1748,0.09644357
476484.9838,4432326.1748,0.0662853
476484.9838,4432426.1748,0.02574233
476484.9838,4434376.1748,0.29751366
476484.9838,4435976.1748,0.25968415
476484.9838,4437876.1748,0.054086182
476484.9838,4438126.1748,0.028137885
476484.9838,4438176.1748,0.026648212
476484.9838,4441926.1748,0.00801162
476534.9838,4430876.1748,0.7169879
476534.9838,4433026.1748,0.3813236
476534.9838,4434276.1748,0.37393853
476534.9838,4436626.1748,0.34992212
476534.9838,4438376.1748,0.034815002
476534.9838,4438826.1748,0.023393871
476534.9838,4440676.1748,0.011623439
476534.9838,4441376.1748,0.007103341
476534.9838,4441926.1748,0.007979197
476584.9838,4431276.1748,0.48621374
476584.9838,4433276.1748,0.446682
476584.9838,4436176.1748,0.25065333
476584.9838,4439026.1748,0.021403456
476584.9838,4441326.1748,0.0062467
476634.9838,4429676.1748,0.0017929929
476634.9838,4430826.1748,0.84086055
476634.9838,4432676.1748,0.02559271
476634.9838,4435326.1748,0.40577438
476634.9838,4436376.1748,0.3636989
476634.9838,4437126.1748,0.06633921
476634.9838,4437426.1748,0.1310867
476634.9838,4437676.1748,0.14672178
476634.9838,4439626.1748,0.009539102
476634.9838,4440776.1748,0.005488842
476684.9838,4434776.1748,0.5517982
476684.9838,4436276.1748,0.27931026
476684.9838,4436676.1748,0.25644118
476684.9838,4439576.1748,0.01464907
476684.9838,4441226.1748,0.008688473
476684.9838,4441376.1748,0.008301571
476684.9838,4442076.1748,0.0016602243
476734.9838,4429676.1748,0.008698646
476734.9838,4430826.1748,0.86126626
476734.9838,4430976.1748,0.831454
476734.9838,4431226.1748,0.52180254
476734.9838,4431526.1748,0.40724954
476734.9838,4436326.1748,0.2696015
476734.9838,4436826.1748,0.17212893
476734.9838,4439926.1748,0.021688735
476734.9838,4441076.1748,0.0091184145
476784.9838,4435626.1748,0.28914973
476784.9838,4440826.1748,0.013062408
476834.9838,4429276.1748,4.1333176E-5
476834.9838,4430626.1748,0.77362275
476834.9838,4430926.1748,0.84532094
476834.9838,4431676.1748,0.24109915
476834.9838,4432526.1748,0.14659657
476834.9838,4433276.1748,0.09308281
476834.9838,4433826.1748,0.41368234
476834.9838,4434626.1748,0.58986205
476834.9838,4435776.1748,0.44313183
476834.9838,4437676.1748,0.14158365
476834.9838,4441126.1748,0.011339718
476884.9838,4429626.1748,0.01724222
476884.9838,4434826.1748,0.57018507
476884.9838,4435026.1748,0.49061662
476884.9838,4436976.1748,0.1773703
476884.9838,4439376.1748,0.029669628
476884.9838,4439576.1748,0.02169338
476934.9838,4429526.1748,0.0034516542
476934.9838,4430126.1748,0.6903002
476934.9838,4430826.1748,0.8811861
476934.9838,4431826.1748,0.2209887
476934.9838,4432126.1748,0.48081285
476934.9838,4434526.1748,0.5396917
476934.9838,4435076.1748,0.51330686
476934.9838,4436276.1748,0.2862315
476934.9838,4438926.1748,0.02337556
476934.9838,4441526.1748,0.009657477
476984.9838,4437526.1748,0.068825625
476984.9838,4441976.1748,0.002332781
477034.9838,4431176.1748,0.50868005
477034.9838,4433226.1748,0.03589362
477034.9838,4438876.1748,0.029726325
477084.9838,4429326.1748,0.009185225
477084.9838,4429376.1748,0.0066472995
477084.9838,4429926.1748,0.3463227
477084.9838,4432976.1748,0.12034773
477084.9838,4437426.1748,0.14698988
477134.9838,4431326.1748,0.6540318
477134.9838,4437476.1748,0.15693477
477134.9838,4438926.1748,0.027926391
477134.9838,4439676.1748,0.01710968
477134.9838,4441326.1748,0.02055435
477184.9838,4430576.1748,0.81680363
477184.9838,4432426.1748,0.118730165
477184.9838,4433026.1748,0.1445434
477184.9838,4433376.1748,0.06296207
477184.9838,4435426.1748,0.41883937
477184.9838,4439476.1748,0.023591572
477184.9838,4440926.1748,0.019991238
477184.9838,4441526.1748,0.011972678
477184.9838,4441776.1748,0.012258792
477234.9838,4429126.1748,0.13238177
477234.9838,4432276.1748,0.5045285
477234.9838,4434426.1748,0.5966
477234.9838,4436676.1748,0.27110997
477234.9838,4439176.1748,0.019485325
477284.9838,4429426.1748,0.09712824
477284.9838,4430076.1748,0.87348753
477284.9838,4431176.1748,0.45208913
477284.9838,4436726.1748,0.24430811
477284.9838,4438676.1748,0.07854595
477284.9838,4438926.1748,0.017891653
477284.9838,4439176.1748,0.012850829
477334.9838,4431376.1748,0.76081294
477334.9838,4433626.1748,0.39987886
477334.9838,4433876.1748,0.2674415
477334.9838,4434076.1748,0.4593679
477334.9838,4435076.1748,0.23415045
477334.9838,4437576.1748,0.08346675
477334.9838,4438026.1748,0.14622502
477334.9838,4438476.1748,0.08170312
477334.9838,4439026.1748,0.026750626
477334.9838,4439626.1748,0.040713344
477384.9838,4429126.1748,0.32298696
477384.9838,4430176.1748,0.8337262
477384.9838,4431626.1748,0.7500898
477384.9838,4434126.1748,0.48159698
477384.9838,4437076.1748,0.21422419
477384.9838,4437426.1748,0.075379275
477384.9838,4437626.1748,0.15239485
477384.9838,4439076.1748,0.030029906
477384.9838,4439676.1748,0.043235958
477384.9838,4441176.1748,0.02485173
477434.9838,4430976.1748,0.6433238
477434.9838,4431376.1748,0.617142
477434.9838,4438726.1748,0.039865885
477484.9838,4437326.1748,0.16038154
477484.9838,4441526.1748,0.013937141
477484.9838,4441576.1748,0.012335429
477534.9838,4429826.1748,0.53950346
477534.9838,4432326.1748,0.62628084
477534.9838,4432376.1748,0.5461563
477534.9838,4434776.1748,0.4868324
477534.9838,4435426.1748,0.38711277
477534.9838,4435476.1748,0.3288285
477584.9838,4431076.1748,0.20544633
477584.9838,4432376.1748,0.39051014
477584.9838,4436076.1748,0.39926237
477584.9838,4438826.1748,0.055910867
477584.9838,4442076.1748,0.0018189535
477634.9838,4429726.1748,0.40770417
477634.9838,4430626.1748,0.67610997
477634.9838,4432526.1748,0.15037706
477634.9838,4433026.1748,0.5767316
477634.9838,4433526.1748,0.4634678
477634.9838,4434176.1748,0.3806233
477634.9838,4434576.1748,0.49128214
477634.9838,4435526.1748,0.35358354
477634.9838,4438776.1748,0.08970961
477684.9838,4430426.1748,0.80668634
477684.9838,4433926.1748,0.45575893
477734.9838,4430126.1748,0.8625943
477734.9838,4431026.1748,0.066772535
477734.9838,4431676.1748,0.5307737
477734.9838,4431776.1748,0.49147105
477734.9838,4432776.1748,0.12717938
477734.9838,4433976.1748,0.43643484
477734.9838,4435126.1748,0.4343893
477734.9838,4440976.1748,0.01262041
477784.9838,4430526.1748,0.8383036
477784.9838,4431076.1748,0.03653985
477784.9838,4431926.1748,0.39240256
477784.9838,4436376.1748,0.49114028
477784.9838,4440876.1748,0.02143929
477784.9838,4441226.1748,0.005976204
477834.9838,4430226.1748,0.6035722
477834.9838,4433376.1748,0.63396287
477834.9838,4434126.1748,0.17717768
477834.9838,4435276.1748,0.55576575
477834.9838,4436776.1748,0.36855432
477834.9838,4437226.1748,0.17174092
477884.9838,4431376.1748,0.3879333
477884.9838,4431676.1748,0.48960918
477884.9838,4431976.1748,0.2106058
477884.9838,4434676.1748,0.37748614
477884.9838,4435026.1748,0.45265293
477884.9838,4439226.1748,0.06775577
477884.9838,4441876.1748,0.017039374
477884.9838,4442026.1748,0.03721871
477934.9838,4429826.1748,0.5570032
477934.9838,4431276.1748,0.23136896
477934.9838,4432576.1748,0.05096309
477934.9838,4434326.1748,0.42381588
477934.9838,4434676.1748,0.45160693
477984.9838,4429276.1748,0.36228177
477984.9838,4429776.1748,0.46927032
477984.9838,4430726.1748,0.4866409
477984.9838,4432176.1748,0.24253143
477984.9838,4432226.1748,0.09786397
477984.9838,4434126.1748,0.32729664
477984.9838,4438276.1748,0.30412892
477984.9838,4438476.1748,0.30967045
478034.9838,4430076.1748,0.82472914
478034.9838,4431926.1748,0.37468266
478034.9838,4432426.1748,0.07065882
478034.9838,4433176.1748,0.5533367
478034.9838,4433776.1748,0.41813466
478034.9838,4434326.1748,0.33469123
478034.9838,4434576.1748,0.3832602
478034.9838,4436526.1748,0.36874416
478034.9838,4437926.1748,0.32982886
478084.9838,4430826.1748,0.58079106
478084.9838,4432626.1748,0.08878073
478084.9838,4435826.1748,0.39463663
478084.9838,4436376.1748,0.27967608
478084.9838,4436576.1748,0.39707917
478084.9838,4438876.1748,0.064979725
478134.9838,4431126.1748,0.20530258
478134.9838,4433626.1748,0.45018026
478134.9838,4434576.1748,0.4142106
478134.9838,4434826.1748,0.17877495
478134.9838,4436826.1748,0.29446617
478134.9838,4438976.1748,0.06121347
478184.9838,4429776.1748,0.45918605
478184.9838,4433276.1748,0.36045238
478184.9838,4433576.1748,0.34660396
478184.9838,4434476.1748,0.3007595
478184.9838,4435376.1748,0.5039519
478184.9838,4437726.1748,0.28557467
478234.9838,4430176.1748,0.67909414
478234.9838,4431426.1748,0.7011149
478234.9838,4434076.1748,0.2275652
478234.9838,4434476.1748,0.19121453
478234.9838,4434626.1748,0.35441825
478284.9838,4430626.1748,0.7533073
478284.9838,4432576.1748,0.19574854
478284.9838,4433276.1748,0.50951475
478284.9838,4433526.1748,0.20117778
478284.9838,4433776.1748,0.1651268
478284.9838,4433976.1748,0.22039129
478284.9838,4434526.1748,0.31447485
478284.9838,4435026.1748,0.0992841
478284.9838,4436976.1748,0.29912665
478334.9838,4432026.1748,0.30993947
478334.9838,4433526.1748,0.29295522
478334.9838,4435376.1748,0.314062
478334.9838,4435876.1748,0.24894519
478384.9838,4429476.1748,0.5304366
478384.9838,4430576.1748,0.65753543
478384.9838,4431676.1748,0.71132636
478384.9838,4434626.1748,0.25628385
478384.9838,4435326.1748,0.39674234
478384.9838,4435976.1748,0.26426715
478384.9838,4436876.1748,0.29392108
478434.9838,4430676.1748,0.7866492
478434.9838,4430976.1748,0.7094543
478434.9838,4431326.1748,0.591778
478434.9838,4431576.1748,0.7444145
478434.9838,4434326.1748,0.2003303
478434.9838,4435626.1748,0.38250756
478434.9838,4435876.1748,0.16412
478484.9838,4429776.1748,0.52989894
478484.9838,4430226.1748,0.74138093
478484.9838,4435676.1748,0.37578827
478484.9838,4436026.1748,0.21173719
478534.9838,4430076.1748,0.8274383
478534.9838,4431776.1748,0.6067781
478534.9838,4432526.1748,0.27655715
478534.9838,4433026.1748,0.14199719
478534.9838,4433226.1748,0.4942723
478534.9838,4434426.1748,0.12373641
478534.9838,4434676.1748,0.4027419
478534.9838,4438426.1748,0.17166166
478534.9838,4438626.1748,0.1918092
478634.9838,4431026.1748,0.77638763
478634.9838,4434126.1748,0.4878713
478634.9838,4435326.1748,0.4182679
478634.9838,4437326.1748,0.42246327
478684.9838,4429726.1748,0.44164848
478684.9838,4431726.1748,0.5777439
478684.9838,4432376.1748,0.33805427
478684.9838,4432726.1748,0.2536988
478684.9838,4433076.1748,0.48146597
478684.9838,4434576.1748,0.41476485
478684.9838,4437526.1748,0.29159957
478734.9838,4431376.1748,0.67928165
478734.9838,4433226.1748,0.4599588
478734.9838,4435276.1748,0.33400533
478734.9838,4436526.1748,0.31629604
478734.9838,4438276.1748,0.19851322
478784.9838,4429676.1748,0.2858498
478784.9838,4431376.1748,0.65832007
478784.9838,4432226.1748,0.39661175
478784.9838,4433726.1748,0.34217843
478784.9838,4437726.1748,0.3790219
478784.9838,4437926.1748,0.295467
478834.9838,4432926.1748,0.36062813
478834.9838,4432976.1748,0.3634976
478834.9838,4433726.1748,0.2474813
478834.9838,4435676.1748,0.21879897
478884.9838,4430626.1748,0.48522338
478884.9838,4435826.1748,0.21367644
478934.9838,4430526.1748,0.40152052
478934.9838,4431276.1748,0.644821
478934.9838,4434526.1748,0.34208122
478984.9838,4430376.1748,0.6718342
478984.9838,4431176.1748,0.63622516
478984.9838,4436476.1748,0.31366897
478984.9838,4436826.1748,0.3930349
478984.9838,4436926.1748,0.3530141
479034.9838,4430626.1748,0.36682108
479034.9838,4430976.1748,0.31908348
479034.9838,4431976.1748,0.24323854
479034.9838,4434076.1748,0.22980392
479034.9838,4435426.1748,0.17154104
479034.9838,4435726.1748,0.17062993
479084.9838,4429876.1748,0.5904802
479084.9838,4429976.1748,0.5932709
479084.9838,4436076.1748,0.29012975
479084.9838,4436576.1748,0.39583057
479134.9838,4436176.1748,0.37407365
479134.9838,4437826.1748,0.33514115
