x,y,Phytophthora_PA3_RUN1 logistic values
478624.753504868,4431595.33966863,0.6979253
478611.727895665,4430656.88434673,0.5452767
478660.734396587,4431008.40137245,0.6482733
479014.218547662,4431305.52482985,0.3890421
479363.99093796,4432988.27759856,0.21886085
479360.229199745,4432923.22165531,0.3714185
481006.880582198,4432476.03282277,0.24349225
481018.45630754,4431729.599701,0.3103047
481376.517915445,4433998.86819858,0.35414276
481440.066925949,4434060.12823842,0.4139564
481482.53785365,4434047.07547029,0.38283136
481584.016022811,4433922.88752311,0.2267996
481570.308879399,4433897.9475614,0.37319723
482944.330773145,4433965.7794145,0.265288
483001.938939244,4433989.27141803,0.22309402
483105.818653542,4434799.14261903,0.2827993
473334.9838,4433476.1748,0.363893
473384.9838,4434026.1748,0.47184855
473484.9838,4434326.1748,0.33371663
473484.9838,4435376.1748,0.0015130149
473534.9838,4435176.1748,0.14674166
473684.9838,4434576.1748,0.63729864
473684.9838,4436126.1748,0.1450549
473684.9838,4437076.1748,0.08839509
473684.9838,4439276.1748,0.0037332175
473734.9838,4434526.1748,0.686871
473734.9838,4436026.1748,0.21583025
473784.9838,4434576.1748,0.7709302
473784.9838,4434876.1748,0.52498496
473784.9838,4436676.1748,0.21880177
473834.9838,4433376.1748,0.65889233
473834.9838,4434376.1748,0.6217668
473834.9838,4436176.1748,0.099431016
473834.9838,4436276.1748,0.062924795
473834.9838,4437126.1748,0.06805962
473884.9838,4433426.1748,0.6656205
473884.9838,4435376.1748,0.3095108
473884.9838,4437426.1748,0.0528379
473934.9838,4433626.1748,0.48730418
473934.9838,4433926.1748,0.22870173
473934.9838,4435776.1748,0.20350584
473934.9838,4437776.1748,1.3561269E-4
473934.9838,4439326.1748,0.0023001435
473984.9838,4434076.1748,0.41787803
473984.9838,4435626.1748,0.36284018
473984.9838,4435826.1748,0.12317533
473984.9838,4439226.1748,0.0035493216
473984.9838,4439576.1748,1.3266936E-4
474034.9838,4434226.1748,0.55104774
474034.9838,4434726.1748,0.5661601
474034.9838,4435126.1748,0.47783497
474034.9838,4435176.1748,0.37923154
474034.9838,4436576.1748,0.121108405
474034.9838,4437426.1748,0.070709944
474084.9838,4435226.1748,0.44733122
474134.9838,4433226.1748,0.35854355
474134.9838,4434176.1748,0.48806655
474134.9838,4434476.1748,0.464242
474134.9838,4436126.1748,0.15596136
474184.9838,4435576.1748,0.52901286
474184.9838,4435776.1748,0.37140626
474184.9838,4436276.1748,0.27036372
474184.9838,4437276.1748,0.02838254
474234.9838,4432826.1748,0.25954807
474234.9838,4433826.1748,0.41235527
474234.9838,4435776.1748,0.3225841
474284.9838,4436126.1748,0.295974
474284.9838,4437026.1748,0.06860645
474284.9838,4438876.1748,0.010324915
474334.9838,4433726.1748,0.77999604
474334.9838,4433976.1748,0.6615489
474334.9838,4435126.1748,0.1822819
474334.9838,4436076.1748,0.1935735
474334.9838,4436226.1748,0.15931904
474334.9838,4437276.1748,0.037538063
474334.9838,4437626.1748,0.020641709
474334.9838,4437876.1748,0.001200839
474384.9838,4432376.1748,0.36110994
474384.9838,4433026.1748,0.4060203
474384.9838,4433176.1748,0.59543973
474384.9838,4433326.1748,0.551001
474384.9838,4435076.1748,0.34093097
474384.9838,4435576.1748,0.2542032
474384.9838,4437526.1748,0.05475397
474384.9838,4437626.1748,0.029608408
474384.9838,4437726.1748,0.008229969
474434.9838,4434676.1748,0.63348764
474434.9838,4434826.1748,0.58136326
474434.9838,4435926.1748,0.10809476
474434.9838,4436826.1748,0.055603113
474484.9838,4436626.1748,0.105064586
474534.9838,4432576.1748,0.50716597
474534.9838,4432626.1748,0.4561149
474534.9838,4435076.1748,0.47832736
474534.9838,4435226.1748,0.38931927
474534.9838,4436226.1748,0.039286826
474534.9838,4440426.1748,0.013947235
474584.9838,4432976.1748,0.38352138
474584.9838,4433076.1748,0.4532213
474584.9838,4435776.1748,0.1361068
474584.9838,4436626.1748,0.10682091
474584.9838,4436926.1748,0.08222432
474584.9838,4437826.1748,0.015730513
474584.9838,4439776.1748,0.01568594
474634.9838,4435076.1748,0.27397323
474634.9838,4436276.1748,0.061443623
474634.9838,4439176.1748,0.010701742
474684.9838,4432626.1748,0.61552346
474684.9838,4433976.1748,0.73541456
474684.9838,4437976.1748,0.011180248
474684.9838,4438776.1748,0.0090209
474684.9838,4439726.1748,0.011404205
474684.9838,4439776.1748,0.029249035
474684.9838,4440076.1748,0.015360896
474734.9838,4436776.1748,0.1476511
474734.9838,4437826.1748,0.015936809
474734.9838,4438076.1748,0.010345289
474734.9838,4438226.1748,0.01933865
474784.9838,4432376.1748,0.33883792
474784.9838,4438126.1748,0.008742084
474784.9838,4440326.1748,0.011950436
474834.9838,4432526.1748,0.36608732
474834.9838,4432726.1748,0.6718183
474834.9838,4434326.1748,0.51268536
474834.9838,4439426.1748,0.018024517
474834.9838,4440276.1748,0.012542927
474884.9838,4432876.1748,0.7233806
474884.9838,4439926.1748,0.03469501
474884.9838,4440826.1748,0.012782964
474934.9838,4435476.1748,0.45807195
474934.9838,4439726.1748,0.012690904
474934.9838,4440126.1748,0.022201855
474934.9838,4440526.1748,0.0102927815
474984.9838,4433526.1748,0.8215859
474984.9838,4434826.1748,0.54818493
474984.9838,4438026.1748,0.016893867
474984.9838,4438826.1748,0.004677467
474984.9838,4441026.1748,0.0037984059
474984.9838,4441076.1748,0.0060841506
475034.9838,4432526.1748,0.28679335
475034.9838,4433026.1748,0.5419699
475034.9838,4434126.1748,0.5318854
475034.9838,4436776.1748,0.04275516
475034.9838,4437676.1748,0.061678678
475034.9838,4440126.1748,0.016741648
475084.9838,4433026.1748,0.31371003
475084.9838,4433276.1748,0.3740333
475084.9838,4436026.1748,0.056560773
475084.9838,4440826.1748,0.0063459924
475084.9838,4441826.1748,9.754582E-4
475134.9838,4436876.1748,0.05596935
475134.9838,4438776.1748,0.007235553
475134.9838,4439776.1748,0.010628364
475134.9838,4439926.1748,0.037047792
475134.9838,4440676.1748,0.0060252873
475184.9838,4437976.1748,0.046744227
475184.9838,4438676.1748,0.007892341
475184.9838,4440426.1748,0.006796489
475184.9838,4442126.1748,0.0027196012
475234.9838,4431826.1748,0.54921293
475234.9838,4436926.1748,0.061243102
475234.9838,4437826.1748,0.023799058
475234.9838,4438226.1748,0.0142384395
475284.9838,4430626.1748,0.21691163
475284.9838,4431176.1748,0.21430445
475284.9838,4432726.1748,0.15094982
475284.9838,4434526.1748,0.36754134
475284.9838,4434726.1748,0.6056482
475284.9838,4435876.1748,0.10583858
475284.9838,4437576.1748,0.023285268
475284.9838,4441126.1748,0.022852346
475284.9838,4441726.1748,0.0017832547
475284.9838,4441926.1748,0.0022423768
475334.9838,4435476.1748,0.11793724
475334.9838,4435926.1748,0.09641466
475334.9838,4437126.1748,0.02033963
475334.9838,4437426.1748,0.02422582
475334.9838,4439626.1748,0.010923796
475334.9838,4440526.1748,0.008847894
475334.9838,4441976.1748,0.00270554
475384.9838,4431776.1748,0.51246417
475384.9838,4433076.1748,0.6939388
475384.9838,4433726.1748,0.25063336
475384.9838,4435376.1748,0.15952644
475384.9838,4435776.1748,0.19314493
475384.9838,4438426.1748,0.013672031
475384.9838,4438776.1748,0.0047341767
475384.9838,4441676.1748,0.0018615631
475434.9838,4430776.1748,0.2799386
475434.9838,4432826.1748,0.19843116
475434.9838,4434376.1748,0.48631454
475434.9838,4435526.1748,0.093812145
475434.9838,4436076.1748,0.111461446
475434.9838,4441226.1748,0.019501967
475484.9838,4430426.1748,0.3908609
475484.9838,4430626.1748,0.2894499
475484.9838,4430826.1748,0.223193
475484.9838,4433776.1748,0.49919075
475484.9838,4434126.1748,0.41750818
475484.9838,4435476.1748,0.20913462
475484.9838,4436426.1748,0.058090623
475484.9838,4438076.1748,0.010327422
475484.9838,4438326.1748,0.01826526
475484.9838,4438576.1748,0.016871408
475484.9838,4441226.1748,0.021984946
475534.9838,4433126.1748,0.7415238
475534.9838,4433276.1748,0.6171169
475534.9838,4433526.1748,0.5700766
475534.9838,4433576.1748,0.2817271
475534.9838,4438376.1748,0.014272633
475534.9838,4438626.1748,0.005714017
475534.9838,4439026.1748,0.0032104235
475534.9838,4439276.1748,0.0033243257
475534.9838,4439376.1748,0.0030055651
475584.9838,4430576.1748,0.31987932
475584.9838,4432926.1748,0.42553923
475584.9838,4433176.1748,0.73067707
475584.9838,4433326.1748,0.5423988
475584.9838,4435876.1748,0.28146756
475584.9838,4436326.1748,0.10780998
475584.9838,4438026.1748,0.012968318
475584.9838,4439226.1748,0.0016998908
475584.9838,4439726.1748,0.018187163
475634.9838,4430926.1748,0.16649753
475634.9838,4430976.1748,0.07208305
475634.9838,4432176.1748,0.49341276
475634.9838,4435426.1748,0.24868286
475684.9838,4433376.1748,0.6550398
475684.9838,4437576.1748,0.026404012
475684.9838,4440076.1748,0.004276132
475684.9838,4440526.1748,0.008719742
475684.9838,4441676.1748,0.003908536
475734.9838,4430076.1748,0.58782864
475734.9838,4434026.1748,0.5854266
475734.9838,4437476.1748,0.064750955
475734.9838,4440876.1748,0.003502907
475784.9838,4430976.1748,0.0740796
475784.9838,4435626.1748,0.13743412
475784.9838,4437276.1748,0.049283493
475784.9838,4441876.1748,0.0064992085
475834.9838,4432126.1748,0.37952313
475834.9838,4434076.1748,0.4983861
475834.9838,4437776.1748,0.0070618684
475834.9838,4438576.1748,0.008620877
475834.9838,4439676.1748,0.0024534585
475834.9838,4441076.1748,0.0033780693
475884.9838,4430776.1748,0.28924727
475884.9838,4432526.1748,0.2956577
475884.9838,4433026.1748,0.67073756
475884.9838,4433426.1748,0.5961464
475884.9838,4433726.1748,0.54257864
475884.9838,4437626.1748,0.016108861
475884.9838,4437776.1748,0.003521869
475884.9838,4438476.1748,0.007762806
475884.9838,4440026.1748,0.0027867877
475884.9838,4440876.1748,0.003661938
475884.9838,4441226.1748,0.0012908132
475934.9838,4430176.1748,0.61819464
475934.9838,4430526.1748,0.58667564
475934.9838,4435576.1748,0.18811622
475934.9838,4439576.1748,0.0017814178
475934.9838,4441176.1748,0.0013294196
475984.9838,4430026.1748,0.43380675
475984.9838,4430126.1748,0.6104549
475984.9838,4430376.1748,0.3543424
475984.9838,4432476.1748,0.42408076
475984.9838,4436376.1748,0.2947881
475984.9838,4436626.1748,0.11264884
475984.9838,4438476.1748,0.012764911
475984.9838,4439826.1748,0.0029416252
475984.9838,4440276.1748,0.0019670173
475984.9838,4441526.1748,0.007506926
476034.9838,4430176.1748,0.67052734
476034.9838,4430726.1748,0.30117866
476034.9838,4432626.1748,0.7016932
476034.9838,4433526.1748,0.5084215
476034.9838,4434276.1748,0.34298527
476034.9838,4435226.1748,0.63703346
476034.9838,4435276.1748,0.43411294
476034.9838,4437076.1748,0.033504214
476034.9838,4437226.1748,0.04698796
476034.9838,4440326.1748,0.0019939614
476034.9838,4441276.1748,6.64103E-4
476034.9838,4441676.1748,0.0033644158
476084.9838,4429926.1748,0.26380607
476084.9838,4432226.1748,0.5569907
476084.9838,4434726.1748,0.32131603
476084.9838,4438776.1748,0.0014429163
476084.9838,4441476.1748,0.0020982486
476084.9838,4442326.1748,7.265147E-4
476134.9838,4432526.1748,0.5665978
476134.9838,4433526.1748,0.5534351
476134.9838,4433776.1748,0.44678628
476134.9838,4437776.1748,0.0479924
476134.9838,4440126.1748,0.0021152236
476184.9838,4429926.1748,0.21721919
476184.9838,4434326.1748,0.3479482
476184.9838,4434676.1748,0.4931963
476184.9838,4436126.1748,0.12151557
476184.9838,4436276.1748,0.14810956
476184.9838,4437076.1748,0.0402308
476184.9838,4437376.1748,0.061940536
476184.9838,4437776.1748,0.044285372
476184.9838,4438476.1748,0.008543125
476184.9838,4439276.1748,0.008419674
476184.9838,4439626.1748,0.005065736
476184.9838,4440176.1748,0.002861112
476184.9838,4441726.1748,0.00854578
476234.9838,4430676.1748,0.5535048
476234.9838,4432776.1748,0.38546368
476234.9838,4437376.1748,0.067214735
476234.9838,4437476.1748,0.047059726
476234.9838,4440426.1748,0.0063747778
476284.9838,4429826.1748,0.3678745
476284.9838,4432426.1748,0.4435057
476284.9838,4435176.1748,0.49146304
476284.9838,4437226.1748,0.06800701
476284.9838,4439176.1748,0.01836115
476284.9838,4441126.1748,0.001960561
476334.9838,4431426.1748,0.19135423
476334.9838,4432076.1748,0.36421332
476334.9838,4432876.1748,0.690066
476334.9838,4433826.1748,0.5310241
476334.9838,4434976.1748,0.56048506
476334.9838,4436276.1748,0.14134736
476334.9838,4437576.1748,0.019848397
476334.9838,4440676.1748,0.0093849925
476334.9838,4441226.1748,0.0027683289
476334.9838,4441576.1748,0.0042390437
476384.9838,4432526.1748,0.5057541
476384.9838,4432676.1748,0.81206197
476384.9838,4432976.1748,0.5731739
476384.9838,4434076.1748,0.28184897
476384.9838,4434176.1748,0.4772917
476384.9838,4434776.1748,0.59439325
476384.9838,4435276.1748,0.41961092
476384.9838,4437776.1748,0.05805411
476384.9838,4441576.1748,0.0017996349
476384.9838,4442276.1748,0.001925397
476434.9838,4433776.1748,0.589576
476434.9838,4437026.1748,0.048942145
476434.9838,4438326.1748,0.005559599
476434.9838,4439276.1748,0.0073258355
476434.9838,4442076.1748,0.005354848
476434.9838,4442226.1748,0.002910828
476484.9838,4430376.1748,0.60388166
476484.9838,4432226.1748,0.598808
476484.9838,4433526.1748,0.68226
476484.9838,4435526.1748,0.21393059
476484.9838,4437526.1748,0.033735428
476484.9838,4437776.1748,0.047831304
476484.9838,4438976.1748,0.022964282
476484.9838,4440126.1748,0.013214762
476484.9838,4440826.1748,0.011889693
476534.9838,4430926.1748,0.72367764
476534.9838,4432776.1748,0.42401227
476534.9838,4433026.1748,0.7788556
476534.9838,4437276.1748,0.07050739
476534.9838,4439176.1748,0.014503989
476534.9838,4439676.1748,0.009563144
476534.9838,4441526.1748,0.007839457
476584.9838,4433576.1748,0.39943925
476584.9838,4433826.1748,0.49279645
476584.9838,4441876.1748,0.0052645095
476634.9838,4430576.1748,0.6528586
476634.9838,4436576.1748,0.12850542
476634.9838,4437426.1748,0.08162005
476634.9838,4439676.1748,0.009623515
476634.9838,4441226.1748,0.0035933622
476634.9838,4441676.1748,0.0047598775
476684.9838,4433226.1748,0.38798466
476684.9838,4433376.1748,0.53788906
476684.9838,4436176.1748,0.22309825
476684.9838,4442026.1748,0.0058562057
476734.9838,4430026.1748,0.22937006
476734.9838,4430626.1748,0.6444634
476734.9838,4430926.1748,0.8635014
476734.9838,4431376.1748,0.34646738
476734.9838,4435576.1748,0.16922723
476734.9838,4437276.1748,0.034971073
476734.9838,4437376.1748,0.02270511
476734.9838,4437726.1748,0.070659466
476734.9838,4438476.1748,0.036723718
476734.9838,4439326.1748,0.02662812
476734.9838,4440026.1748,0.0050917137
476734.9838,4442076.1748,0.0015873091
476784.9838,4433176.1748,0.46480224
476784.9838,4436176.1748,0.43826213
476784.9838,4436326.1748,0.30863816
476834.9838,4429276.1748,0.06414371
476834.9838,4431076.1748,0.65517396
476834.9838,4435776.1748,0.5436505
476834.9838,4441376.1748,0.005435247
476884.9838,4431426.1748,0.446823
476884.9838,4433476.1748,0.63263917
476884.9838,4433876.1748,0.51206756
476884.9838,4434526.1748,0.47665238
476884.9838,4435126.1748,0.62116367
476884.9838,4435276.1748,0.5068402
476884.9838,4436976.1748,0.1018951
476884.9838,4438976.1748,0.015877444
476884.9838,4439376.1748,0.023900433
476884.9838,4441376.1748,0.0042180996
476934.9838,4432276.1748,0.61178136
476934.9838,4432576.1748,0.6964415
476934.9838,4436626.1748,0.22813651
476934.9838,4438326.1748,0.10764664
476934.9838,4438376.1748,0.10196029
476934.9838,4440626.1748,0.010219955
476984.9838,4429926.1748,0.20215009
476984.9838,4432376.1748,0.70798606
476984.9838,4432576.1748,0.587663
476984.9838,4435176.1748,0.5073248
476984.9838,4436476.1748,0.16433962
476984.9838,4441776.1748,0.008897725
476984.9838,4441926.1748,0.0040083677
477034.9838,4429476.1748,0.20123884
477034.9838,4429776.1748,0.16428609
477034.9838,4430276.1748,0.60760885
477034.9838,4431126.1748,0.67652303
477034.9838,4432176.1748,0.3143926
477034.9838,4434326.1748,0.5053409
477034.9838,4438476.1748,0.028755987
477084.9838,4429576.1748,0.16138689
477084.9838,4430776.1748,0.6205138
477084.9838,4433226.1748,0.34911138
477084.9838,4433326.1748,0.39511776
477084.9838,4433676.1748,0.72571486
477084.9838,4442026.1748,2.256666E-4
477134.9838,4431226.1748,0.5804548
477134.9838,4433076.1748,0.37155685
477134.9838,4433326.1748,0.41153094
477134.9838,4435376.1748,0.40798634
477134.9838,4435976.1748,0.43059748
477134.9838,4438176.1748,0.07273274
477134.9838,4441526.1748,0.0042582355
477184.9838,4430876.1748,0.5927987
477184.9838,4433926.1748,0.46772912
477184.9838,4434776.1748,0.79604846
477184.9838,4435726.1748,0.47097445
477184.9838,4436626.1748,0.32295758
477234.9838,4431126.1748,0.5106438
477234.9838,4431326.1748,0.25771576
477234.9838,4432176.1748,0.51274896
477234.9838,4438376.1748,0.03574867
477234.9838,4438976.1748,0.017165368
477234.9838,4441576.1748,0.0032514748
477284.9838,4429526.1748,0.22154166
477284.9838,4431276.1748,0.42123312
477284.9838,4432426.1748,0.32317463
477284.9838,4432526.1748,0.28596523
477284.9838,4432976.1748,0.5558874
477284.9838,4433526.1748,0.495537
477284.9838,4433576.1748,0.4634171
477284.9838,4434876.1748,0.7213083
477284.9838,4434976.1748,0.6273867
477284.9838,4435576.1748,0.30128333
477284.9838,4437126.1748,0.12208615
477284.9838,4437476.1748,0.08622261
477334.9838,4429576.1748,0.33940586
477334.9838,4429776.1748,0.47130635
477334.9838,4430476.1748,0.6351489
477334.9838,4431626.1748,0.5555202
477334.9838,4433576.1748,0.56253976
477334.9838,4433826.1748,0.4886876
477334.9838,4436776.1748,0.2651647
477334.9838,4437376.1748,0.08741138
477334.9838,4438426.1748,0.048920505
477334.9838,4438726.1748,0.04357061
477334.9838,4442026.1748,3.334044E-4
477384.9838,4430076.1748,0.6389643
477384.9838,4430576.1748,0.45150763
477384.9838,4431226.1748,0.3359986
477384.9838,4434476.1748,0.5230536
477384.9838,4435376.1748,0.23334731
477384.9838,4437076.1748,0.12869093
477384.9838,4439026.1748,0.022217631
477434.9838,4430376.1748,0.7864494
477434.9838,4433426.1748,0.61142886
477434.9838,4435326.1748,0.31815967
477434.9838,4435426.1748,0.22073683
477434.9838,4441026.1748,0.03446838
477484.9838,4435126.1748,0.43212983
477484.9838,4436426.1748,0.27860224
477484.9838,4436626.1748,0.10009585
477484.9838,4438676.1748,0.054272123
477484.9838,4439526.1748,0.02815243
477484.9838,4442176.1748,2.481503E-4
477534.9838,4433976.1748,0.28701207
477534.9838,4436126.1748,0.2230157
477534.9838,4438526.1748,0.097415105
477534.9838,4441126.1748,0.019119134
477584.9838,4430176.1748,0.32181135
477584.9838,4430526.1748,0.60249084
477584.9838,4435026.1748,0.4712802
477584.9838,4435776.1748,0.17027663
477584.9838,4436376.1748,0.2176479
477584.9838,4437576.1748,0.08246216
477584.9838,4439176.1748,0.07634979
477634.9838,4430626.1748,0.69640505
477634.9838,4431826.1748,0.37621626
477634.9838,4432326.1748,0.3204822
477634.9838,4433526.1748,0.43547907
477634.9838,4433926.1748,0.6141304
477634.9838,4434426.1748,0.56026804
477634.9838,4434826.1748,0.4925249
477634.9838,4436476.1748,0.21121949
477634.9838,4438976.1748,0.040456917
477634.9838,4442076.1748,0.002997266
477684.9838,4429526.1748,0.6155109
477684.9838,4433926.1748,0.6529331
477684.9838,4439576.1748,0.04872519
477734.9838,4429276.1748,0.5170649
477734.9838,4434826.1748,0.7374775
477734.9838,4435326.1748,0.4490562
477734.9838,4438026.1748,0.16393217
477734.9838,4439426.1748,0.049236745
477784.9838,4429576.1748,0.55657065
477784.9838,4429726.1748,0.49611104
477784.9838,4433576.1748,0.56660724
477834.9838,4430376.1748,0.49803036
477834.9838,4433826.1748,0.3670548
477834.9838,4438726.1748,0.17724933
477884.9838,4430226.1748,0.43297225
477884.9838,4432876.1748,0.27916875
477884.9838,4441876.1748,0.022097658
477934.9838,4432676.1748,0.2530443
477934.9838,4438176.1748,0.27287027
477934.9838,4438676.1748,0.121199496
477934.9838,4438976.1748,0.0405325
477984.9838,4431826.1748,0.20806402
477984.9838,4433626.1748,0.6715843
477984.9838,4435226.1748,0.7812868
477984.9838,4435276.1748,0.80058044
477984.9838,4435976.1748,0.4226336
477984.9838,4436026.1748,0.41189936
478034.9838,4429376.1748,0.45267534
478034.9838,4431076.1748,0.15594795
478034.9838,4431626.1748,0.44215977
478034.9838,4434526.1748,0.3541244
478034.9838,4435276.1748,0.8009008
478034.9838,4436626.1748,0.26545125
478034.9838,4436876.1748,0.1305314
478034.9838,4439226.1748,0.08448299
478084.9838,4437176.1748,0.464368
478134.9838,4431676.1748,0.30786523
478134.9838,4433476.1748,0.5373095
478134.9838,4435226.1748,0.62843704
478184.9838,4436326.1748,0.3062248
478184.9838,4436826.1748,0.33632556
478184.9838,4438726.1748,0.19313018
478234.9838,4430076.1748,0.6205704
478284.9838,4429776.1748,0.5731764
478284.9838,4431226.1748,0.21193928
478284.9838,4432826.1748,0.18253443
478284.9838,4433176.1748,0.3512028
478284.9838,4435376.1748,0.39177868
478284.9838,4435876.1748,0.28407544
478284.9838,4436876.1748,0.32521495
478284.9838,4438726.1748,0.25594315
478334.9838,4433176.1748,0.3991896
478334.9838,4433376.1748,0.41315892
478334.9838,4434076.1748,0.31059325
478334.9838,4434926.1748,0.23583552
478334.9838,4436026.1748,0.53000903
478384.9838,4431776.1748,0.14163627
478384.9838,4431876.1748,0.37378475
478384.9838,4432326.1748,0.4929916
478384.9838,4434476.1748,0.34675124
478384.9838,4434876.1748,0.29954234
478434.9838,4431276.1748,0.31581378
478434.9838,4432076.1748,0.4092979
478434.9838,4435826.1748,0.6042219
478434.9838,4436626.1748,0.091399275
478434.9838,4437126.1748,0.22036701
478434.9838,4437826.1748,0.28673568
478484.9838,4438126.1748,0.3647933
478484.9838,4438326.1748,0.12578344
478534.9838,4431776.1748,0.45272067
478534.9838,4431976.1748,0.24848117
478534.9838,4432276.1748,0.4878943
478534.9838,4434726.1748,0.59816283
478534.9838,4436776.1748,0.2161224
478584.9838,4429676.1748,0.57434237
478584.9838,4429926.1748,0.5377504
478584.9838,4430076.1748,0.83238316
478584.9838,4436126.1748,0.46433893
478584.9838,4436426.1748,0.22036272
478584.9838,4436976.1748,0.40476093
478584.9838,4437476.1748,0.25649714
478634.9838,4431526.1748,0.5880674
478634.9838,4436526.1748,0.40128514
478634.9838,4436576.1748,0.24524093
478634.9838,4438476.1748,0.12666613
478684.9838,4430976.1748,0.8003755
478684.9838,4432126.1748,0.5986332
478684.9838,4433726.1748,0.17783162
478684.9838,4437326.1748,0.23712665
478684.9838,4437676.1748,0.73498136
478734.9838,4432176.1748,0.5343128
478734.9838,4432976.1748,0.15922755
478734.9838,4435376.1748,0.4900855
478734.9838,4437176.1748,0.15523489
478784.9838,4432026.1748,0.2341236
478784.9838,4432926.1748,0.045192685
478784.9838,4437126.1748,0.38340673
478784.9838,4437426.1748,0.34101355
478834.9838,4430126.1748,0.5659041
478834.9838,4431976.1748,0.3025461
478834.9838,4433426.1748,0.36856383
478834.9838,4433476.1748,0.37351382
478834.9838,4435376.1748,0.42544964
478834.9838,4437176.1748,0.38236076
478884.9838,4429776.1748,0.49178195
478884.9838,4430126.1748,0.5730726
478884.9838,4430726.1748,0.24424241
478884.9838,4433526.1748,0.22185774
478884.9838,4433576.1748,0.21631679
478884.9838,4435526.1748,0.32240787
478884.9838,4436076.1748,0.46473405
478884.9838,4436476.1748,0.27162883
478884.9838,4437226.1748,0.4965604
478884.9838,4437976.1748,0.20399134
478884.9838,4438176.1748,0.39227512
478934.9838,4431576.1748,0.42114055
478934.9838,4431976.1748,0.20634995
478934.9838,4435876.1748,0.40445724
478934.9838,4436026.1748,0.43859655
478984.9838,4430576.1748,0.60759807
478984.9838,4430876.1748,0.41123638
478984.9838,4431576.1748,0.37413326
478984.9838,4433626.1748,0.4015828
478984.9838,4434326.1748,0.31093088
479034.9838,4429826.1748,0.60609055
479034.9838,4432326.1748,0.09608542
479034.9838,4432526.1748,0.13570891
479034.9838,4433676.1748,0.30379754
479034.9838,4435276.1748,0.3171465
479084.9838,4433676.1748,0.3947907
479084.9838,4435026.1748,0.31607783
479084.9838,4438326.1748,0.058612328
479134.9838,4431876.1748,0.14276534
479134.9838,4432326.1748,0.055641484
479134.9838,4434576.1748,0.3957073
479134.9838,4435026.1748,0.15838878
479134.9838,4435476.1748,0.42086744
479184.9838,4430326.1748,0.4006534
479184.9838,4432526.1748,0.26541388
479184.9838,4433076.1748,0.1961616
479184.9838,4434926.1748,0.32127917
479234.9838,4433176.1748,0.34177983
479284.9838,4431976.1748,0.11390757
479284.9838,4432276.1748,0.17273073
479284.9838,4433126.1748,0.3469987
479284.9838,4433176.1748,0.43209672
479334.9838,4430676.1748,0.31745392
479334.9838,4435476.1748,0.43904564
479334.9838,4435976.1748,0.3026671
479384.9838,4430226.1748,0.38152537
479384.9838,4433776.1748,0.16366743
479384.9838,4434476.1748,0.50302166
479384.9838,4436676.1748,0.36030605
479384.9838,4438676.1748,0.0368248
479434.9838,4429776.1748,0.40436146
