x,y,Phytophthora_PA3_RUN3 logistic values
482284.9838,4433976.1748,0.20359556
482284.9838,4435926.1748,0.18165898
482284.9838,4436976.1748,0.15396322
482284.9838,4437676.1748,0.003991315
482334.9838,4431476.1748,0.24131398
482334.9838,4431526.1748,0.27746055
482334.9838,4432276.1748,0.27423608
482334.9838,4434376.1748,0.14261413
482384.9838,4438476.1748,7.884224E-4
482434.9838,4431776.1748,0.2890494
482434.9838,4435626.1748,0.17300567
482484.9838,4430276.1748,0.30965286
482484.9838,4430326.1748,0.29869276
482484.9838,4432476.1748,0.3357699
482484.9838,4435876.1748,0.24707367
482484.9838,4437726.1748,0.15570165
482534.9838,4438276.1748,0.0036640237
482584.9838,4430876.1748,0.17677139
482584.9838,4431476.1748,0.21985236
482584.9838,4432676.1748,0.15465786
482584.9838,4433026.1748,0.14824073
482584.9838,4433726.1748,0.15606704
482584.9838,4436426.1748,0.44882593
482584.9838,4437076.1748,0.31019127
482634.9838,4434726.1748,0.14216731
482684.9838,4433026.1748,0.16450047
482684.9838,4433126.1748,0.13738075
482684.9838,4434376.1748,0.12801819
482684.9838,4437726.1748,0.36911705
482734.9838,4431976.1748,0.3989111
482734.9838,4432826.1748,0.17111368
482734.9838,4433476.1748,0.32647622
482734.9838,4434176.1748,0.09629288
482734.9838,4437526.1748,0.30193573
482734.9838,4438026.1748,0.3586576
482784.9838,4430726.1748,0.123308405
482784.9838,4436676.1748,0.087895215
482784.9838,4437176.1748,0.122496605
482834.9838,4431026.1748,0.14326352
482834.9838,4434326.1748,0.12491756
482834.9838,4435126.1748,0.13452707
482884.9838,4435976.1748,0.13012065
482934.9838,4435876.1748,0.108420506
482934.9838,4435926.1748,0.13975565
483034.9838,4433576.1748,0.1378275
483034.9838,4433826.1748,0.14108576
483034.9838,4434176.1748,0.12994702
483034.9838,4434726.1748,0.26515445
483034.9838,4435876.1748,0.15940446
483084.9838,4431176.1748,0.10468031
483184.9838,4432676.1748,0.11710825
483184.9838,4432876.1748,0.14236948
483234.9838,4434926.1748,0.40191957
483284.9838,4434326.1748,0.24352716
483284.9838,4435126.1748,0.31336355
483334.9838,4434976.1748,0.32223457
483384.9838,4433276.1748,0.33145705
483384.9838,4434076.1748,0.18574783
483434.9838,4432126.1748,0.30954444
483434.9838,4434026.1748,0.1391123
483484.9838,4434676.1748,0.24753824
483484.9838,4435026.1748,0.19885854
483484.9838,4435326.1748,0.2044013
483484.9838,4435426.1748,0.23502299
483534.9838,4434526.1748,0.32390818
483584.9838,4432926.1748,0.09328499
483734.9838,4433826.1748,0.21760485
483834.9838,4433526.1748,0.19675653
483884.9838,4432976.1748,0.13777405
483884.9838,4434026.1748,0.41998735
484034.9838,4432476.1748,0.34817526
484034.9838,4432976.1748,0.164778
484034.9838,4433426.1748,0.18297611
484134.9838,4433476.1748,0.20739587
484184.9838,4433926.1748,0.20721415
