x,y,Phytophthora_PA3_RUN3 logistic values
474934.9838,4432426.1748,0.67221546
474934.9838,4432976.1748,0.6160124
474934.9838,4434826.1748,0.52770615
474934.9838,4437376.1748,0.02747183
474934.9838,4439226.1748,0.01299109
474934.9838,4440826.1748,0.0074243625
474984.9838,4432026.1748,0.7083408
474984.9838,4435676.1748,0.3969149
474984.9838,4437226.1748,0.026327878
474984.9838,4437376.1748,0.02518164
474984.9838,4441626.1748,0.018141842
475034.9838,4436426.1748,0.17069173
475034.9838,4438626.1748,0.02048238
475034.9838,4438926.1748,0.01070791
475034.9838,4440026.1748,0.15527752
475084.9838,4431726.1748,0.7585629
475084.9838,4432126.1748,0.667839
475084.9838,4439376.1748,0.023285411
475084.9838,4440826.1748,0.0053698155
475084.9838,4440876.1748,0.007871446
475134.9838,4431776.1748,0.7723246
475134.9838,4432726.1748,0.1782907
475134.9838,4433176.1748,0.2790953
475134.9838,4436726.1748,0.13923916
475134.9838,4437026.1748,0.068069726
475134.9838,4437626.1748,0.012882113
475134.9838,4439526.1748,0.03868123
475134.9838,4440576.1748,0.011203689
475134.9838,4442076.1748,0.01159953
475184.9838,4434076.1748,0.49260727
475184.9838,4434526.1748,0.5096429
475184.9838,4435376.1748,0.5003334
475234.9838,4432076.1748,0.46441886
475234.9838,4433676.1748,0.2709786
475234.9838,4433926.1748,0.32860684
475234.9838,4434826.1748,0.6325534
475234.9838,4434976.1748,0.7181165
475234.9838,4435676.1748,0.2849824
475234.9838,4436326.1748,0.09497875
475234.9838,4437276.1748,0.014755422
475234.9838,4438026.1748,0.011681148
475234.9838,4438876.1748,0.011120972
475234.9838,4441826.1748,0.009100221
475284.9838,4431526.1748,0.75795686
475284.9838,4432526.1748,0.16280092
475284.9838,4435826.1748,0.14566107
475284.9838,4436826.1748,0.22218345
475334.9838,4432226.1748,0.40712366
475334.9838,4433876.1748,0.24303281
475334.9838,4437426.1748,0.01868702
475384.9838,4433976.1748,0.307897
475384.9838,4434776.1748,0.7006836
475384.9838,4435876.1748,0.122969314
475384.9838,4441326.1748,0.0070245094
475434.9838,4430476.1748,0.48511854
475434.9838,4430676.1748,0.61575025
475434.9838,4430976.1748,0.58505785
475434.9838,4433576.1748,0.25277156
475434.9838,4436176.1748,0.07059222
475434.9838,4437326.1748,0.013212909
475434.9838,4438126.1748,0.008556208
475484.9838,4434926.1748,0.60326517
475484.9838,4435526.1748,0.4276424
475484.9838,4436026.1748,0.08466224
475484.9838,4437826.1748,0.011334837
475534.9838,4432076.1748,0.2934468
475534.9838,4436626.1748,0.05851316
475534.9838,4436776.1748,0.10884726
475534.9838,4439576.1748,0.0642434
475534.9838,4441876.1748,0.024367716
475584.9838,4431076.1748,0.7245778
475584.9838,4431526.1748,0.7441424
475584.9838,4433676.1748,0.40111896
475584.9838,4439626.1748,0.056961726
475584.9838,4439776.1748,0.073172495
475584.9838,4441626.1748,0.0074657677
475634.9838,4433676.1748,0.44093013
475634.9838,4434376.1748,0.6402607
475634.9838,4435126.1748,0.20338124
475634.9838,4435376.1748,0.40234494
475634.9838,4436576.1748,0.06534202
475634.9838,4440376.1748,0.17302378
475684.9838,4433776.1748,0.32660833
475684.9838,4435976.1748,0.19770066
475684.9838,4437726.1748,0.0218743
475684.9838,4440426.1748,0.13557638
475684.9838,4441726.1748,0.008304627
475684.9838,4441826.1748,0.023870785
475734.9838,4430576.1748,0.6900806
475734.9838,4432076.1748,0.4582961
475734.9838,4438026.1748,0.02142933
475734.9838,4439126.1748,0.016785713
475734.9838,4440676.1748,0.0170506
475784.9838,4433276.1748,0.34627777
475784.9838,4435326.1748,0.37029594
475784.9838,4436126.1748,0.09269407
475784.9838,4436776.1748,0.10094646
475784.9838,4438376.1748,0.015179441
475784.9838,4439176.1748,0.01608698
475784.9838,4441726.1748,0.017630408
475784.9838,4442376.1748,0.12069852
475834.9838,4432526.1748,0.28749415
475834.9838,4436426.1748,0.044882134
475834.9838,4436526.1748,0.046941023
475884.9838,4431926.1748,0.6158903
475884.9838,4432726.1748,0.4301166
475884.9838,4433026.1748,0.3669667
475884.9838,4433176.1748,0.45014736
475884.9838,4435676.1748,0.34389433
475884.9838,4437326.1748,0.008915611
475884.9838,4437426.1748,0.0097377505
475884.9838,4438726.1748,0.035293758
475884.9838,4439326.1748,0.035504587
475884.9838,4439826.1748,0.042647295
475884.9838,4439976.1748,0.06558494
475884.9838,4442126.1748,0.006195096
475884.9838,4442376.1748,0.05461012
475934.9838,4431126.1748,0.503245
475934.9838,4433876.1748,0.36581933
475934.9838,4435126.1748,0.36332098
475934.9838,4439426.1748,0.038421474
475934.9838,4440226.1748,0.08341339
475984.9838,4430376.1748,0.7213546
475984.9838,4431026.1748,0.6056414
475984.9838,4433126.1748,0.328067
475984.9838,4436526.1748,0.027996158
475984.9838,4438526.1748,0.028986476
475984.9838,4439026.1748,0.04804825
475984.9838,4439276.1748,0.045535102
475984.9838,4441076.1748,0.0071335076
475984.9838,4441526.1748,0.009184567
475984.9838,4441826.1748,0.0035439618
476034.9838,4433926.1748,0.47614166
476034.9838,4434326.1748,0.36362845
476034.9838,4435826.1748,0.2990033
476034.9838,4435876.1748,0.34882066
476034.9838,4438626.1748,0.03282678
476034.9838,4440276.1748,0.11029812
476034.9838,4442276.1748,0.00802185
476084.9838,4433576.1748,0.49256626
476084.9838,4438076.1748,0.02024801
476134.9838,4430176.1748,0.62640834
476134.9838,4430276.1748,0.5380669
476134.9838,4432526.1748,0.17437674
476134.9838,4435276.1748,0.27870953
476134.9838,4435626.1748,0.40091717
476134.9838,4438826.1748,0.06338277
476134.9838,4439326.1748,0.08083485
476134.9838,4442026.1748,0.0027117739
476184.9838,4430726.1748,0.69563544
476184.9838,4431076.1748,0.5383969
476184.9838,4431526.1748,0.24926068
476184.9838,4434676.1748,0.4094291
476184.9838,4435426.1748,0.44791156
476184.9838,4437926.1748,0.04764279
476184.9838,4437976.1748,0.05035794
476184.9838,4440976.1748,0.009131825
476184.9838,4441076.1748,0.020013226
476184.9838,4441126.1748,0.025098821
476184.9838,4442276.1748,0.006260497
476234.9838,4430076.1748,0.46469957
476234.9838,4433676.1748,0.32878196
476234.9838,4436326.1748,0.06725614
476234.9838,4440526.1748,0.033168
476234.9838,4440676.1748,0.036281668
476234.9838,4442426.1748,0.0040940857
476284.9838,4430876.1748,0.70302105
476284.9838,4435276.1748,0.3918865
476284.9838,4435326.1748,0.34208122
476284.9838,4435826.1748,0.3756806
476284.9838,4438176.1748,0.00968887
476284.9838,4439476.1748,0.055402614
476284.9838,4440276.1748,0.07319871
476284.9838,4440376.1748,0.044172045
476334.9838,4431026.1748,0.64660954
476334.9838,4431626.1748,0.5562941
476334.9838,4433526.1748,0.4576687
476334.9838,4433726.1748,0.6146354
476334.9838,4434426.1748,0.48737788
476334.9838,4437426.1748,0.030218545
476334.9838,4437726.1748,0.042551804
476334.9838,4437776.1748,0.048355974
476334.9838,4437876.1748,0.036993064
476334.9838,4440576.1748,0.013563816
476334.9838,4441676.1748,0.0030593837
476384.9838,4431276.1748,0.6135891
476384.9838,4435876.1748,0.2952593
476384.9838,4436026.1748,0.3108794
476384.9838,4438326.1748,0.014985049
476384.9838,4439876.1748,0.13450219
476434.9838,4430526.1748,0.69312644
476434.9838,4433576.1748,0.35826737
476434.9838,4433926.1748,0.6500835
476434.9838,4436826.1748,0.046024542
476434.9838,4441526.1748,0.00379975
476434.9838,4442026.1748,0.0022748674
476484.9838,4429926.1748,0.4589915
476484.9838,4430626.1748,0.7072934
476484.9838,4430976.1748,0.6968147
476484.9838,4434476.1748,0.3924839
476484.9838,4439376.1748,0.032603517
476484.9838,4439426.1748,0.03411997
476484.9838,4440026.1748,0.1313894
476484.9838,4440976.1748,0.02766809
476534.9838,4429526.1748,0.23667708
476534.9838,4430926.1748,0.71699387
476534.9838,4434926.1748,0.47591323
476534.9838,4436626.1748,0.12409263
476534.9838,4436826.1748,0.06597701
476534.9838,4438126.1748,0.034231883
476584.9838,4429476.1748,0.23449174
476584.9838,4433826.1748,0.39362636
476584.9838,4435776.1748,0.31380847
476584.9838,4439576.1748,0.03363633
476584.9838,4439976.1748,0.11374166
476634.9838,4430976.1748,0.7107411
476634.9838,4431676.1748,0.3755204
476634.9838,4432226.1748,0.5817542
476634.9838,4436576.1748,0.13318165
476634.9838,4438476.1748,0.07894287
476634.9838,4439026.1748,0.037769683
476634.9838,4441826.1748,0.0014648774
476684.9838,4431176.1748,0.69716364
476684.9838,4433826.1748,0.67769283
476684.9838,4437976.1748,0.070970595
476684.9838,4438626.1748,0.07179823
476684.9838,4438926.1748,0.033849474
476684.9838,4440576.1748,2.8612855E-4
476684.9838,4441726.1748,0.002898289
476734.9838,4431826.1748,0.50790614
476734.9838,4435176.1748,0.2850209
476734.9838,4437776.1748,0.08550153
476734.9838,4440426.1748,2.3652933E-4
476734.9838,4440526.1748,2.910147E-4
476784.9838,4429876.1748,0.532963
476784.9838,4433576.1748,0.68842775
476784.9838,4435926.1748,0.26070568
476784.9838,4439376.1748,0.13894261
476784.9838,4440026.1748,7.5147144E-4
476834.9838,4431826.1748,0.4500334
476834.9838,4432526.1748,0.50408685
476834.9838,4434776.1748,0.4470629
476834.9838,4436776.1748,0.085861854
476834.9838,4437076.1748,0.11219287
476834.9838,4437326.1748,0.18717977
476834.9838,4440926.1748,0.0057759327
476834.9838,4441476.1748,0.016096327
476884.9838,4430726.1748,0.7110723
476884.9838,4431576.1748,0.6680841
476884.9838,4432976.1748,0.23256952
476884.9838,4434576.1748,0.48234487
476884.9838,4436976.1748,0.16820727
476884.9838,4437276.1748,0.14563975
476884.9838,4441976.1748,0.01792861
476934.9838,4431526.1748,0.68031347
476934.9838,4433626.1748,0.6844317
476934.9838,4434676.1748,0.572461
476934.9838,4436726.1748,0.08104573
476934.9838,4437076.1748,0.112965934
476934.9838,4439376.1748,0.1265871
476984.9838,4429576.1748,0.32427195
476984.9838,4434426.1748,0.678204
476984.9838,4438126.1748,0.18152432
477034.9838,4430426.1748,0.72832966
477034.9838,4431226.1748,0.70946604
477034.9838,4431526.1748,0.7190018
477034.9838,4437776.1748,0.18444473
477034.9838,4439726.1748,0.083564386
477034.9838,4440126.1748,4.2090233E-4
477034.9838,4440726.1748,0.00988857
477084.9838,4432026.1748,0.29526
477084.9838,4436026.1748,0.1597524
477084.9838,4440926.1748,0.010553808
477084.9838,4441976.1748,0.03483952
477134.9838,4434776.1748,0.6332447
477184.9838,4429376.1748,0.55990624
477184.9838,4434976.1748,0.6376299
477184.9838,4438126.1748,0.16278087
477184.9838,4439376.1748,0.06315791
477184.9838,4440176.1748,0.0017902508
477234.9838,4431926.1748,0.50471103
477234.9838,4432276.1748,0.62628216
477234.9838,4432626.1748,0.3374962
477234.9838,4434676.1748,0.6645667
477234.9838,4434826.1748,0.5555455
477234.9838,4435126.1748,0.5090086
477234.9838,4437776.1748,0.13293873
477234.9838,4439926.1748,0.0010663808
477234.9838,4440626.1748,2.3371118E-4
477284.9838,4429276.1748,0.6370188
477284.9838,4429376.1748,0.61125225
477284.9838,4429576.1748,0.56323695
477284.9838,4429926.1748,0.5162022
477284.9838,4437376.1748,0.07995655
477284.9838,4437926.1748,0.2455802
477284.9838,4438526.1748,0.048520472
477284.9838,4438826.1748,0.086080715
477284.9838,4440976.1748,0.028914278
477334.9838,4438026.1748,0.1674689
477334.9838,4438776.1748,0.08290398
477384.9838,4437876.1748,0.1560692
477384.9838,4439276.1748,0.17218071
477384.9838,4439626.1748,0.2134336
477434.9838,4432176.1748,0.6952659
477434.9838,4432826.1748,0.6551861
477434.9838,4432926.1748,0.64811426
477484.9838,4433076.1748,0.613914
477484.9838,4435476.1748,0.0876188
477484.9838,4441426.1748,0.018474255
477484.9838,4441626.1748,0.02710267
477484.9838,4441826.1748,1.5749154E-4
477534.9838,4429176.1748,0.5789159
477534.9838,4437726.1748,0.23491111
477534.9838,4439776.1748,0.2732252
477534.9838,4441076.1748,0.031209443
477534.9838,4441976.1748,0.03805479
477584.9838,4429276.1748,0.5749156
477584.9838,4429876.1748,0.5376475
477584.9838,4436026.1748,0.21404868
477584.9838,4437076.1748,0.04141124
477584.9838,4437576.1748,0.15920156
477584.9838,4438626.1748,0.10396514
477584.9838,4438876.1748,0.21076393
477584.9838,4439826.1748,0.0010241374
477584.9838,4440826.1748,0.0154834185
477634.9838,4430376.1748,0.66657436
477634.9838,4430626.1748,0.7467124
477634.9838,4433476.1748,0.4835935
477634.9838,4435126.1748,0.23645778
477634.9838,4435426.1748,0.1374258
477634.9838,4435926.1748,0.120782524
477634.9838,4437026.1748,0.06656853
477634.9838,4438276.1748,0.25019237
477634.9838,4441226.1748,0.045446496
477684.9838,4429776.1748,0.540865
477684.9838,4431226.1748,0.69038177
477684.9838,4432726.1748,0.619599
477684.9838,4439576.1748,0.0022133323
477734.9838,4433126.1748,0.6584857
477734.9838,4435076.1748,0.4767777
477734.9838,4437476.1748,0.48152873
477734.9838,4438276.1748,0.14241946
477734.9838,4439926.1748,7.3015975E-4
477734.9838,4440176.1748,3.63866E-4
477734.9838,4440376.1748,6.298323E-4
477784.9838,4433526.1748,0.35496217
477784.9838,4436876.1748,0.016363442
477834.9838,4429376.1748,0.5980134
477834.9838,4430226.1748,0.6071332
477834.9838,4431276.1748,0.66856986
477834.9838,4433376.1748,0.63401157
477834.9838,4434276.1748,0.38858807
477834.9838,4436076.1748,0.17495462
477834.9838,4437076.1748,0.059382584
477834.9838,4439676.1748,0.0010997233
477834.9838,4440176.1748,4.1369945E-4
477834.9838,4441326.1748,1.4780951E-4
477834.9838,4441726.1748,3.1500586E-4
477884.9838,4434426.1748,0.41595048
477884.9838,4435776.1748,0.25273293
477934.9838,4429776.1748,0.52330434
477934.9838,4429926.1748,0.3837051
477934.9838,4432076.1748,0.6743265
477934.9838,4432426.1748,0.56048006
477934.9838,4433226.1748,0.6783668
477934.9838,4434826.1748,0.59863454
477934.9838,4435076.1748,0.29240045
477934.9838,4435376.1748,0.49657902
477934.9838,4435926.1748,0.3516546
477984.9838,4430026.1748,0.4251105
477984.9838,4430376.1748,0.62647897
477984.9838,4431676.1748,0.72538656
477984.9838,4431726.1748,0.7253918
477984.9838,4433626.1748,0.24923523
477984.9838,4435326.1748,0.5317721
477984.9838,4436476.1748,0.1383243
477984.9838,4436876.1748,0.060286976
477984.9838,4438226.1748,0.25581804
478034.9838,4430326.1748,0.64490825
478034.9838,4441226.1748,8.3006984E-5
478084.9838,4429376.1748,0.5003147
478084.9838,4432226.1748,0.6404239
478134.9838,4430026.1748,0.55204403
478134.9838,4431426.1748,0.70264137
478134.9838,4433526.1748,0.118216336
478134.9838,4438826.1748,0.4220958
478134.9838,4438876.1748,0.3767543
478184.9838,4429526.1748,0.6727927
478184.9838,4439876.1748,6.33142E-4
478234.9838,4429976.1748,0.625
478234.9838,4430626.1748,0.6683851
478234.9838,4433276.1748,0.6381099
478234.9838,4437826.1748,0.30501053
478234.9838,4438476.1748,0.27079943
478234.9838,4440776.1748,1.7418098E-4
478284.9838,4429726.1748,0.5942996
478284.9838,4433376.1748,0.62395155
478284.9838,4433976.1748,0.09571133
478284.9838,4434776.1748,0.48437533
478284.9838,4436276.1748,0.10003806
478384.9838,4430026.1748,0.5774002
478384.9838,4430226.1748,0.6301329
478384.9838,4430676.1748,0.7211154
478384.9838,4432426.1748,0.7002007
478384.9838,4432576.1748,0.70938146
478384.9838,4437576.1748,0.24434105
478384.9838,4441326.1748,3.3415403E-4
478434.9838,4430376.1748,0.5630419
478434.9838,4430476.1748,0.65230286
478434.9838,4431226.1748,0.6889889
478434.9838,4431676.1748,0.635691
478434.9838,4433976.1748,0.082887694
478434.9838,4434976.1748,0.46956292
478434.9838,4437326.1748,0.17345111
478434.9838,4440876.1748,1.5035283E-4
478484.9838,4430126.1748,0.44350561
478484.9838,4430176.1748,0.5748736
478484.9838,4440726.1748,2.6313958E-4
478534.9838,4431726.1748,0.69015104
478534.9838,4433276.1748,0.65932566
478534.9838,4436676.1748,0.09423449
478534.9838,4437476.1748,0.27392772
478534.9838,4439476.1748,0.0038612091
478534.9838,4439776.1748,8.625071E-4
478534.9838,4440126.1748,0.0011310012
478534.9838,4440326.1748,0.0024874464
478534.9838,4441026.1748,2.674107E-4
478584.9838,4430276.1748,0.5632404
478584.9838,4433626.1748,0.5397345
478634.9838,4434676.1748,0.21629274
478634.9838,4435576.1748,0.49773243
478634.9838,4435726.1748,0.6322274
478634.9838,4436076.1748,0.2199292
478634.9838,4438326.1748,0.50863546
478634.9838,4438676.1748,0.0026534612
478634.9838,4440276.1748,5.3991575E-4
478634.9838,4440876.1748,4.3549758E-4
478634.9838,4441526.1748,4.3948088E-4
478684.9838,4433226.1748,0.65256554
478684.9838,4433676.1748,0.6167438
478684.9838,4434826.1748,0.32226312
478684.9838,4438626.1748,0.0019033967
478684.9838,4440476.1748,9.035718E-4
478684.9838,4440526.1748,0.0011606767
478684.9838,4441226.1748,3.423857E-4
478734.9838,4437526.1748,0.20185772
478784.9838,4430826.1748,0.65558624
478784.9838,4430976.1748,0.38848788
478784.9838,4431276.1748,0.6421833
478784.9838,4432376.1748,0.6816977
478784.9838,4434926.1748,0.29232183
478784.9838,4439926.1748,0.0012786957
478834.9838,4432026.1748,0.42149326
478834.9838,4432526.1748,0.66581476
478834.9838,4438326.1748,0.11501186
478834.9838,4439926.1748,0.0012988199
478884.9838,4429926.1748,0.4798669
478884.9838,4431026.1748,0.20286234
478884.9838,4432526.1748,0.6574871
478884.9838,4434326.1748,0.15804553
478884.9838,4434776.1748,0.36953855
478934.9838,4431276.1748,0.32861468
478934.9838,4434176.1748,0.11142659
478934.9838,4437826.1748,0.09201517
478934.9838,4439026.1748,0.0014678594
478934.9838,4441076.1748,3.4222548E-4
478984.9838,4430476.1748,0.20827563
478984.9838,4434226.1748,0.117347784
478984.9838,4439226.1748,0.0016459489
478984.9838,4439626.1748,0.005731551
478984.9838,4440526.1748,4.0711646E-4
478984.9838,4440626.1748,4.0099857E-4
479034.9838,4432576.1748,0.5002793
479034.9838,4436576.1748,0.59759235
479034.9838,4437376.1748,0.16677803
479034.9838,4439826.1748,9.633985E-4
479034.9838,4440326.1748,5.422422E-4
479084.9838,4430626.1748,0.55892736
479134.9838,4438026.1748,0.20340113
479134.9838,4438626.1748,7.313954E-4
479134.9838,4439676.1748,0.0032660773
479184.9838,4430076.1748,0.20039748
479184.9838,4430876.1748,0.3357543
479184.9838,4430926.1748,0.34556404
479184.9838,4434076.1748,0.17867509
479184.9838,4435926.1748,0.13187921
479184.9838,4437676.1748,0.0025609464
479184.9838,4438476.1748,0.09355202
479184.9838,4439026.1748,0.0011171239
479234.9838,4433126.1748,0.48580965
479234.9838,4434426.1748,0.15278037
479234.9838,4435276.1748,0.4240361
479234.9838,4435476.1748,0.29913315
479234.9838,4436676.1748,0.61225206
479234.9838,4438526.1748,0.21802807
479234.9838,4439026.1748,8.7446434E-4
479234.9838,4439326.1748,0.00545881
479234.9838,4439676.1748,0.0022364492
479234.9838,4440576.1748,0.0016948999
479234.9838,4440726.1748,7.3238177E-4
479284.9838,4430476.1748,0.591749
479284.9838,4431526.1748,0.5711601
479284.9838,4431726.1748,0.52050495
479284.9838,4437276.1748,0.0025164795
479284.9838,4438076.1748,0.24627346
479284.9838,4439076.1748,8.375137E-4
479284.9838,4440176.1748,0.0016642724
479284.9838,4440326.1748,0.0016470479
479334.9838,4432526.1748,0.41018605
479334.9838,4435076.1748,0.0053660567
479334.9838,4436776.1748,0.51950157
479334.9838,4439576.1748,0.0014304699
479334.9838,4439826.1748,0.001203483
479334.9838,4441026.1748,2.8618236E-4
479384.9838,4431026.1748,0.40783003
479384.9838,4433076.1748,0.5953015
479384.9838,4436376.1748,0.009668267
479384.9838,4436826.1748,0.517164
479434.9838,4432376.1748,0.4602047
479434.9838,4434926.1748,0.38751903
479434.9838,4436126.1748,0.37892163
479434.9838,4436426.1748,0.0107122185
479434.9838,4437826.1748,0.0012512649
479484.9838,4432226.1748,0.5665262
479484.9838,4432526.1748,0.25673503
479484.9838,4435526.1748,0.449014
479484.9838,4437226.1748,0.0036585948
479534.9838,4431226.1748,0.3431592
479534.9838,4431876.1748,0.24800305
479534.9838,4432626.1748,0.30255502
479534.9838,4434126.1748,0.28762132
479534.9838,4435176.1748,0.005418916
479534.9838,4436926.1748,0.01907858
479534.9838,4440076.1748,0.0029931313
479534.9838,4440576.1748,0.0017213157
479584.9838,4439876.1748,7.09997E-4
479584.9838,4440276.1748,0.0026935244
479634.9838,4433476.1748,0.17661509
479634.9838,4439276.1748,6.941597E-4
479634.9838,4440226.1748,0.0027915242
479684.9838,4429876.1748,0.55210865
479684.9838,4432476.1748,0.24317667
479684.9838,4433126.1748,0.53704095
479684.9838,4433776.1748,0.1674387
479684.9838,4434776.1748,0.4744907
479684.9838,4435576.1748,0.005487751
479684.9838,4437576.1748,0.0035649082
479684.9838,4438376.1748,7.888521E-4
479684.9838,4440826.1748,7.115769E-4
479734.9838,4430676.1748,0.52734
479734.9838,4433576.1748,0.15308025
479734.9838,4436526.1748,0.027409922
479734.9838,4436676.1748,0.029886343
479784.9838,4440626.1748,8.7271404E-4
479834.9838,4431676.1748,0.44066873
479834.9838,4431926.1748,0.23293565
479834.9838,4435326.1748,0.42003095
479834.9838,4440876.1748,8.5211993E-4
479884.9838,4430926.1748,0.5283784
479884.9838,4431576.1748,0.4690004
479884.9838,4434626.1748,0.33826852
479884.9838,4434776.1748,0.43797904
479884.9838,4435376.1748,0.44524744
479884.9838,4436326.1748,0.010910421
479884.9838,4438876.1748,0.0016043315
479884.9838,4439276.1748,4.4935185E-4
479884.9838,4440476.1748,0.0015238648
479934.9838,4432076.1748,0.33054778
479934.9838,4436476.1748,0.016369859
479934.9838,4438326.1748,0.001758998
479934.9838,4440676.1748,7.461894E-4
479984.9838,4438226.1748,0.0013901572
480034.9838,4436526.1748,0.029009763
480034.9838,4438876.1748,0.0019047906
480084.9838,4430376.1748,0.51608145
480084.9838,4431126.1748,0.50342417
480084.9838,4435226.1748,0.35173938
480134.9838,4431876.1748,0.43456098
480134.9838,4432076.1748,0.54097974
480134.9838,4433926.1748,0.4050201
480134.9838,4435076.1748,0.59589285
480134.9838,4436126.1748,0.008347781
480134.9838,4436776.1748,0.02646231
480134.9838,4437576.1748,0.0018361541
480134.9838,4437676.1748,0.0019587802
480134.9838,4438326.1748,0.0014243855
480134.9838,4438576.1748,0.004132079
480134.9838,4439476.1748,0.0034018105
480184.9838,4432626.1748,0.22217485
