x,y,Phytophthora_PA2_RUN3 logistic values
473884.9838,4436126.1748,0.21565083
473884.9838,4436426.1748,0.27396846
473884.9838,4436576.1748,0.23821849
473884.9838,4439476.1748,6.736541E-4
473934.9838,4434926.1748,0.3153388
473934.9838,4435026.1748,0.21887212
473934.9838,4436276.1748,0.3712589
473934.9838,4437676.1748,0.07525829
473984.9838,4437726.1748,0.055397216
474034.9838,4434026.1748,0.1375612
474034.9838,4436526.1748,0.109404854
474034.9838,4436776.1748,0.3867746
474084.9838,4436476.1748,0.12303075
474084.9838,4437426.1748,0.072977826
474084.9838,4439476.1748,0.009285714
474134.9838,4433076.1748,0.42776194
474134.9838,4436276.1748,0.37414557
474134.9838,4436926.1748,0.23403993
474134.9838,4439826.1748,0.011259648
474184.9838,4432926.1748,0.17130902
474184.9838,4434676.1748,0.31690487
474184.9838,4436176.1748,0.7116224
474184.9838,4436476.1748,0.09792064
474184.9838,4437276.1748,0.037262406
474184.9838,4437676.1748,0.061036985
474184.9838,4438976.1748,0.027108552
474234.9838,4433476.1748,0.2737917
474234.9838,4435326.1748,0.5526822
474234.9838,4438876.1748,0.028835567
474284.9838,4436926.1748,0.046971817
474284.9838,4439276.1748,0.04499424
474334.9838,4439926.1748,0.0451841
474384.9838,4432776.1748,0.20342772
474384.9838,4432826.1748,0.19057608
474384.9838,4435726.1748,0.28883657
474384.9838,4436226.1748,0.18480927
474384.9838,4436826.1748,0.1372408
474434.9838,4433976.1748,0.3847525
474434.9838,4440176.1748,0.08932789
474484.9838,4432476.1748,0.5610763
474484.9838,4433576.1748,0.5758729
474484.9838,4434326.1748,0.2909091
474484.9838,4439126.1748,0.031253614
474484.9838,4439576.1748,0.02266405
474484.9838,4439976.1748,0.054611824
474534.9838,4432526.1748,0.6294948
474534.9838,4437326.1748,0.1216585
474534.9838,4439476.1748,0.022794588
474534.9838,4439826.1748,0.01759547
474584.9838,4435376.1748,0.10867105
474584.9838,4437526.1748,0.054456376
474584.9838,4440126.1748,0.13668205
474584.9838,4440276.1748,0.14436899
474634.9838,4434276.1748,0.31178477
474634.9838,4434576.1748,0.5082379
474634.9838,4435726.1748,0.25007638
474634.9838,4439426.1748,0.05005353
474634.9838,4439476.1748,0.067893796
474684.9838,4432576.1748,0.7580065
474684.9838,4437426.1748,0.08059752
474684.9838,4437576.1748,0.0304695
474684.9838,4440126.1748,0.13075113
474684.9838,4440476.1748,0.012080177
474684.9838,4440626.1748,0.017112965
474734.9838,4434426.1748,0.40045944
474734.9838,4435776.1748,0.23007287
474734.9838,4436126.1748,0.066381216
474734.9838,4436326.1748,0.07848462
474734.9838,4439276.1748,0.018948818
474734.9838,4440726.1748,0.012469295
474734.9838,4440776.1748,0.010807322
474784.9838,4435026.1748,0.383351
474784.9838,4436626.1748,0.114151664
474834.9838,4432226.1748,0.29717994
474834.9838,4432676.1748,0.71633005
474834.9838,4434676.1748,0.59316623
474834.9838,4437076.1748,0.14088678
474884.9838,4434926.1748,0.47131774
474884.9838,4436626.1748,0.13149638
474884.9838,4439376.1748,0.022215098
474884.9838,4440726.1748,0.027075674
474934.9838,4432226.1748,0.23961939
474934.9838,4434776.1748,0.5057881
474934.9838,4436976.1748,0.13860756
474934.9838,4437976.1748,0.013935851
474934.9838,4441026.1748,0.005727426
474984.9838,4432926.1748,0.68554455
474984.9838,4433876.1748,0.19606465
474984.9838,4438276.1748,0.010362007
474984.9838,4439426.1748,0.023464445
474984.9838,4441526.1748,0.0016679002
474984.9838,4441826.1748,0.0016464631
475034.9838,4433876.1748,0.18429
475034.9838,4436626.1748,0.36245933
475034.9838,4438526.1748,0.02293201
475034.9838,4438826.1748,0.016557513
475034.9838,4439626.1748,0.05375916
475084.9838,4432776.1748,0.3685267
475084.9838,4433976.1748,0.2319864
475084.9838,4440576.1748,0.0028209372
475084.9838,4441276.1748,0.0014294976
475134.9838,4434276.1748,0.35037646
475134.9838,4436576.1748,0.24718234
475134.9838,4438426.1748,0.0061225025
475134.9838,4438776.1748,0.01844177
475134.9838,4438876.1748,0.026041737
475134.9838,4438976.1748,0.014951888
475134.9838,4439226.1748,0.020992907
475134.9838,4439376.1748,0.023089021
475184.9838,4431076.1748,0.20465282
475184.9838,4431876.1748,0.6156787
475184.9838,4431976.1748,0.57207686
475184.9838,4434676.1748,0.30135402
475184.9838,4435876.1748,0.085423514
475184.9838,4436076.1748,0.05091844
475184.9838,4436526.1748,0.23284312
475184.9838,4440126.1748,0.11277469
475184.9838,4441426.1748,0.0042157085
475234.9838,4432376.1748,0.25110596
475234.9838,4433426.1748,0.29544666
475234.9838,4434126.1748,0.45599377
475234.9838,4434876.1748,0.5611686
475234.9838,4436126.1748,0.047700696
475234.9838,4436726.1748,0.33324495
475234.9838,4436776.1748,0.31170318
475234.9838,4439326.1748,0.014036974
475234.9838,4439826.1748,0.16095829
475284.9838,4431076.1748,0.31260902
475284.9838,4431326.1748,0.3596978
475284.9838,4431926.1748,0.5796918
475284.9838,4432826.1748,0.08398628
475284.9838,4435776.1748,0.19229086
475284.9838,4440076.1748,0.13928513
475284.9838,4441476.1748,0.0034018424
475334.9838,4430926.1748,0.21303351
475334.9838,4433976.1748,0.21410047
475334.9838,4434326.1748,0.3692259
475334.9838,4435276.1748,0.3254226
475334.9838,4435576.1748,0.35126173
475334.9838,4441476.1748,0.0033438583
475334.9838,4441576.1748,0.0011761464
475334.9838,4442326.1748,0.0036380233
475384.9838,4430276.1748,0.29148358
475384.9838,4431526.1748,0.40977007
475384.9838,4432176.1748,0.3358662
475384.9838,4433376.1748,0.38344288
475384.9838,4433876.1748,0.15306284
475384.9838,4440126.1748,0.14693801
475384.9838,4442176.1748,0.009514886
475384.9838,4442276.1748,0.0035905654
475434.9838,4431876.1748,0.2792891
475434.9838,4433426.1748,0.18930243
475434.9838,4433526.1748,0.19641596
475434.9838,4434376.1748,0.3422481
475434.9838,4436276.1748,0.07772993
475434.9838,4437076.1748,0.12910904
475434.9838,4438976.1748,0.029420601
475434.9838,4439326.1748,0.023896884
475434.9838,4440126.1748,0.23081721
475434.9838,4442276.1748,0.002464937
475484.9838,4434626.1748,0.50890887
475484.9838,4435776.1748,0.25590616
475484.9838,4437826.1748,0.015221329
475484.9838,4438326.1748,0.014015752
475484.9838,4439226.1748,0.0078471275
475484.9838,4440376.1748,0.15549941
475484.9838,4440576.1748,0.008237141
475484.9838,4441326.1748,0.0049698465
475484.9838,4441776.1748,0.006399181
475534.9838,4431176.1748,0.6208768
475534.9838,4434476.1748,0.60380083
475534.9838,4439426.1748,0.02946638
475534.9838,4441226.1748,0.02014999
475584.9838,4434176.1748,0.48982364
475584.9838,4436876.1748,0.1253414
475584.9838,4436926.1748,0.1581778
475584.9838,4439476.1748,0.025327137
475584.9838,4441226.1748,0.012076722
475584.9838,4441376.1748,0.0033485824
475634.9838,4430676.1748,0.5271184
475634.9838,4432076.1748,0.32131544
475634.9838,4432376.1748,0.30940783
475634.9838,4433526.1748,0.2628718
475634.9838,4436276.1748,0.046854466
475634.9838,4438176.1748,0.016649414
475634.9838,4440376.1748,0.20550834
475634.9838,4440526.1748,0.020473726
475634.9838,4441026.1748,0.0015199631
475634.9838,4442376.1748,0.0010456642
475684.9838,4430526.1748,0.5320601
475684.9838,4430876.1748,0.06483621
475684.9838,4431726.1748,0.5050069
475684.9838,4431926.1748,0.492875
475684.9838,4436376.1748,0.038971756
475684.9838,4437776.1748,0.027150385
475734.9838,4432726.1748,0.32320306
475734.9838,4433076.1748,0.24172795
475734.9838,4434876.1748,0.2745922
475734.9838,4436076.1748,0.09556408
475734.9838,4438076.1748,0.07331695
475734.9838,4438126.1748,0.09081273
475734.9838,4438826.1748,0.014728272
475784.9838,4431176.1748,0.360247
475784.9838,4432326.1748,0.11035802
475784.9838,4433876.1748,0.331023
475784.9838,4436076.1748,0.079706885
475784.9838,4437726.1748,0.0389966
475784.9838,4438926.1748,0.013742431
475834.9838,4431976.1748,0.41831023
475834.9838,4433226.1748,0.3426103
475834.9838,4433626.1748,0.21164209
475834.9838,4438676.1748,0.040585496
475834.9838,4441326.1748,0.011176744
475884.9838,4430476.1748,0.44628263
475884.9838,4431226.1748,0.25084317
475884.9838,4431726.1748,0.43097
475884.9838,4433476.1748,0.5335458
475884.9838,4433776.1748,0.35944498
475884.9838,4436026.1748,0.08315748
475884.9838,4436876.1748,0.022929953
475884.9838,4437176.1748,0.0141432015
475884.9838,4440326.1748,0.10494131
475884.9838,4442176.1748,0.0047584595
475934.9838,4430676.1748,0.3547003
475934.9838,4434326.1748,0.2590804
475984.9838,4430176.1748,0.5928848
475984.9838,4433326.1748,0.3440237
475984.9838,4434026.1748,0.4603031
475984.9838,4434126.1748,0.5728394
475984.9838,4436076.1748,0.08713047
475984.9838,4439426.1748,0.026880067
475984.9838,4442226.1748,0.003171325
476034.9838,4430726.1748,0.38182682
476034.9838,4432276.1748,0.5830417
476034.9838,4435076.1748,0.26462966
476034.9838,4435426.1748,0.643035
476034.9838,4439476.1748,0.025287146
476034.9838,4441926.1748,0.0023859842
476084.9838,4434126.1748,0.4911135
476084.9838,4434326.1748,0.31165925
476084.9838,4438026.1748,0.033755396
476134.9838,4431526.1748,0.1305124
476134.9838,4433826.1748,0.23466289
476134.9838,4437626.1748,0.021459432
476134.9838,4437976.1748,0.09401939
476134.9838,4438426.1748,0.01451838
476134.9838,4439426.1748,0.050815847
476134.9838,4440476.1748,0.04168788
476134.9838,4441876.1748,0.0012563397
476134.9838,4442076.1748,0.0016091287
476184.9838,4431176.1748,0.052437317
476184.9838,4435676.1748,0.45647734
476184.9838,4437426.1748,0.03923418
476184.9838,4437576.1748,0.03201143
476184.9838,4438026.1748,0.049514417
476184.9838,4440676.1748,0.02239961
476234.9838,4430276.1748,0.6446508
476234.9838,4433926.1748,0.2632839
476234.9838,4435626.1748,0.52411443
476234.9838,4435976.1748,0.21421684
476234.9838,4439176.1748,0.12236555
476234.9838,4440476.1748,0.057979055
476234.9838,4442176.1748,0.0034378208
476284.9838,4429876.1748,0.19773139
476284.9838,4436676.1748,0.12448579
476334.9838,4432626.1748,0.6919794
476334.9838,4433726.1748,0.6216766
476334.9838,4437226.1748,0.079193585
476334.9838,4440376.1748,0.12608051
476384.9838,4430076.1748,0.3254347
476384.9838,4430126.1748,0.33013138
476384.9838,4431676.1748,0.20069905
476384.9838,4432926.1748,0.25012442
476384.9838,4434426.1748,0.4605134
476384.9838,4435976.1748,0.2841453
476384.9838,4437376.1748,0.032623693
476434.9838,4430426.1748,0.5844176
476434.9838,4430776.1748,0.8041589
476434.9838,4430926.1748,0.7585254
476434.9838,4433226.1748,0.45395404
476434.9838,4434576.1748,0.25456578
476434.9838,4435026.1748,0.3877863
476434.9838,4436326.1748,0.062107526
476434.9838,4439076.1748,0.11016604
476434.9838,4439676.1748,0.066315204
476434.9838,4440526.1748,0.04159268
476434.9838,4440926.1748,0.029889803
476484.9838,4429626.1748,0.0177681
476484.9838,4429876.1748,0.07423697
476484.9838,4432476.1748,0.30774206
476484.9838,4435176.1748,0.21397169
476484.9838,4440076.1748,0.082699224
476534.9838,4430026.1748,0.2398172
476534.9838,4432726.1748,0.34827662
476534.9838,4437626.1748,0.05769029
476534.9838,4439626.1748,0.028265897
476534.9838,4441276.1748,0.0021971287
476534.9838,4441876.1748,9.017093E-4
476584.9838,4430376.1748,0.37983507
476584.9838,4432076.1748,0.26642048
476584.9838,4432426.1748,0.1663383
476584.9838,4435576.1748,0.16216084
476584.9838,4436276.1748,0.40312445
476584.9838,4437376.1748,0.094165325
476584.9838,4437626.1748,0.090416916
476584.9838,4438326.1748,0.017234953
476634.9838,4429626.1748,0.022242373
476634.9838,4430326.1748,0.5001077
476634.9838,4432126.1748,0.41120034
476634.9838,4433876.1748,0.331761
476634.9838,4435526.1748,0.06393325
476634.9838,4436026.1748,0.5062066
476634.9838,4438576.1748,0.11530474
476634.9838,4438776.1748,0.061037406
476634.9838,4441426.1748,0.006374035
476684.9838,4431526.1748,0.37589312
476684.9838,4433726.1748,0.59406203
476684.9838,4435676.1748,0.08385368
476684.9838,4437776.1748,0.14813115
476684.9838,4439426.1748,0.09174787
476684.9838,4440026.1748,0.15333444
476684.9838,4441776.1748,6.770056E-4
476734.9838,4430026.1748,0.34222695
476734.9838,4433426.1748,0.2780535
476734.9838,4434476.1748,0.676104
476734.9838,4435026.1748,0.31651774
476784.9838,4436626.1748,0.23480217
476784.9838,4440476.1748,5.530931E-4
476834.9838,4430026.1748,0.44154304
476834.9838,4433376.1748,0.5014758
476834.9838,4441126.1748,0.0034877663
476834.9838,4441476.1748,0.010887049
476884.9838,4430226.1748,0.7127422
476884.9838,4432676.1748,0.44546634
476884.9838,4432976.1748,0.23018242
476884.9838,4433726.1748,0.3383465
476884.9838,4433926.1748,0.5593473
476884.9838,4434076.1748,0.73036844
476934.9838,4429476.1748,0.02961724
476934.9838,4429626.1748,0.042103007
476934.9838,4430476.1748,0.8322391
476934.9838,4435876.1748,0.17250615
476934.9838,4435976.1748,0.20086683
476934.9838,4436476.1748,0.29639605
476934.9838,4437576.1748,0.12681173
476934.9838,4439676.1748,0.054752
476934.9838,4439976.1748,0.0014460396
476934.9838,4441326.1748,0.0087960055
476984.9838,4429776.1748,0.1797978
476984.9838,4429876.1748,0.25118563
476984.9838,4434226.1748,0.54111165
476984.9838,4435626.1748,0.18414392
476984.9838,4435876.1748,0.26176247
476984.9838,4436926.1748,0.30315343
476984.9838,4436976.1748,0.2763967
476984.9838,4437526.1748,0.034869187
476984.9838,4438276.1748,0.13258393
476984.9838,4439226.1748,0.030009842
476984.9838,4439926.1748,0.0026266465
477034.9838,4435726.1748,0.12438561
477034.9838,4438326.1748,0.12239165
477034.9838,4439726.1748,0.051074997
477084.9838,4437226.1748,0.121514
477084.9838,4441026.1748,0.0044386447
477084.9838,4441226.1748,0.020941157
477134.9838,4430326.1748,0.8515417
477134.9838,4430926.1748,0.7285339
477134.9838,4431676.1748,0.7215768
477134.9838,4432976.1748,0.2614094
477134.9838,4433876.1748,0.6335204
477134.9838,4435726.1748,0.16775204
477134.9838,4442026.1748,0.0036847603
477184.9838,4433226.1748,0.22853048
477184.9838,4436076.1748,0.079486914
477184.9838,4436826.1748,0.19165356
477184.9838,4437776.1748,0.21671484
477184.9838,4441826.1748,0.0069718393
477234.9838,4431276.1748,0.34941807
477234.9838,4432526.1748,0.098425806
477234.9838,4433026.1748,0.37993982
477234.9838,4433476.1748,0.45099393
477234.9838,4434826.1748,0.53459543
477284.9838,4436926.1748,0.1529263
477284.9838,4439276.1748,0.06295743
477284.9838,4440726.1748,8.6684595E-5
477334.9838,4429826.1748,0.5136135
477334.9838,4431326.1748,0.28908396
477334.9838,4431776.1748,0.71333003
477334.9838,4438626.1748,0.052871093
477334.9838,4440276.1748,0.0010343891
477334.9838,4442026.1748,0.009928551
477384.9838,4433676.1748,0.5348482
477384.9838,4436626.1748,0.027245937
477384.9838,4437026.1748,0.049184155
477384.9838,4440226.1748,0.0010243369
477434.9838,4429926.1748,0.7027936
477434.9838,4438026.1748,0.15458234
477434.9838,4440476.1748,1.7137501E-4
477434.9838,4442076.1748,0.016166026
477484.9838,4429426.1748,0.6028008
477484.9838,4429526.1748,0.26248908
477484.9838,4430526.1748,0.8088774
477484.9838,4432476.1748,0.38712677
477484.9838,4434676.1748,0.35176978
477484.9838,4435576.1748,0.09135216
477484.9838,4437626.1748,0.08299189
477484.9838,4441576.1748,0.0041707833
477534.9838,4432576.1748,0.4385333
477534.9838,4436026.1748,0.1928028
477534.9838,4436376.1748,0.074084885
477584.9838,4431676.1748,0.3881686
477584.9838,4431826.1748,0.43408567
477584.9838,4435676.1748,0.053129267
477584.9838,4438326.1748,0.37137726
477584.9838,4438376.1748,0.2669904
477584.9838,4438626.1748,0.06611491
477584.9838,4439076.1748,0.23685539
477584.9838,4440526.1748,8.793255E-4
477584.9838,4440776.1748,0.007364084
477634.9838,4429726.1748,0.4988747
477634.9838,4430726.1748,0.62399447
477634.9838,4431026.1748,0.29706255
477634.9838,4431676.1748,0.35375854
477634.9838,4434876.1748,0.28201184
477634.9838,4435876.1748,0.09204192
477634.9838,4438726.1748,0.1332761
477634.9838,4438926.1748,0.29874307
477634.9838,4439326.1748,0.4754303
477634.9838,4441176.1748,0.010250182
477684.9838,4430976.1748,0.28818125
477684.9838,4432026.1748,0.5517689
477684.9838,4433926.1748,0.6802129
477684.9838,4434026.1748,0.63994503
477684.9838,4435676.1748,0.1167158
477734.9838,4429926.1748,0.7774585
477734.9838,4433076.1748,0.6588604
477734.9838,4437526.1748,0.38996255
477734.9838,4440226.1748,6.072443E-4
477784.9838,4431326.1748,0.20561357
477784.9838,4432026.1748,0.34706464
477784.9838,4433826.1748,0.5889965
477784.9838,4435126.1748,0.5933023
477784.9838,4436026.1748,0.22444578
477784.9838,4438126.1748,0.22059444
477784.9838,4439626.1748,0.002619153
477784.9838,4439776.1748,0.0014095986
477784.9838,4441176.1748,0.018121302
477834.9838,4430676.1748,0.63447124
477834.9838,4430726.1748,0.56996816
477834.9838,4430826.1748,0.45926383
477834.9838,4431376.1748,0.35827798
477834.9838,4432176.1748,0.536035
477834.9838,4432826.1748,0.336342
477834.9838,4433576.1748,0.2662735
477834.9838,4437226.1748,0.098422125
477834.9838,4438626.1748,0.2887629
477834.9838,4440226.1748,7.901089E-4
477834.9838,4440676.1748,1.17459575E-4
477884.9838,4429726.1748,0.8253041
477884.9838,4430126.1748,0.56638646
477884.9838,4430726.1748,0.53237844
477884.9838,4432226.1748,0.4504228
477884.9838,4432976.1748,0.5303867
477884.9838,4433276.1748,0.66618395
477884.9838,4433726.1748,0.23345664
477884.9838,4435176.1748,0.5350741
477884.9838,4435926.1748,0.33719257
477884.9838,4437776.1748,0.3621626
477884.9838,4440476.1748,0.0010004904
477884.9838,4440976.1748,0.061652593
477934.9838,4432926.1748,0.31068575
477934.9838,4433076.1748,0.75500566
477934.9838,4438276.1748,0.09303352
477934.9838,4439076.1748,0.4014244
477934.9838,4439326.1748,0.0015063406
477934.9838,4439876.1748,0.0026822789
477934.9838,4441676.1748,2.0008096E-4
477984.9838,4429426.1748,0.66669774
477984.9838,4429576.1748,0.67205757
477984.9838,4431776.1748,0.6529748
477984.9838,4434226.1748,0.12302142
477984.9838,4438076.1748,0.23977485
477984.9838,4439576.1748,0.0013130232
477984.9838,4439726.1748,0.001110668
477984.9838,4440376.1748,0.0021400277
478034.9838,4429276.1748,0.6290129
478034.9838,4429626.1748,0.78858995
478034.9838,4434426.1748,0.6017892
478034.9838,4436276.1748,0.071470626
478034.9838,4438576.1748,0.44043636
478084.9838,4432276.1748,0.4297555
478084.9838,4435276.1748,0.43483043
478084.9838,4435876.1748,0.34300852
478084.9838,4439826.1748,0.0018352615
478084.9838,4440226.1748,0.006549299
478084.9838,4441776.1748,0.066730775
478134.9838,4430226.1748,0.6131855
478134.9838,4431876.1748,0.50322586
478134.9838,4432826.1748,0.2343083
478134.9838,4433326.1748,0.467083
478134.9838,4438526.1748,0.28150252
478134.9838,4440126.1748,0.0029697032
478134.9838,4441726.1748,0.04992864
478184.9838,4430976.1748,0.38548496
478184.9838,4431226.1748,0.20678067
478184.9838,4431426.1748,0.5110066
478184.9838,4432876.1748,0.3970134
478184.9838,4432976.1748,0.5475341
478184.9838,4433426.1748,0.1191758
478184.9838,4434626.1748,0.49256146
478184.9838,4437826.1748,0.37222272
478184.9838,4439176.1748,0.010687001
478184.9838,4441876.1748,9.3169445E-5
478234.9838,4432776.1748,0.21609755
478234.9838,4437776.1748,0.23061728
478234.9838,4440326.1748,0.0010824922
478284.9838,4431826.1748,0.16957442
478284.9838,4438826.1748,0.4098914
478284.9838,4441376.1748,1.14503666E-4
478334.9838,4429476.1748,0.73472965
478334.9838,4432526.1748,0.5265564
478334.9838,4434726.1748,0.45719996
478334.9838,4440276.1748,0.001962546
478334.9838,4441626.1748,0.017509095
478384.9838,4431026.1748,0.5358522
478384.9838,4435176.1748,0.2933886
478384.9838,4437526.1748,0.245188
478384.9838,4440076.1748,0.003991524
478434.9838,4435126.1748,0.29727829
478434.9838,4437826.1748,0.2382488
478434.9838,4438226.1748,0.2694246
478434.9838,4439076.1748,0.010608952
478484.9838,4433826.1748,0.10572716
478484.9838,4435526.1748,0.2694443
478484.9838,4435926.1748,0.4911215
478484.9838,4436926.1748,0.06952818
478484.9838,4437526.1748,0.31429228
478484.9838,4438026.1748,0.37756896
478484.9838,4440176.1748,0.0037361677
478534.9838,4430376.1748,0.6857645
478534.9838,4430426.1748,0.6609434
478534.9838,4430576.1748,0.62567574
478534.9838,4432076.1748,0.58688956
478534.9838,4433626.1748,0.45631295
478534.9838,4434126.1748,0.110152036
478534.9838,4435726.1748,0.6032263
478534.9838,4439876.1748,0.0023394472
478534.9838,4441526.1748,2.569247E-4
478584.9838,4440526.1748,0.0036160524
478634.9838,4436576.1748,0.06284577
478634.9838,4437476.1748,0.2120015
478634.9838,4439526.1748,0.0061671413
478634.9838,4439726.1748,0.002001893
478634.9838,4440126.1748,4.7822634E-4
478684.9838,4429726.1748,0.36698705
478684.9838,4431376.1748,0.75348186
478684.9838,4431676.1748,0.6799146
478684.9838,4434576.1748,0.38877964
478684.9838,4438376.1748,0.4083242
478684.9838,4438926.1748,0.0013327891
478684.9838,4441526.1748,2.4056989E-4
478734.9838,4429776.1748,0.5453546
478734.9838,4430476.1748,0.7666419
478734.9838,4430876.1748,0.7805433
478734.9838,4430976.1748,0.7918335
478734.9838,4434476.1748,0.14894415
478734.9838,4435126.1748,0.59506613
478734.9838,4436926.1748,0.07034289
478734.9838,4441226.1748,2.3370566E-4
478784.9838,4429826.1748,0.7133787
478784.9838,4430176.1748,0.25241455
478784.9838,4430326.1748,0.18597488
478784.9838,4434576.1748,0.21721281
478784.9838,4434876.1748,0.24210507
478784.9838,4435626.1748,0.3414596
478834.9838,4430076.1748,0.4918849
478834.9838,4433026.1748,0.634904
478834.9838,4436626.1748,0.19524384
478884.9838,4432726.1748,0.54550433
478884.9838,4434876.1748,0.34490085
478884.9838,4435926.1748,0.5596348
478884.9838,4437176.1748,0.5581312
478884.9838,4439926.1748,0.0020553223
478884.9838,4440076.1748,9.798231E-4
478934.9838,4430076.1748,0.43711996
478934.9838,4431626.1748,0.60935134
478934.9838,4431976.1748,0.27424556
478934.9838,4433026.1748,0.5200541
478934.9838,4433676.1748,0.64607054
478934.9838,4434826.1748,0.31757176
478934.9838,4437226.1748,0.46925882
478934.9838,4437426.1748,0.242083
478934.9838,4438676.1748,0.0018815912
478934.9838,4439576.1748,0.003910868
478984.9838,4430226.1748,0.28795367
478984.9838,4430976.1748,0.1293051
478984.9838,4434276.1748,0.27542168
478984.9838,4434876.1748,0.3069846
478984.9838,4438526.1748,0.0029651017
478984.9838,4439626.1748,0.0041246545
479034.9838,4431076.1748,0.2128346
479034.9838,4435176.1748,0.16652125
479034.9838,4439076.1748,0.006626621
479034.9838,4439976.1748,0.0059926487
479084.9838,4430326.1748,0.48417142
479084.9838,4430426.1748,0.5081994
479084.9838,4434026.1748,0.017862141
479134.9838,4434126.1748,0.08983454
479134.9838,4434576.1748,0.45390075
479134.9838,4436126.1748,0.36251307
479134.9838,4437426.1748,0.0018092241
479184.9838,4436526.1748,0.39706334
479184.9838,4437376.1748,0.00825664
479184.9838,4437776.1748,0.25685778
479234.9838,4432976.1748,0.5546354
479234.9838,4436976.1748,0.2713266
479234.9838,4437326.1748,0.0071099764
479234.9838,4441176.1748,1.625466E-4
479284.9838,4429876.1748,0.2820087
479284.9838,4431176.1748,0.26812923
479284.9838,4431776.1748,0.28644148
479284.9838,4432626.1748,0.47948205
479284.9838,4434076.1748,0.213154
479284.9838,4436476.1748,0.5562981
479284.9838,4438776.1748,5.998235E-4
479284.9838,4438926.1748,0.0010553463
479334.9838,4432226.1748,0.51654786
479334.9838,4432476.1748,0.31878486
479334.9838,4432726.1748,0.66610867
479334.9838,4433726.1748,0.005535702
479334.9838,4434126.1748,0.14552557
479334.9838,4435526.1748,0.379382
479334.9838,4438426.1748,0.2691698
479334.9838,4440126.1748,0.0028251763
479334.9838,4440576.1748,0.0020502228
479384.9838,4429726.1748,0.3304144
479384.9838,4438676.1748,0.1356073
479434.9838,4429926.1748,0.38207075
479434.9838,4430476.1748,0.67654425
479434.9838,4431376.1748,0.47621366
479434.9838,4432526.1748,0.5160192
479434.9838,4438826.1748,0.03885926
479434.9838,4439276.1748,0.003378297
479434.9838,4439426.1748,0.0031232734
479434.9838,4439826.1748,0.0020881083
479484.9838,4432676.1748,0.2585543
479484.9838,4436226.1748,0.31549233
479484.9838,4438276.1748,0.18848877
479534.9838,4432376.1748,0.3849837
479534.9838,4433776.1748,0.07405497
479534.9838,4434276.1748,0.26992628
479534.9838,4435676.1748,0.016789477
479534.9838,4435876.1748,0.27225414
479534.9838,4437826.1748,0.0020892483
479534.9838,4440276.1748,0.0071035563
479584.9838,4434576.1748,0.18755922
479584.9838,4436826.1748,0.0065945503
479584.9838,4439176.1748,0.0022567683
479584.9838,4439476.1748,6.86824E-4
479634.9838,4430226.1748,0.3492109
479634.9838,4437826.1748,0.0035231626
479684.9838,4430526.1748,0.4731276
479684.9838,4430976.1748,0.3933799
479684.9838,4431626.1748,0.112305626
479684.9838,4432026.1748,0.25394878
479684.9838,4432126.1748,0.5008942
479684.9838,4432326.1748,0.22340034
479684.9838,4432426.1748,0.16770764
479684.9838,4432726.1748,0.33132845
479684.9838,4433726.1748,0.117924064
479684.9838,4433776.1748,0.16965115
