x,y,Phytophthora_PA3_RUN7 logistic values
473684.9838,4433576.1748,0.3998562
473684.9838,4437176.1748,0.00955147
473684.9838,4437726.1748,2.3412453E-5
473734.9838,4436526.1748,0.06923169
473784.9838,4433476.1748,0.38238472
473784.9838,4434976.1748,0.31580865
473784.9838,4435426.1748,0.27285656
473784.9838,4435526.1748,0.3158875
473784.9838,4437626.1748,0.0037395002
473834.9838,4433926.1748,0.14598174
473834.9838,4435126.1748,0.13961525
473834.9838,4435326.1748,0.23380302
473834.9838,4436226.1748,0.06331965
473834.9838,4439376.1748,0.0023595542
473884.9838,4433076.1748,0.35477322
473884.9838,4434226.1748,0.5582559
473884.9838,4434476.1748,0.73187274
473884.9838,4436876.1748,0.06597901
473884.9838,4439476.1748,1.788795E-5
473934.9838,4434476.1748,0.6363779
473934.9838,4435926.1748,0.1936399
473934.9838,4436376.1748,0.08126553
473934.9838,4436476.1748,0.08372319
473934.9838,4437076.1748,0.010623245
473984.9838,4432876.1748,0.22063318
473984.9838,4433576.1748,0.29818487
473984.9838,4435026.1748,0.29188552
474034.9838,4436926.1748,0.032217372
474034.9838,4437326.1748,0.03904986
474034.9838,4438976.1748,0.024696965
474084.9838,4432926.1748,0.30646062
474084.9838,4434176.1748,0.3233491
474084.9838,4437026.1748,0.015878342
474084.9838,4437726.1748,0.0015673043
474084.9838,4439676.1748,1.2780784E-4
474134.9838,4433776.1748,0.6543228
474134.9838,4434926.1748,0.2548117
474134.9838,4435826.1748,0.32611853
474134.9838,4437826.1748,0.0024561752
474184.9838,4433676.1748,0.67576796
474184.9838,4435076.1748,0.28604883
474184.9838,4439976.1748,0.0030703712
474234.9838,4432726.1748,0.35721576
474234.9838,4436476.1748,0.094376266
474234.9838,4436726.1748,0.076803245
474234.9838,4437026.1748,0.04014247
474284.9838,4433426.1748,0.33164993
474284.9838,4433526.1748,0.57716864
474284.9838,4434576.1748,0.4075874
474284.9838,4435276.1748,0.204223
474284.9838,4436276.1748,0.14065436
474284.9838,4439426.1748,0.01685027
474334.9838,4433476.1748,0.5749765
474334.9838,4434026.1748,0.56618434
474334.9838,4436076.1748,0.109624654
474384.9838,4432626.1748,0.3774988
474384.9838,4434376.1748,0.61074597
474384.9838,4435076.1748,0.2353786
474384.9838,4436726.1748,0.08269937
474384.9838,4437676.1748,3.042164E-4
474434.9838,4433726.1748,0.59647936
474434.9838,4436226.1748,0.09430859
474484.9838,4432676.1748,0.45533285
474484.9838,4434426.1748,0.4882345
474484.9838,4439926.1748,0.0060750525
474534.9838,4434576.1748,0.5714267
474534.9838,4435176.1748,0.21669984
474534.9838,4435776.1748,0.08400246
474534.9838,4439076.1748,0.0072504273
474584.9838,4432526.1748,0.42129445
474584.9838,4433076.1748,0.4870615
474584.9838,4434176.1748,0.49251324
474584.9838,4434626.1748,0.4802681
474584.9838,4436126.1748,0.099214256
474584.9838,4436526.1748,0.13812016
474584.9838,4439876.1748,0.003957249
474584.9838,4440226.1748,0.008770421
474634.9838,4434426.1748,0.51608324
474634.9838,4436826.1748,0.07585345
474634.9838,4437076.1748,0.02883528
474634.9838,4439076.1748,0.0049567074
474634.9838,4439176.1748,0.0074595804
474634.9838,4439726.1748,0.0028845973
474684.9838,4435776.1748,0.07125721
474684.9838,4437126.1748,0.016500968
474684.9838,4439126.1748,0.003935003
474684.9838,4439776.1748,0.004739458
474734.9838,4433326.1748,0.7402931
474734.9838,4437726.1748,0.051400352
474784.9838,4438576.1748,1.584797E-4
474784.9838,4439476.1748,0.008422973
474834.9838,4433026.1748,0.47940722
474834.9838,4434876.1748,0.3200617
474834.9838,4435126.1748,0.21947181
474834.9838,4435576.1748,0.10978337
474834.9838,4435976.1748,0.069649674
474834.9838,4440076.1748,0.011448353
474834.9838,4440526.1748,0.010470042
474884.9838,4432676.1748,0.35197836
474884.9838,4435226.1748,0.19165505
474884.9838,4435826.1748,0.16204934
474884.9838,4435976.1748,0.07327112
474884.9838,4439376.1748,0.0043624984
474884.9838,4440526.1748,0.009986065
474884.9838,4440626.1748,0.0053901155
474934.9838,4433876.1748,0.51008683
474934.9838,4437026.1748,0.04562194
474934.9838,4438876.1748,2.3847079E-4
474934.9838,4440526.1748,0.009722432
474984.9838,4433176.1748,0.53498745
474984.9838,4433376.1748,0.6971935
474984.9838,4433526.1748,0.6417758
474984.9838,4434076.1748,0.50417686
474984.9838,4435476.1748,0.22807267
474984.9838,4438576.1748,5.9297134E-4
474984.9838,4438926.1748,3.9013065E-4
475034.9838,4434176.1748,0.54506063
475034.9838,4437076.1748,0.026588047
475034.9838,4438876.1748,3.389483E-4
475034.9838,4441626.1748,1.9680755E-4
475084.9838,4431626.1748,0.7304202
475084.9838,4434676.1748,0.46063507
475084.9838,4436476.1748,0.11270297
475084.9838,4437176.1748,0.016807586
475084.9838,4438576.1748,9.371291E-4
475134.9838,4431526.1748,0.5941509
475134.9838,4431676.1748,0.778403
475134.9838,4431776.1748,0.8575173
475134.9838,4432276.1748,0.34113947
475134.9838,4433526.1748,0.48160574
475134.9838,4434276.1748,0.4030169
475134.9838,4434876.1748,0.34375846
475134.9838,4439526.1748,0.003908673
475134.9838,4441426.1748,4.289362E-4
475184.9838,4431076.1748,0.29165554
475184.9838,4435176.1748,0.1928474
475184.9838,4438376.1748,0.014257184
475184.9838,4440026.1748,0.036558084
475184.9838,4442026.1748,3.5002065E-4
475234.9838,4431476.1748,0.773092
475234.9838,4432876.1748,0.46407112
475234.9838,4435876.1748,0.072549
475234.9838,4436976.1748,0.022006588
475234.9838,4437576.1748,0.055824466
475234.9838,4438226.1748,0.014780757
475234.9838,4441526.1748,6.424463E-4
475284.9838,4432426.1748,0.4189451
475284.9838,4433926.1748,0.56398106
475284.9838,4436376.1748,0.029828956
475284.9838,4437026.1748,0.059712164
475284.9838,4437876.1748,0.09331473
475284.9838,4438476.1748,0.0027724768
475284.9838,4440776.1748,0.0059496425
475284.9838,4441726.1748,2.962571E-4
475334.9838,4430426.1748,0.2851915
475334.9838,4433276.1748,0.4261993
475334.9838,4435726.1748,0.11907403
475334.9838,4437476.1748,0.029342707
475334.9838,4438276.1748,0.015909493
475334.9838,4440776.1748,0.0061629196
475334.9838,4440926.1748,0.012265427
475384.9838,4430976.1748,0.4146625
475384.9838,4432776.1748,0.36445034
475384.9838,4433426.1748,0.49080816
475384.9838,4434626.1748,0.44551215
475384.9838,4434776.1748,0.57435876
475384.9838,4435276.1748,0.24772753
475384.9838,4435326.1748,0.17249748
475384.9838,4436926.1748,0.06769976
475384.9838,4437676.1748,0.06645536
475384.9838,4438026.1748,0.030943545
475384.9838,4438626.1748,7.6822465E-4
475384.9838,4440126.1748,0.013912702
475384.9838,4441126.1748,0.01963482
475434.9838,4430576.1748,0.4186184
475434.9838,4433676.1748,0.3622132
475434.9838,4434326.1748,0.50706464
475434.9838,4434976.1748,0.57330364
475434.9838,4435376.1748,0.13625117
475434.9838,4435476.1748,0.055873726
475434.9838,4436876.1748,0.0657208
475434.9838,4438276.1748,0.052502826
475484.9838,4431326.1748,0.66920316
475484.9838,4433576.1748,0.580564
475484.9838,4435926.1748,0.09314438
475484.9838,4436226.1748,0.08344246
475484.9838,4440426.1748,0.0026837473
475484.9838,4441626.1748,0.0017726214
475484.9838,4441676.1748,0.0011196884
475484.9838,4441976.1748,6.1256916E-4
475534.9838,4432176.1748,0.24114199
475534.9838,4432776.1748,0.4374904
475534.9838,4434826.1748,0.45619008
475534.9838,4441376.1748,0.019518724
475584.9838,4430826.1748,0.32457107
475584.9838,4434826.1748,0.42458534
475584.9838,4435976.1748,0.090271235
475584.9838,4439776.1748,0.0020699957
475634.9838,4430126.1748,0.6709677
475634.9838,4430726.1748,0.39880556
475634.9838,4435226.1748,0.41262376
475634.9838,4437426.1748,0.03196011
475634.9838,4437476.1748,0.04374985
475634.9838,4438576.1748,0.0021921138
475634.9838,4438976.1748,1.2880943E-5
475634.9838,4439226.1748,1.00093275E-4
475634.9838,4440526.1748,0.0013835486
475634.9838,4440926.1748,0.001715042
475634.9838,4441176.1748,0.004684311
475634.9838,4442026.1748,2.0942408E-4
475634.9838,4442176.1748,3.3788165E-5
475684.9838,4431676.1748,0.52447855
475684.9838,4435776.1748,0.079026386
475684.9838,4438076.1748,0.085637935
475684.9838,4438676.1748,6.5654964E-4
475684.9838,4440376.1748,4.5392854E-4
475734.9838,4432126.1748,0.20499986
475734.9838,4433826.1748,0.29873222
475734.9838,4436876.1748,0.0745327
475734.9838,4438176.1748,0.23000565
475734.9838,4440526.1748,4.5730936E-4
475784.9838,4430426.1748,0.40110272
475784.9838,4432426.1748,0.09526685
475784.9838,4432776.1748,0.4145913
475784.9838,4435276.1748,0.20366678
475784.9838,4436676.1748,0.23044342
475784.9838,4438426.1748,0.058556993
475784.9838,4440626.1748,1.6094437E-4
475834.9838,4433426.1748,0.39856052
475834.9838,4436026.1748,0.047542922
475834.9838,4438026.1748,0.08140161
475834.9838,4438576.1748,0.0070455284
475834.9838,4439626.1748,1.5309088E-4
475834.9838,4441776.1748,4.152101E-4
475834.9838,4441976.1748,5.7737943E-5
475834.9838,4442076.1748,3.648078E-5
475884.9838,4431476.1748,0.3654597
475884.9838,4434076.1748,0.55963886
475884.9838,4434926.1748,0.26851487
475884.9838,4435176.1748,0.21531442
475884.9838,4435876.1748,0.040024735
475884.9838,4436026.1748,0.04116423
475884.9838,4437376.1748,0.060926322
475934.9838,4437376.1748,0.07857404
475934.9838,4439326.1748,1.7298189E-5
475984.9838,4430576.1748,0.35833505
475984.9838,4432526.1748,0.0965418
475984.9838,4433726.1748,0.3664791
475984.9838,4434076.1748,0.5839886
475984.9838,4435076.1748,0.242556
475984.9838,4436826.1748,0.061489087
475984.9838,4437226.1748,0.066359855
475984.9838,4438326.1748,0.08995652
476034.9838,4429776.1748,0.3208285
476034.9838,4430926.1748,0.32624286
476034.9838,4432876.1748,0.28955975
476034.9838,4433726.1748,0.42044705
476034.9838,4434026.1748,0.612088
476034.9838,4436626.1748,0.2726064
476034.9838,4440526.1748,5.600354E-6
476084.9838,4431326.1748,0.168749
476084.9838,4432476.1748,0.0846929
476084.9838,4432626.1748,0.11407346
476084.9838,4433276.1748,0.5049409
476084.9838,4433426.1748,0.290808
476084.9838,4433726.1748,0.48427534
476084.9838,4436826.1748,0.11393539
476084.9838,4440426.1748,5.8519536E-6
476084.9838,4441076.1748,8.376935E-5
476084.9838,4441326.1748,5.1490922E-5
476134.9838,4430376.1748,0.66646606
476134.9838,4431576.1748,0.36010212
476134.9838,4434576.1748,0.43321353
476134.9838,4435026.1748,0.3357038
476134.9838,4435376.1748,0.29175544
476134.9838,4436176.1748,0.17925295
476134.9838,4436226.1748,0.21219666
476134.9838,4436726.1748,0.18661022
476134.9838,4437326.1748,0.1070372
476134.9838,4438676.1748,3.7537582E-4
476134.9838,4439626.1748,2.7738386E-4
476134.9838,4441376.1748,8.4261934E-5
476184.9838,4431576.1748,0.30949882
476184.9838,4432326.1748,0.08536531
476184.9838,4434976.1748,0.4178022
476234.9838,4431026.1748,0.39929855
476234.9838,4435426.1748,0.22882809
476234.9838,4436326.1748,0.26094314
476234.9838,4439826.1748,0.0011246111
476234.9838,4440776.1748,8.4613464E-5
476284.9838,4430226.1748,0.3584849
476284.9838,4434376.1748,0.26944667
476284.9838,4436326.1748,0.22743557
476284.9838,4436876.1748,0.11538271
476284.9838,4437576.1748,0.030649578
476284.9838,4442226.1748,2.3440889E-4
476334.9838,4432926.1748,0.060256526
476334.9838,4433076.1748,0.34932777
476334.9838,4436876.1748,0.15054318
476334.9838,4439076.1748,0.0010275735
476334.9838,4439426.1748,5.1162223E-4
476384.9838,4430376.1748,0.4217955
476384.9838,4430876.1748,0.7057162
476384.9838,4434376.1748,0.25328556
476384.9838,4435176.1748,0.3921778
476384.9838,4435926.1748,0.1613601
476384.9838,4436826.1748,0.1783688
476384.9838,4438976.1748,0.0017949156
476384.9838,4441576.1748,9.800927E-4
476434.9838,4434726.1748,0.44314107
476434.9838,4437376.1748,0.094860196
476434.9838,4437776.1748,0.06484721
476434.9838,4438976.1748,0.0025438797
476434.9838,4439076.1748,0.0024063748
476434.9838,4440776.1748,0.0019386675
476434.9838,4441926.1748,0.0029883648
476434.9838,4442176.1748,1.0150637E-4
476484.9838,4430026.1748,0.40868104
476484.9838,4432526.1748,0.03836562
476484.9838,4432626.1748,0.05399795
476484.9838,4433126.1748,0.5069757
476484.9838,4434776.1748,0.49394554
476484.9838,4434926.1748,0.4826531
476484.9838,4438626.1748,0.010279184
476484.9838,4439376.1748,0.001227667
476484.9838,4441676.1748,0.0029606093
476534.9838,4430526.1748,0.52227706
476534.9838,4438926.1748,0.0038340245
476534.9838,4440076.1748,0.0016389652
476534.9838,4440776.1748,0.0023987424
476584.9838,4430476.1748,0.47359627
476584.9838,4434326.1748,0.3572717
476584.9838,4435276.1748,0.31095803
476584.9838,4435776.1748,0.29780176
476584.9838,4437276.1748,0.10328965
476584.9838,4437876.1748,0.043199036
476584.9838,4440026.1748,0.0015487927
476584.9838,4441576.1748,0.0056698383
476584.9838,4441976.1748,0.0015655762
476634.9838,4430276.1748,0.422596
476634.9838,4431326.1748,0.41439512
476634.9838,4434026.1748,0.57150364
476634.9838,4434576.1748,0.3969041
476634.9838,4435826.1748,0.25218523
476634.9838,4437426.1748,0.15330657
476634.9838,4438176.1748,0.022760792
476684.9838,4430276.1748,0.63357204
476684.9838,4430676.1748,0.6868331
476684.9838,4431126.1748,0.7556537
476684.9838,4434926.1748,0.6360744
476684.9838,4437626.1748,0.17069611
476684.9838,4439876.1748,0.0067083836
476684.9838,4441526.1748,0.0055130017
476734.9838,4431676.1748,0.1756619
476734.9838,4437776.1748,0.112440206
476734.9838,4438526.1748,0.058130376
476734.9838,4441926.1748,1.2986382E-4
476784.9838,4431426.1748,0.48092502
476784.9838,4434476.1748,0.23110846
476784.9838,4435726.1748,0.37330315
476784.9838,4438426.1748,0.033593472
476784.9838,4439026.1748,0.00514562
476834.9838,4429526.1748,0.13994698
476834.9838,4429726.1748,0.23061873
476834.9838,4430976.1748,0.67566043
476834.9838,4431376.1748,0.58845276
476834.9838,4431776.1748,0.21305211
476834.9838,4433926.1748,0.6648243
476834.9838,4434626.1748,0.5091663
476834.9838,4437326.1748,0.033639994
476834.9838,4438426.1748,0.049248073
476834.9838,4439526.1748,0.003200738
476834.9838,4439726.1748,0.00627437
476834.9838,4441876.1748,0.0020206873
476884.9838,4429376.1748,0.04008413
476884.9838,4429776.1748,0.3137647
476884.9838,4430126.1748,0.825048
476884.9838,4433026.1748,0.042719405
476884.9838,4435276.1748,0.45713454
476884.9838,4437176.1748,0.09269071
476884.9838,4440876.1748,0.00451557
476934.9838,4429976.1748,0.33625942
476934.9838,4436876.1748,0.10398076
476984.9838,4432026.1748,0.21901856
476984.9838,4432376.1748,0.35125023
476984.9838,4433676.1748,0.671517
476984.9838,4439026.1748,0.002238081
476984.9838,4440726.1748,0.006416427
476984.9838,4441926.1748,1.1933574E-5
477034.9838,4431876.1748,0.15107723
477034.9838,4432626.1748,0.16749258
477034.9838,4432976.1748,0.09522483
477034.9838,4437076.1748,0.09672534
477034.9838,4437176.1748,0.18888848
477034.9838,4437326.1748,0.20076051
477034.9838,4437776.1748,0.07983787
477034.9838,4437826.1748,0.12718886
477034.9838,4439476.1748,0.006909684
477084.9838,4429176.1748,0.16040869
477084.9838,4429626.1748,0.24322024
477084.9838,4431876.1748,0.14238743
477084.9838,4433376.1748,0.08422631
477084.9838,4435326.1748,0.3236139
477084.9838,4437326.1748,0.22374398
477084.9838,4439126.1748,0.0027000378
477084.9838,4441926.1748,1.4901096E-5
477134.9838,4430276.1748,0.76172185
477134.9838,4430426.1748,0.8159145
477134.9838,4433326.1748,0.065817975
477134.9838,4433976.1748,0.5785585
477134.9838,4436026.1748,0.52220345
477134.9838,4436576.1748,0.34192276
477134.9838,4436726.1748,0.2432517
477134.9838,4437576.1748,0.10599724
477134.9838,4439276.1748,0.0033581185
477134.9838,4440926.1748,0.0046672234
477134.9838,4441076.1748,0.008106577
477184.9838,4429326.1748,0.1942334
477184.9838,4431426.1748,0.36464703
477184.9838,4432526.1748,0.17514883
477184.9838,4433276.1748,0.07789509
477184.9838,4435276.1748,0.2090395
477184.9838,4436426.1748,0.39911416
477184.9838,4437026.1748,0.20970428
477184.9838,4438226.1748,0.054022025
477184.9838,4438276.1748,0.05047548
477184.9838,4439326.1748,0.0033403595
477184.9838,4441126.1748,0.007231332
477184.9838,4441326.1748,0.014675546
477234.9838,4431226.1748,0.56118196
477234.9838,4431326.1748,0.6422751
477234.9838,4432926.1748,0.29367632
477234.9838,4433976.1748,0.5288382
477234.9838,4434726.1748,0.6360926
477234.9838,4439626.1748,0.007129903
477284.9838,4429776.1748,0.39595175
477284.9838,4430426.1748,0.5705173
477284.9838,4430926.1748,0.76088446
477284.9838,4430976.1748,0.73515856
477284.9838,4431426.1748,0.6792513
477284.9838,4431476.1748,0.766119
477284.9838,4434226.1748,0.35972655
477284.9838,4438426.1748,0.029416997
477284.9838,4438826.1748,0.0073283426
477284.9838,4439476.1748,0.0074483124
477334.9838,4430776.1748,0.82723445
477334.9838,4431726.1748,0.6615933
477334.9838,4432676.1748,0.1734083
477334.9838,4434726.1748,0.56641895
477334.9838,4435976.1748,0.26095077
477334.9838,4437076.1748,0.242198
477334.9838,4438426.1748,0.039685883
477334.9838,4438926.1748,0.0067896633
477334.9838,4439126.1748,0.006359363
477334.9838,4441826.1748,0.0011348178
477384.9838,4433626.1748,0.51157904
477384.9838,4436326.1748,0.42205825
477384.9838,4436676.1748,0.17786132
477384.9838,4439776.1748,0.009318334
477384.9838,4441276.1748,0.0071821706
477384.9838,4441526.1748,0.0080599105
477384.9838,4441826.1748,5.8333913E-4
477434.9838,4429126.1748,0.35279536
477434.9838,4429176.1748,0.23218107
477434.9838,4430126.1748,0.85808027
477434.9838,4430626.1748,0.85521096
477434.9838,4430676.1748,0.8285952
477434.9838,4434876.1748,0.44885957
477484.9838,4430626.1748,0.8445615
477484.9838,4430926.1748,0.8301285
477484.9838,4431976.1748,0.4827326
477484.9838,4434426.1748,0.41868553
477484.9838,4435426.1748,0.12872009
477484.9838,4439026.1748,0.0097414935
477534.9838,4430376.1748,0.78442913
477534.9838,4431876.1748,0.32272184
477534.9838,4432576.1748,0.43886253
477584.9838,4429426.1748,0.25396818
477584.9838,4429726.1748,0.26410776
477584.9838,4430826.1748,0.62207943
477584.9838,4430926.1748,0.60344225
477584.9838,4435726.1748,0.043664694
477584.9838,4436276.1748,0.07840614
477584.9838,4436826.1748,0.16397616
477584.9838,4438676.1748,0.080783755
477584.9838,4439026.1748,0.008706419
477634.9838,4429126.1748,0.28348
477634.9838,4429376.1748,0.24589458
477634.9838,4429976.1748,0.6622974
477634.9838,4434926.1748,0.5500054
477634.9838,4439026.1748,0.010052139
477684.9838,4429126.1748,0.46529552
477684.9838,4429526.1748,0.45144472
477684.9838,4434926.1748,0.6034259
477684.9838,4435476.1748,0.3232124
477684.9838,4436526.1748,0.25500965
477734.9838,4431126.1748,0.4770823
477734.9838,4442076.1748,3.6112376E-6
477784.9838,4436726.1748,0.5034033
477834.9838,4431326.1748,0.34055033
477834.9838,4435976.1748,0.03234062
477834.9838,4438926.1748,0.00858565
477884.9838,4429426.1748,0.48633733
477884.9838,4431476.1748,0.56886566
477884.9838,4431626.1748,0.5677125
477884.9838,4433876.1748,0.3976673
477884.9838,4434876.1748,0.6236872
477884.9838,4435426.1748,0.6317216
477884.9838,4438676.1748,0.13641295
477934.9838,4429676.1748,0.5449923
477934.9838,4431576.1748,0.54827833
477934.9838,4432276.1748,0.1561349
477934.9838,4434026.1748,0.46637762
477934.9838,4442026.1748,2.8317494E-4
477984.9838,4431376.1748,0.45690224
477984.9838,4434526.1748,0.36475033
477984.9838,4438426.1748,0.2658928
478034.9838,4431776.1748,0.2626851
478034.9838,4431826.1748,0.22784165
478034.9838,4433126.1748,0.41431692
478034.9838,4434926.1748,0.17899975
478034.9838,4435376.1748,0.62324965
478034.9838,4436876.1748,0.32434717
478084.9838,4432226.1748,0.18016313
478084.9838,4433626.1748,0.544655
478084.9838,4434926.1748,0.22445212
478134.9838,4429576.1748,0.4081772
478134.9838,4431176.1748,0.4664789
478134.9838,4432276.1748,0.13475443
478134.9838,4435726.1748,0.43480366
478134.9838,4437326.1748,0.3577598
478134.9838,4439176.1748,0.031407766
478184.9838,4429826.1748,0.35822418
478184.9838,4430476.1748,0.6699749
478184.9838,4432976.1748,0.15818496
478184.9838,4433126.1748,0.3342032
478184.9838,4433426.1748,0.3955077
478184.9838,4437576.1748,0.37012786
478184.9838,4437976.1748,0.50466645
478184.9838,4438676.1748,0.169247
478234.9838,4432476.1748,0.08862738
478234.9838,4438826.1748,0.044174027
478284.9838,4429676.1748,0.17666762
478284.9838,4429826.1748,0.39042538
478284.9838,4430926.1748,0.7350776
478284.9838,4431476.1748,0.6542704
478284.9838,4431976.1748,0.129709
478284.9838,4436276.1748,0.077650845
478284.9838,4441626.1748,4.2333236E-4
478334.9838,4430776.1748,0.65419513
478334.9838,4431576.1748,0.73608834
478334.9838,4431826.1748,0.29130465
478334.9838,4432226.1748,0.17840287
478384.9838,4431526.1748,0.6702832
478384.9838,4435276.1748,0.4068716
478384.9838,4436526.1748,0.09355077
478384.9838,4436826.1748,0.41163784
478434.9838,4429926.1748,0.3377599
478434.9838,4432076.1748,0.23801939
478434.9838,4433876.1748,0.37438115
478434.9838,4434526.1748,0.1887345
478434.9838,4434976.1748,0.2625601
478434.9838,4436376.1748,0.09810414
478434.9838,4437526.1748,0.43131426
478484.9838,4432326.1748,0.27086776
478484.9838,4433776.1748,0.40149912
478484.9838,4434026.1748,0.40045008
478484.9838,4436926.1748,0.5388791
478484.9838,4437576.1748,0.2620856
478484.9838,4437826.1748,0.22448052
478484.9838,4437926.1748,0.36068648
478484.9838,4438326.1748,0.22546838
478534.9838,4434526.1748,0.25158045
478534.9838,4437426.1748,0.32851458
478534.9838,4437726.1748,0.32615647
478534.9838,4437776.1748,0.18940058
478584.9838,4430676.1748,0.7748676
478584.9838,4431176.1748,0.56144786
478584.9838,4434676.1748,0.3692507
478584.9838,4436776.1748,0.48911852
478584.9838,4437126.1748,0.38092148
478584.9838,4437326.1748,0.3265761
478634.9838,4436326.1748,0.24123159
478634.9838,4436776.1748,0.5262136
478634.9838,4438626.1748,0.114931576
478684.9838,4435526.1748,0.42208663
478684.9838,4435776.1748,0.28163874
478684.9838,4436826.1748,0.5669726
478684.9838,4438276.1748,0.18407656
478734.9838,4431676.1748,0.43138093
478734.9838,4433976.1748,0.5481884
478734.9838,4434326.1748,0.30567667
478734.9838,4435126.1748,0.39172968
478784.9838,4430376.1748,0.6856113
478784.9838,4430626.1748,0.5737553
478784.9838,4430926.1748,0.6381125
478784.9838,4432376.1748,0.16336313
478784.9838,4432976.1748,0.07882932
478784.9838,4435076.1748,0.33780232
478784.9838,4435876.1748,0.14588916
478784.9838,4438326.1748,0.14546888
478784.9838,4438476.1748,0.16909574
478834.9838,4429726.1748,0.51595527
478834.9838,4433126.1748,0.26518303
478834.9838,4435326.1748,0.2650927
478834.9838,4436226.1748,0.25346392
478884.9838,4430926.1748,0.58520293
478884.9838,4433526.1748,0.3002926
478884.9838,4434076.1748,0.51771003
478934.9838,4431776.1748,0.41086286
478934.9838,4433976.1748,0.4911772
478934.9838,4435076.1748,0.21917143
478934.9838,4436376.1748,0.2620569
478934.9838,4436426.1748,0.29923823
478934.9838,4436626.1748,0.2873374
478934.9838,4437676.1748,0.26175383
478984.9838,4433026.1748,0.18803376
478984.9838,4434876.1748,0.17376979
478984.9838,4437326.1748,0.33237192
479034.9838,4429876.1748,0.45969754
479034.9838,4431526.1748,0.42026547
479034.9838,4436526.1748,0.21826212
479084.9838,4430076.1748,0.49552354
479084.9838,4434376.1748,0.34646007
479084.9838,4435776.1748,0.10403647
479084.9838,4437876.1748,0.30513304
479084.9838,4437976.1748,0.26016822
479134.9838,4431626.1748,0.44049615
479134.9838,4435326.1748,0.26930025
479134.9838,4436476.1748,0.25287467
479134.9838,4438276.1748,0.07696835
479184.9838,4431976.1748,0.16047233
479184.9838,4432926.1748,0.13577016
479184.9838,4434676.1748,0.24642032
479184.9838,4437176.1748,0.2472945
479234.9838,4429676.1748,0.4801979
479234.9838,4430276.1748,0.39332625
479234.9838,4432376.1748,0.058574073
479234.9838,4433226.1748,0.058222804
479284.9838,4430426.1748,0.36356688
479284.9838,4432076.1748,0.06649849
479284.9838,4432726.1748,0.13933516
479334.9838,4431826.1748,0.13407165
479334.9838,4434626.1748,0.18066463
479334.9838,4435376.1748,0.2172279
479334.9838,4436876.1748,0.3376414
