x,y,Phytophthora_PA3_RUN10 logistic values
482684.9838,4433326.1748,0.011576844
482684.9838,4436626.1748,0.0014813725
482684.9838,4437576.1748,0.060501937
482734.9838,4430976.1748,0.09519673
482784.9838,4431776.1748,0.020908374
482784.9838,4432726.1748,0.17181268
482784.9838,4435176.1748,0.018108828
482784.9838,4437776.1748,0.06111245
482834.9838,4434226.1748,0.26421535
482834.9838,4436726.1748,0.0037003139
482884.9838,4431976.1748,0.09722939
482884.9838,4432376.1748,0.01084864
482934.9838,4432976.1748,0.39465892
482934.9838,4437626.1748,0.3460487
482984.9838,4431426.1748,0.018570263
482984.9838,4433976.1748,0.15350103
482984.9838,4435026.1748,0.055307973
482984.9838,4435826.1748,0.026277388
482984.9838,4437876.1748,0.033486918
483034.9838,4431876.1748,0.0957191
483034.9838,4433326.1748,0.095097534
483034.9838,4434226.1748,0.26420027
483034.9838,4435876.1748,0.04743627
483084.9838,4432076.1748,0.3417524
483084.9838,4434226.1748,0.040773757
483134.9838,4431226.1748,0.009257217
483134.9838,4434176.1748,0.05521103
483134.9838,4434326.1748,0.038562287
483134.9838,4434576.1748,0.008336338
483184.9838,4431176.1748,0.0051622614
483184.9838,4432676.1748,0.10045389
483234.9838,4432176.1748,0.08011192
483234.9838,4433326.1748,0.025350582
483284.9838,4432376.1748,0.031977803
483334.9838,4431476.1748,0.109770074
483334.9838,4432126.1748,0.1998087
483334.9838,4435126.1748,0.47615582
483384.9838,4431876.1748,0.42329332
483384.9838,4431976.1748,0.013454648
483384.9838,4433176.1748,0.13335414
483384.9838,4434476.1748,0.22703028
483434.9838,4433076.1748,0.008922563
483434.9838,4434926.1748,0.049152073
483484.9838,4433426.1748,0.0070996056
483534.9838,4432376.1748,0.02960852
483534.9838,4432826.1748,0.085648485
483584.9838,4434526.1748,0.24028878
483634.9838,4433826.1748,0.20617676
483684.9838,4432576.1748,0.025128992
483684.9838,4434276.1748,0.023583202
483734.9838,4433376.1748,0.034421414
483834.9838,4431876.1748,0.21397287
483834.9838,4432676.1748,0.08684427
483934.9838,4433026.1748,0.014097232
483934.9838,4433426.1748,0.17507762
484034.9838,4432226.1748,0.016515082
484134.9838,4433926.1748,0.42343438
