x,y,Phytophthora_PA3_RUN7 logistic values
481570.308879399,4433897.9475614,0.34153417
482944.330773145,4433965.7794145,0.061846636
483001.938939244,4433989.27141803,0.061265793
483105.818653542,4434799.14261903,0.24049447
473334.9838,4434026.1748,0.068895206
473384.9838,4434926.1748,0.29240417
473384.9838,4436926.1748,0.022102064
473434.9838,4434876.1748,0.39648905
473484.9838,4433376.1748,0.15051141
473484.9838,4433526.1748,0.21517195
473534.9838,4433326.1748,0.14630464
473534.9838,4434226.1748,0.49031642
473534.9838,4434276.1748,0.41672057
473534.9838,4436826.1748,0.08882741
473534.9838,4437626.1748,0.0011327459
473584.9838,4433926.1748,0.3874194
473584.9838,4434776.1748,0.5958292
473584.9838,4435226.1748,0.045359362
473584.9838,4435776.1748,0.058236748
473584.9838,4435876.1748,0.025658421
473634.9838,4434226.1748,0.4928785
473634.9838,4434726.1748,0.62147176
473634.9838,4436976.1748,0.065455385
473634.9838,4437126.1748,0.017632823
473634.9838,4437576.1748,0.0038263767
473684.9838,4434226.1748,0.52785385
473684.9838,4434376.1748,0.7808028
473684.9838,4435726.1748,0.36978608
473684.9838,4437426.1748,0.015508967
473684.9838,4437526.1748,0.0065460983
473734.9838,4433226.1748,0.603208
473734.9838,4433426.1748,0.3862827
473734.9838,4434976.1748,0.3832178
473734.9838,4435576.1748,0.33703157
473734.9838,4436476.1748,0.1035618
473734.9838,4436576.1748,0.12758711
473784.9838,4433976.1748,0.2948809
473784.9838,4434526.1748,0.7505478
473834.9838,4432876.1748,0.30608574
473834.9838,4433326.1748,0.46666038
473834.9838,4433526.1748,0.43576744
473834.9838,4436376.1748,0.073957145
473834.9838,4437126.1748,0.020160077
473834.9838,4437676.1748,0.0021036812
473884.9838,4433126.1748,0.14286959
473884.9838,4433826.1748,0.12881148
473934.9838,4434226.1748,0.5721556
473934.9838,4434276.1748,0.4716016
473934.9838,4435026.1748,0.27865157
473934.9838,4436526.1748,0.094390735
473934.9838,4437626.1748,0.017285904
473984.9838,4433576.1748,0.29071346
473984.9838,4433626.1748,0.45783785
473984.9838,4434426.1748,0.60908026
474034.9838,4433126.1748,0.25111577
474034.9838,4436376.1748,0.11065438
474034.9838,4437026.1748,0.06359068
474034.9838,4439526.1748,2.0508155E-4
474084.9838,4433276.1748,0.22459185
474084.9838,4434476.1748,0.41037092
474084.9838,4434776.1748,0.27790305
474084.9838,4435126.1748,0.3641854
474084.9838,4439176.1748,0.0046970947
474084.9838,4439526.1748,0.0012039803
474134.9838,4436026.1748,0.18814044
474184.9838,4432826.1748,0.24885033
474184.9838,4433726.1748,0.44365445
474184.9838,4434426.1748,0.41252682
474184.9838,4436976.1748,0.06121425
474184.9838,4439026.1748,0.008281857
474234.9838,4433326.1748,0.21305814
474234.9838,4434376.1748,0.49746686
474234.9838,4435376.1748,0.45624468
474234.9838,4435476.1748,0.32210562
474234.9838,4437776.1748,0.001816045
474234.9838,4439726.1748,0.0042251614
474284.9838,4437676.1748,0.0035426628
474284.9838,4437826.1748,0.00851507
474284.9838,4439476.1748,0.009839125
474334.9838,4437276.1748,0.038524155
474334.9838,4439826.1748,0.004906199
474384.9838,4433326.1748,0.45269474
474384.9838,4436676.1748,0.10554965
474384.9838,4440026.1748,0.013906645
474434.9838,4432726.1748,0.4735424
474434.9838,4436126.1748,0.10245411
474434.9838,4436926.1748,0.07938013
474434.9838,4440076.1748,0.01636709
474484.9838,4433276.1748,0.4948349
474484.9838,4436076.1748,0.10892911
474484.9838,4437076.1748,0.0390444
474484.9838,4439576.1748,0.009585921
474534.9838,4433376.1748,0.5075674
474534.9838,4434826.1748,0.5622335
474534.9838,4439226.1748,0.012733973
474584.9838,4432826.1748,0.48389554
474584.9838,4433826.1748,0.5326176
474584.9838,4433876.1748,0.5896867
474584.9838,4434626.1748,0.51560533
474584.9838,4436676.1748,0.076879926
474584.9838,4439076.1748,0.0058568227
474584.9838,4440426.1748,0.004288364
474634.9838,4432926.1748,0.41246012
474634.9838,4435476.1748,0.18512525
474634.9838,4439026.1748,0.004679197
474634.9838,4439726.1748,0.006109623
474634.9838,4440176.1748,0.0099563105
474684.9838,4433376.1748,0.70391387
474684.9838,4435276.1748,0.18421969
474684.9838,4435376.1748,0.18907121
474684.9838,4438376.1748,0.0011758585
474734.9838,4432976.1748,0.48175704
474734.9838,4437076.1748,0.03333248
474734.9838,4437676.1748,0.028399847
474734.9838,4439326.1748,0.012423699
474734.9838,4440176.1748,0.009432291
474784.9838,4432226.1748,0.36152264
474784.9838,4433826.1748,0.6775455
474784.9838,4434776.1748,0.3384304
474784.9838,4437526.1748,0.03770404
474834.9838,4434826.1748,0.34482965
474834.9838,4437476.1748,0.038596634
474834.9838,4438176.1748,0.0059449626
474834.9838,4439876.1748,0.013383036
474834.9838,4440576.1748,0.007684422
474884.9838,4433026.1748,0.5314317
474884.9838,4434526.1748,0.54729706
474884.9838,4435226.1748,0.22201863
474884.9838,4439176.1748,0.0039415243
474884.9838,4440576.1748,0.0031213767
474884.9838,4440826.1748,0.006101516
474934.9838,4433476.1748,0.65889925
474934.9838,4434676.1748,0.51379204
474934.9838,4435576.1748,0.244548
474934.9838,4438126.1748,0.0079377685
474934.9838,4439826.1748,0.0056336727
474984.9838,4437326.1748,0.03869806
474984.9838,4441876.1748,0.0014873436
475034.9838,4433426.1748,0.64975065
475034.9838,4434126.1748,0.4174041
475034.9838,4436776.1748,0.08093857
475034.9838,4437276.1748,0.032836564
475034.9838,4441826.1748,7.662995E-5
475084.9838,4430876.1748,0.15778728
475084.9838,4431876.1748,0.72188747
475084.9838,4432826.1748,0.3468413
475084.9838,4435026.1748,0.26076248
475084.9838,4436676.1748,0.15140875
475084.9838,4436776.1748,0.10087488
475084.9838,4437826.1748,0.03535929
475084.9838,4440476.1748,0.003610508
475084.9838,4441476.1748,0.0010057369
475134.9838,4430926.1748,0.17639175
475134.9838,4434776.1748,0.3800173
475134.9838,4438026.1748,0.017510021
475134.9838,4438576.1748,0.0028727532
475134.9838,4440576.1748,0.0033549631
475184.9838,4433776.1748,0.48622358
475184.9838,4434726.1748,0.40117928
475184.9838,4434776.1748,0.41912854
475184.9838,4436226.1748,0.062451016
475184.9838,4438076.1748,0.016491817
475184.9838,4438876.1748,0.0014003604
475184.9838,4440726.1748,0.003383218
475184.9838,4440826.1748,0.0029761163
475234.9838,4431576.1748,0.6366076
475234.9838,4433476.1748,0.5795967
475234.9838,4435276.1748,0.16209705
475234.9838,4435976.1748,0.07774701
475234.9838,4436176.1748,0.035416994
475234.9838,4440376.1748,0.0029558989
475284.9838,4430576.1748,0.3392929
475284.9838,4431276.1748,0.7078844
475284.9838,4432376.1748,0.2882672
475284.9838,4438926.1748,0.0013920421
475284.9838,4439876.1748,0.011152442
475284.9838,4440026.1748,0.010219359
475284.9838,4440776.1748,0.0028262022
475284.9838,4440876.1748,0.0029081174
475334.9838,4433426.1748,0.5039499
475334.9838,4436026.1748,0.072688535
475334.9838,4437126.1748,0.022223447
475334.9838,4441876.1748,7.422726E-4
475384.9838,4431626.1748,0.7129154
475384.9838,4431776.1748,0.7091491
475384.9838,4432276.1748,0.40535828
475384.9838,4433676.1748,0.3977422
475384.9838,4433726.1748,0.33976114
475384.9838,4437076.1748,0.026032945
475384.9838,4437226.1748,0.021489196
475384.9838,4440526.1748,0.0016253259
475384.9838,4441626.1748,7.271849E-4
475434.9838,4431576.1748,0.7628786
475434.9838,4431626.1748,0.65138125
475434.9838,4431676.1748,0.670849
475434.9838,4433076.1748,0.33391467
475434.9838,4434576.1748,0.4555426
475434.9838,4437126.1748,0.016008167
475434.9838,4437226.1748,0.015600991
475434.9838,4441726.1748,5.997446E-4
475484.9838,4431176.1748,0.6424457
475484.9838,4432576.1748,0.34977072
475484.9838,4432876.1748,0.3559145
475484.9838,4433476.1748,0.63186204
475484.9838,4437326.1748,0.025072422
475484.9838,4441026.1748,0.0028161185
475484.9838,4441426.1748,0.0028168603
475484.9838,4441626.1748,0.0020564017
475534.9838,4430926.1748,0.44901085
475534.9838,4434476.1748,0.5112124
475534.9838,4439626.1748,0.0043882905
475534.9838,4440426.1748,0.0022623814
475534.9838,4442376.1748,2.6480873E-5
475584.9838,4430126.1748,0.3856299
475584.9838,4432426.1748,0.19656503
475584.9838,4434776.1748,0.37047806
475584.9838,4438126.1748,0.024306098
475584.9838,4439076.1748,4.8213737E-4
475584.9838,4442076.1748,3.365978E-4
475584.9838,4442326.1748,4.230311E-5
475634.9838,4430926.1748,0.412262
475634.9838,4432776.1748,0.36623868
475634.9838,4436426.1748,0.13086942
475634.9838,4437776.1748,0.019659638
475634.9838,4439326.1748,8.72417E-4
475634.9838,4440726.1748,0.0014181451
475634.9838,4441526.1748,0.003115764
475684.9838,4431426.1748,0.47477886
475684.9838,4433176.1748,0.41506696
475684.9838,4439526.1748,0.001119487
475684.9838,4442276.1748,1.031778E-5
475684.9838,4442326.1748,5.081764E-6
475734.9838,4431526.1748,0.55409175
475734.9838,4432126.1748,0.20432931
475734.9838,4433626.1748,0.35693547
475734.9838,4434326.1748,0.5315836
475734.9838,4434426.1748,0.5827684
475734.9838,4434876.1748,0.27177045
475734.9838,4435576.1748,0.15846336
475734.9838,4435926.1748,0.068194725
475734.9838,4436426.1748,0.18114038
475734.9838,4440826.1748,0.0014067177
475734.9838,4441676.1748,8.9422875E-4
475734.9838,4442176.1748,4.6142588E-5
475784.9838,4434076.1748,0.4932591
475784.9838,4434626.1748,0.34860224
475784.9838,4435926.1748,0.056909382
475784.9838,4437326.1748,0.05538945
475784.9838,4437976.1748,0.029709535
475784.9838,4439326.1748,7.4098626E-4
475784.9838,4440476.1748,9.10178E-4
475834.9838,4432726.1748,0.3460657
475834.9838,4433726.1748,0.2547469
475834.9838,4434376.1748,0.55638057
475834.9838,4434876.1748,0.2929555
475834.9838,4435326.1748,0.17234786
475834.9838,4441676.1748,7.3408993E-4
475834.9838,4442026.1748,7.4158306E-5
475934.9838,4430026.1748,0.63624525
475934.9838,4430926.1748,0.23000677
475934.9838,4431226.1748,0.10725679
475934.9838,4437776.1748,0.008382034
475934.9838,4440826.1748,8.139635E-4
475984.9838,4430776.1748,0.28705078
475984.9838,4432226.1748,0.3358216
475984.9838,4433576.1748,0.2373601
475984.9838,4434726.1748,0.5530451
475984.9838,4435776.1748,0.12505575
475984.9838,4436176.1748,0.0897081
476034.9838,4431476.1748,0.32106766
476034.9838,4435126.1748,0.38495982
476034.9838,4437126.1748,0.0698072
476034.9838,4437626.1748,0.03119973
476034.9838,4440076.1748,2.939102E-4
476084.9838,4430126.1748,0.48230162
476084.9838,4430326.1748,0.655755
476084.9838,4430426.1748,0.59810156
476084.9838,4430926.1748,0.35823858
476084.9838,4430976.1748,0.29710007
476084.9838,4431076.1748,0.27324378
476084.9838,4432226.1748,0.21961206
476084.9838,4433976.1748,0.67115766
476084.9838,4434976.1748,0.34267256
476084.9838,4435676.1748,0.21463564
476084.9838,4436376.1748,0.3136478
476084.9838,4436476.1748,0.428441
476084.9838,4441426.1748,3.3144295E-4
476084.9838,4441526.1748,8.037177E-4
476084.9838,4442026.1748,3.7490443E-4
476084.9838,4442276.1748,1.0811076E-4
476134.9838,4429726.1748,0.28620464
476134.9838,4431676.1748,0.3838714
476134.9838,4432276.1748,0.14128475
476134.9838,4434476.1748,0.36180604
476134.9838,4437976.1748,0.03131891
476134.9838,4438576.1748,0.0040390803
476134.9838,4438676.1748,0.001533213
476134.9838,4439276.1748,8.370886E-4
476134.9838,4441876.1748,5.1286886E-4
476184.9838,4431926.1748,0.57206166
476184.9838,4433926.1748,0.37736142
476184.9838,4434976.1748,0.42076668
476184.9838,4437576.1748,0.03517918
476184.9838,4437726.1748,0.051583465
476184.9838,4439626.1748,0.0020922592
476184.9838,4440176.1748,6.0080586E-4
476234.9838,4432076.1748,0.37417433
476234.9838,4433826.1748,0.4317962
476234.9838,4436726.1748,0.20991434
476234.9838,4440276.1748,0.0011681125
476234.9838,4442476.1748,2.9560403E-4
476284.9838,4432476.1748,0.044520326
476284.9838,4432626.1748,0.1205346
476284.9838,4433576.1748,0.5839357
476284.9838,4434926.1748,0.4424531
476284.9838,4436226.1748,0.18835294
476284.9838,4437526.1748,0.04785579
476284.9838,4437676.1748,0.04339675
476284.9838,4442176.1748,7.1684265E-4
476334.9838,4429776.1748,0.19587466
476334.9838,4429876.1748,0.28292096
476334.9838,4431176.1748,0.26485744
476334.9838,4433826.1748,0.39618498
476334.9838,4434576.1748,0.14557032
476334.9838,4436726.1748,0.22715308
476334.9838,4436876.1748,0.099263854
476334.9838,4437576.1748,0.03852438
476334.9838,4440876.1748,0.0013435634
476384.9838,4429876.1748,0.23350376
476384.9838,4430626.1748,0.42970538
476384.9838,4430976.1748,0.5091622
476384.9838,4432526.1748,0.04048109
476384.9838,4432626.1748,0.10666606
476384.9838,4434426.1748,0.3845185
476384.9838,4435176.1748,0.4288789
476384.9838,4436976.1748,0.119842984
476384.9838,4438226.1748,0.0066543785
476384.9838,4439276.1748,0.0021167225
476384.9838,4439526.1748,0.0044394056
476384.9838,4441026.1748,9.594251E-4
476434.9838,4430876.1748,0.7544912
476434.9838,4432476.1748,0.03328766
476434.9838,4433426.1748,0.6040307
476434.9838,4434526.1748,0.3929683
476434.9838,4441276.1748,0.0011053993
476484.9838,4431776.1748,0.23870619
476484.9838,4432326.1748,0.08440389
476484.9838,4432426.1748,0.04843624
476484.9838,4434376.1748,0.3951873
476484.9838,4435976.1748,0.2078161
476484.9838,4437876.1748,0.03010186
476484.9838,4438126.1748,0.009360726
476484.9838,4438176.1748,0.00935727
476484.9838,4441926.1748,0.0032498334
476534.9838,4430876.1748,0.67740357
476534.9838,4433026.1748,0.38178945
476534.9838,4434276.1748,0.40349942
476534.9838,4436626.1748,0.26302817
476534.9838,4438376.1748,0.013426771
476534.9838,4438826.1748,0.014012715
476534.9838,4440676.1748,0.0020663466
476534.9838,4441376.1748,0.0019333784
476534.9838,4441926.1748,0.0031229735
476584.9838,4431276.1748,0.37147492
476584.9838,4433276.1748,0.4687889
476584.9838,4436176.1748,0.20076099
476584.9838,4439026.1748,0.012156799
476584.9838,4441326.1748,0.0018759265
476634.9838,4429676.1748,0.12755075
476634.9838,4430826.1748,0.78169066
476634.9838,4432676.1748,0.035233147
476634.9838,4435326.1748,0.38002962
476634.9838,4436376.1748,0.3073265
476634.9838,4437126.1748,0.056563426
476634.9838,4437426.1748,0.1280067
476634.9838,4437676.1748,0.20020473
476634.9838,4439626.1748,0.0040228697
476634.9838,4440776.1748,0.0028736016
476684.9838,4434776.1748,0.6012945
476684.9838,4436276.1748,0.20747292
476684.9838,4436676.1748,0.22342315
476684.9838,4439576.1748,0.0074262307
476684.9838,4441226.1748,0.0019699472
476684.9838,4441376.1748,0.0032322884
476684.9838,4442076.1748,4.33191E-4
476734.9838,4429676.1748,0.18647763
476734.9838,4430826.1748,0.8396677
476734.9838,4430976.1748,0.84812874
476734.9838,4431226.1748,0.5203892
476734.9838,4431526.1748,0.3865352
476734.9838,4436326.1748,0.2700295
476734.9838,4436826.1748,0.1369976
476734.9838,4439926.1748,0.0102669895
476734.9838,4441076.1748,0.0049205488
476784.9838,4435626.1748,0.37259144
476784.9838,4440826.1748,0.005395519
476834.9838,4429276.1748,0.029954748
476834.9838,4430626.1748,0.74040985
476834.9838,4430926.1748,0.7809334
476834.9838,4431676.1748,0.38736528
476834.9838,4432526.1748,0.18854834
476834.9838,4433276.1748,0.17312117
476834.9838,4433826.1748,0.6039993
476834.9838,4434626.1748,0.5494705
476834.9838,4435776.1748,0.48815483
476834.9838,4437676.1748,0.0867336
476834.9838,4441126.1748,0.0061754077
476884.9838,4429626.1748,0.25672162
476884.9838,4434826.1748,0.64834714
476884.9838,4435026.1748,0.5159339
476884.9838,4436976.1748,0.090807736
476884.9838,4439376.1748,0.012627191
476884.9838,4439576.1748,0.010487482
476934.9838,4429526.1748,0.1200342
476934.9838,4430126.1748,0.7378343
476934.9838,4430826.1748,0.8496819
476934.9838,4431826.1748,0.18713132
476934.9838,4432126.1748,0.4514688
476934.9838,4434526.1748,0.5903093
476934.9838,4435076.1748,0.51602226
476934.9838,4436276.1748,0.3550915
476934.9838,4438926.1748,0.0074958373
476934.9838,4441526.1748,0.004683507
476984.9838,4437526.1748,0.05417667
476984.9838,4441976.1748,7.360272E-4
477034.9838,4431176.1748,0.40940678
477034.9838,4433226.1748,0.08695114
477034.9838,4438876.1748,0.01135758
477084.9838,4429326.1748,0.14565852
477084.9838,4429376.1748,0.13909553
477084.9838,4429926.1748,0.28208324
477084.9838,4432976.1748,0.14190595
477084.9838,4437426.1748,0.14379747
477134.9838,4431326.1748,0.5816064
477134.9838,4437476.1748,0.13882285
477134.9838,4438926.1748,0.013158421
477134.9838,4439676.1748,0.014024497
477134.9838,4441326.1748,0.013672406
477184.9838,4430576.1748,0.75639755
477184.9838,4432426.1748,0.18711106
477184.9838,4433026.1748,0.18361655
477184.9838,4433376.1748,0.06396771
477184.9838,4435426.1748,0.3149749
477184.9838,4439476.1748,0.012073879
477184.9838,4440926.1748,0.011762257
477184.9838,4441526.1748,0.0051663234
477184.9838,4441776.1748,0.007341026
477234.9838,4429126.1748,0.3185637
477234.9838,4432276.1748,0.5313157
477234.9838,4434426.1748,0.6045881
477234.9838,4436676.1748,0.35212043
477234.9838,4439176.1748,0.012086565
477284.9838,4429426.1748,0.19465382
477284.9838,4430076.1748,0.8965765
477284.9838,4431176.1748,0.5845489
477284.9838,4436726.1748,0.33056408
477284.9838,4438676.1748,0.055757407
477284.9838,4438926.1748,0.013634523
477284.9838,4439176.1748,0.008060285
477334.9838,4431376.1748,0.8712753
477334.9838,4433626.1748,0.48124656
477334.9838,4433876.1748,0.25480658
477334.9838,4434076.1748,0.3843588
477334.9838,4435076.1748,0.2363659
477334.9838,4437576.1748,0.09151858
477334.9838,4438026.1748,0.15220217
477334.9838,4438476.1748,0.06353065
477334.9838,4439026.1748,0.012851267
477334.9838,4439626.1748,0.022641385
477384.9838,4429126.1748,0.39667454
477384.9838,4430176.1748,0.7553686
477384.9838,4431626.1748,0.71287507
477384.9838,4434126.1748,0.4197681
477384.9838,4437076.1748,0.2786894
477384.9838,4437426.1748,0.090499766
477384.9838,4437626.1748,0.14131999
477384.9838,4439076.1748,0.016532745
477384.9838,4439676.1748,0.021200307
477384.9838,4441176.1748,0.009140283
477434.9838,4430976.1748,0.70815605
477434.9838,4431376.1748,0.70986676
477434.9838,4438726.1748,0.044225175
477484.9838,4437326.1748,0.1298274
477484.9838,4441526.1748,0.007725765
477484.9838,4441576.1748,0.008018916
477534.9838,4429826.1748,0.4585757
477534.9838,4432326.1748,0.56159765
477534.9838,4432376.1748,0.4788257
477534.9838,4434776.1748,0.58928895
477534.9838,4435426.1748,0.2500753
477534.9838,4435476.1748,0.1890211
477584.9838,4431076.1748,0.57841593
477584.9838,4432376.1748,0.366402
477584.9838,4436076.1748,0.13813376
477584.9838,4438826.1748,0.0419818
477584.9838,4442076.1748,7.5592205E-4
477634.9838,4429726.1748,0.34776327
477634.9838,4430626.1748,0.6729792
477634.9838,4432526.1748,0.2073539
477634.9838,4433026.1748,0.47026107
477634.9838,4433526.1748,0.5027274
477634.9838,4434176.1748,0.3694397
477634.9838,4434576.1748,0.4423539
477634.9838,4435526.1748,0.22129104
477634.9838,4438776.1748,0.06480541
477684.9838,4430426.1748,0.80025774
477684.9838,4433926.1748,0.6103132
477734.9838,4430126.1748,0.8037121
477734.9838,4431026.1748,0.4576979
477734.9838,4431676.1748,0.6320066
477734.9838,4431776.1748,0.35139695
477734.9838,4432776.1748,0.18600489
477734.9838,4433976.1748,0.6226277
477734.9838,4435126.1748,0.47585103
477734.9838,4440976.1748,0.0067446292
477784.9838,4430526.1748,0.8173069
477784.9838,4431076.1748,0.4229182
477784.9838,4431926.1748,0.3079377
477784.9838,4436376.1748,0.37817287
477784.9838,4440876.1748,0.013945157
477784.9838,4441226.1748,0.0050973347
477834.9838,4430226.1748,0.73640186
477834.9838,4433376.1748,0.5752076
477834.9838,4434126.1748,0.20729887
477834.9838,4435276.1748,0.6194698
477834.9838,4436776.1748,0.46942058
477834.9838,4437226.1748,0.19173239
477884.9838,4431376.1748,0.51357836
477884.9838,4431676.1748,0.44910887
477884.9838,4431976.1748,0.14894482
477884.9838,4434676.1748,0.5786105
477884.9838,4435026.1748,0.4766466
477884.9838,4439226.1748,0.044449393
477884.9838,4441876.1748,0.0089783715
477884.9838,4442026.1748,0.025132164
477934.9838,4429826.1748,0.4025124
477934.9838,4431276.1748,0.49863508
477934.9838,4432576.1748,0.11331533
477934.9838,4434326.1748,0.51332027
477934.9838,4434676.1748,0.5918035
477984.9838,4429276.1748,0.40671512
477984.9838,4429776.1748,0.3471471
477984.9838,4430726.1748,0.7059424
477984.9838,4432176.1748,0.22229253
477984.9838,4432226.1748,0.11901548
477984.9838,4434126.1748,0.34459227
477984.9838,4438276.1748,0.2856531
477984.9838,4438476.1748,0.3001234
478034.9838,4430076.1748,0.7808642
478034.9838,4431926.1748,0.21210696
478034.9838,4432426.1748,0.098817125
478034.9838,4433176.1748,0.49344668
478034.9838,4433776.1748,0.51989204
478034.9838,4434326.1748,0.40343675
478034.9838,4434576.1748,0.6005081
478034.9838,4436526.1748,0.3058002
478034.9838,4437926.1748,0.38352796
478084.9838,4430826.1748,0.73162574
478084.9838,4432626.1748,0.10488343
478084.9838,4435826.1748,0.33381805
478084.9838,4436376.1748,0.13743931
478084.9838,4436576.1748,0.33177498
478084.9838,4438876.1748,0.043091834
478134.9838,4431126.1748,0.43317273
478134.9838,4433626.1748,0.47126204
478134.9838,4434576.1748,0.5682864
478134.9838,4434826.1748,0.25397313
478134.9838,4436826.1748,0.41359204
478134.9838,4438976.1748,0.0308643
478184.9838,4429776.1748,0.42405915
478184.9838,4433276.1748,0.338834
478184.9838,4433576.1748,0.39614543
478184.9838,4434476.1748,0.3984368
478184.9838,4435376.1748,0.52039975
478184.9838,4437726.1748,0.38550985
478234.9838,4430176.1748,0.72584033
478234.9838,4431426.1748,0.55328155
478234.9838,4434076.1748,0.2876316
478234.9838,4434476.1748,0.20900275
478234.9838,4434626.1748,0.44370654
478284.9838,4430626.1748,0.66049767
478284.9838,4432576.1748,0.111635715
478284.9838,4433276.1748,0.46964434
478284.9838,4433526.1748,0.30580667
478284.9838,4433776.1748,0.27298927
478284.9838,4433976.1748,0.32651204
478284.9838,4434526.1748,0.3864598
478284.9838,4435026.1748,0.2159628
478284.9838,4436976.1748,0.48737535
478334.9838,4432026.1748,0.16676617
478334.9838,4433526.1748,0.35049286
478334.9838,4435376.1748,0.28492424
478334.9838,4435876.1748,0.20027386
478384.9838,4429476.1748,0.502401
478384.9838,4430576.1748,0.7146102
478384.9838,4431676.1748,0.6318581
478384.9838,4434626.1748,0.20858161
478384.9838,4435326.1748,0.31406638
478384.9838,4435976.1748,0.25413647
478384.9838,4436876.1748,0.3810581
478434.9838,4430676.1748,0.815634
478434.9838,4430976.1748,0.6937223
478434.9838,4431326.1748,0.4701507
478434.9838,4431576.1748,0.6533403
478434.9838,4434326.1748,0.2397115
478434.9838,4435626.1748,0.4681031
478434.9838,4435876.1748,0.17792931
478484.9838,4429776.1748,0.47344765
478484.9838,4430226.1748,0.70988137
478484.9838,4435676.1748,0.4215741
478484.9838,4436026.1748,0.15570205
478534.9838,4430076.1748,0.7681714
478534.9838,4431776.1748,0.5171856
478534.9838,4432526.1748,0.15360756
478534.9838,4433026.1748,0.087733
478534.9838,4433226.1748,0.3659327
478534.9838,4434426.1748,0.18299508
478534.9838,4434676.1748,0.3414342
478534.9838,4438426.1748,0.23788075
478534.9838,4438626.1748,0.17255954
478634.9838,4431026.1748,0.7551158
478634.9838,4434126.1748,0.40812021
478634.9838,4435326.1748,0.5327336
478634.9838,4437326.1748,0.3648779
478684.9838,4429726.1748,0.4755047
478684.9838,4431726.1748,0.45661956
478684.9838,4432376.1748,0.21347679
478684.9838,4432726.1748,0.14432245
478684.9838,4433076.1748,0.32749173
478684.9838,4434576.1748,0.47826803
478684.9838,4437526.1748,0.38705656
478734.9838,4431376.1748,0.61927193
478734.9838,4433226.1748,0.30326545
478734.9838,4435276.1748,0.36445144
478734.9838,4436526.1748,0.37992328
478734.9838,4438276.1748,0.17725867
478784.9838,4429676.1748,0.2866831
478784.9838,4431376.1748,0.5885275
478784.9838,4432226.1748,0.1839221
478784.9838,4433726.1748,0.38123846
478784.9838,4437726.1748,0.484533
478784.9838,4437926.1748,0.35973856
478834.9838,4432926.1748,0.16513704
478834.9838,4432976.1748,0.17713326
478834.9838,4433726.1748,0.2608829
478834.9838,4435676.1748,0.17874917
478884.9838,4430626.1748,0.27530298
478884.9838,4435826.1748,0.17870238
478934.9838,4430526.1748,0.41638625
478934.9838,4431276.1748,0.6555234
478934.9838,4434526.1748,0.40941292
478984.9838,4430376.1748,0.6553224
478984.9838,4431176.1748,0.63789904
478984.9838,4436476.1748,0.27306113
478984.9838,4436826.1748,0.35422662
478984.9838,4436926.1748,0.2808849
479034.9838,4430626.1748,0.27425817
479034.9838,4430976.1748,0.2724815
479034.9838,4431976.1748,0.18004884
479034.9838,4434076.1748,0.34398097
479034.9838,4435426.1748,0.24912554
479034.9838,4435726.1748,0.14585681
479084.9838,4429876.1748,0.3548388
479084.9838,4429976.1748,0.49900848
