x,y,Phytophthora_PA3_RUN8 logistic values
474034.9838,4439526.1748,0.1030037
474084.9838,4432876.1748,0.5856958
474084.9838,4434776.1748,0.56858325
474084.9838,4436876.1748,0.47060156
474084.9838,4437226.1748,0.077994816
474084.9838,4437376.1748,0.039157744
474084.9838,4439176.1748,4.577589E-4
474134.9838,4439176.1748,0.0012110702
474184.9838,4433426.1748,0.08622387
474234.9838,4432776.1748,0.15594697
474234.9838,4435376.1748,0.485202
474234.9838,4435776.1748,0.13830772
474234.9838,4439826.1748,0.018571684
474284.9838,4435776.1748,0.1512747
474334.9838,4435776.1748,0.29892737
474334.9838,4439226.1748,0.051031344
474384.9838,4437326.1748,0.039762087
474434.9838,4433076.1748,0.24812274
474434.9838,4434826.1748,0.72303134
474434.9838,4439676.1748,0.008330629
474434.9838,4440176.1748,0.06587865
474484.9838,4440326.1748,0.04600871
474534.9838,4433826.1748,0.40964463
474584.9838,4432826.1748,0.95352197
474584.9838,4433826.1748,0.56657714
474584.9838,4434626.1748,0.5379698
474584.9838,4435426.1748,0.050098047
474584.9838,4439976.1748,0.01624022
474634.9838,4432526.1748,0.42874023
474634.9838,4435926.1748,0.05620754
474634.9838,4436876.1748,0.15415125
474634.9838,4437476.1748,0.053291168
474634.9838,4437526.1748,0.04589837
474634.9838,4438676.1748,0.014186431
474634.9838,4438726.1748,0.013195817
474634.9838,4438926.1748,0.027697394
474684.9838,4432626.1748,0.99581015
474684.9838,4435176.1748,0.36695802
474684.9838,4439276.1748,0.02116984
474684.9838,4440226.1748,0.21037704
474734.9838,4435676.1748,0.018360727
474734.9838,4436026.1748,0.01477506
474734.9838,4436776.1748,0.17801407
474734.9838,4437526.1748,0.018884145
474734.9838,4438876.1748,0.03318565
474734.9838,4439376.1748,0.008368553
474734.9838,4440526.1748,0.0066032843
474784.9838,4436676.1748,0.14649543
474784.9838,4437026.1748,0.21116321
474784.9838,4437326.1748,0.007943153
474784.9838,4439776.1748,0.108655125
474784.9838,4440176.1748,0.11033394
474834.9838,4432326.1748,0.788963
474834.9838,4433976.1748,0.542542
474834.9838,4436176.1748,0.1817065
474834.9838,4437376.1748,0.0037285616
474834.9838,4440376.1748,0.07097525
474884.9838,4432776.1748,0.7406
474884.9838,4434076.1748,0.6125424
474884.9838,4436426.1748,0.70119506
474884.9838,4437526.1748,0.012784655
474884.9838,4437976.1748,0.0065869363
474884.9838,4441476.1748,3.280924E-4
474934.9838,4433176.1748,0.40416884
474934.9838,4433726.1748,0.2336652
474934.9838,4438426.1748,0.03219642
474934.9838,4438726.1748,0.008294411
474934.9838,4440976.1748,0.0046489337
474984.9838,4432876.1748,0.7458514
474984.9838,4433626.1748,0.3861348
474984.9838,4439326.1748,0.002786119
475034.9838,4431826.1748,0.49335924
475034.9838,4433626.1748,0.12816541
475034.9838,4435526.1748,0.36459067
475034.9838,4438926.1748,0.008149913
475034.9838,4438976.1748,0.011218629
475084.9838,4433326.1748,0.08107683
475084.9838,4435326.1748,0.547238
475084.9838,4435976.1748,0.113319606
475084.9838,4440076.1748,0.13165894
475084.9838,4441576.1748,2.3427015E-4
475134.9838,4431576.1748,0.4351334
475134.9838,4433176.1748,0.65343183
475134.9838,4434076.1748,0.23227376
475134.9838,4434976.1748,0.47373036
475134.9838,4437726.1748,0.050954893
475184.9838,4431626.1748,0.40969935
475184.9838,4432776.1748,0.68084633
475234.9838,4430776.1748,0.14748512
475234.9838,4434826.1748,0.62298864
475284.9838,4433376.1748,0.2729934
475284.9838,4435976.1748,0.021273488
475284.9838,4440376.1748,0.0047482676
475284.9838,4441226.1748,0.005611758
475334.9838,4433826.1748,0.11863462
475334.9838,4435226.1748,0.46963203
475334.9838,4435376.1748,0.19000416
475334.9838,4438326.1748,3.3991452E-4
475384.9838,4433876.1748,0.10203842
475384.9838,4435076.1748,0.38402686
475384.9838,4436026.1748,0.030890135
475384.9838,4439076.1748,0.012272706
475384.9838,4439526.1748,0.11844926
475384.9838,4440126.1748,0.093755774
475384.9838,4440826.1748,2.0290092E-4
475384.9838,4440976.1748,0.0015690397
475384.9838,4441126.1748,0.005025191
475384.9838,4441226.1748,0.005567443
475434.9838,4431826.1748,0.25384936
475434.9838,4433526.1748,0.093364954
475434.9838,4433626.1748,0.59176916
475434.9838,4435376.1748,0.21129687
475434.9838,4436926.1748,0.03554382
475434.9838,4441226.1748,0.005157243
475484.9838,4431276.1748,0.7373112
475484.9838,4433526.1748,0.3337396
475484.9838,4434826.1748,0.56180686
475484.9838,4435326.1748,0.25516674
475484.9838,4436726.1748,0.23527819
475484.9838,4437576.1748,0.0013948416
475484.9838,4438276.1748,0.005176315
475484.9838,4439876.1748,0.08049106
475534.9838,4430226.1748,0.5950849
475534.9838,4433226.1748,0.59842116
475534.9838,4433276.1748,0.37546018
475534.9838,4435876.1748,0.078628995
475534.9838,4436476.1748,0.0035248764
475534.9838,4437376.1748,0.0019966648
475534.9838,4439176.1748,0.004879834
475534.9838,4439626.1748,0.07034992
475534.9838,4439676.1748,0.039905973
475534.9838,4439826.1748,0.1836933
475584.9838,4432076.1748,0.26977494
475584.9838,4432826.1748,0.09423569
475584.9838,4435376.1748,0.23348868
475584.9838,4435876.1748,0.24459675
475584.9838,4437626.1748,8.299688E-4
475584.9838,4438276.1748,0.0047357716
475584.9838,4441226.1748,0.01686291
475634.9838,4432176.1748,0.17588207
475634.9838,4434926.1748,0.29681557
475634.9838,4435826.1748,0.151367
475634.9838,4438526.1748,0.036826514
475634.9838,4439826.1748,0.0691176
475634.9838,4440426.1748,0.11705795
475634.9838,4441426.1748,0.006056469
475684.9838,4434426.1748,0.7606552
475684.9838,4439126.1748,0.0018301426
475684.9838,4439326.1748,2.2997748E-4
475684.9838,4440226.1748,0.08307239
475684.9838,4441526.1748,0.0060571856
475684.9838,4441576.1748,0.0011507794
475734.9838,4432826.1748,0.113134876
475734.9838,4438376.1748,0.0024179504
475784.9838,4433926.1748,0.5386171
475784.9838,4434876.1748,0.53053325
475784.9838,4439926.1748,0.0154737625
475784.9838,4441876.1748,0.0021086985
475834.9838,4433076.1748,0.14825101
475834.9838,4433326.1748,0.26011202
475834.9838,4437026.1748,0.020316022
475834.9838,4437876.1748,0.0034004468
475834.9838,4439476.1748,0.014087656
475834.9838,4441976.1748,0.0028941405
475884.9838,4431776.1748,0.15530488
475884.9838,4433776.1748,0.20323068
475884.9838,4435276.1748,0.036297794
475884.9838,4435426.1748,0.0416434
475884.9838,4437976.1748,0.001645376
475884.9838,4438076.1748,0.0047889524
475884.9838,4439526.1748,0.020507157
475884.9838,4440126.1748,0.07432722
475884.9838,4440776.1748,0.0056554507
475884.9838,4442076.1748,0.003801172
475934.9838,4431976.1748,0.1367873
475934.9838,4434826.1748,0.16925326
475934.9838,4434976.1748,0.1581552
475934.9838,4436526.1748,0.007878477
475934.9838,4437176.1748,0.0030369535
475934.9838,4441076.1748,5.0982385E-4
475984.9838,4429826.1748,0.22098464
475984.9838,4434226.1748,0.48298317
475984.9838,4435776.1748,0.08031952
475984.9838,4439176.1748,0.06510086
475984.9838,4440676.1748,0.0015980616
475984.9838,4441276.1748,0.0012833765
475984.9838,4441926.1748,0.0011774932
476034.9838,4429876.1748,0.04726061
476034.9838,4430026.1748,0.33745238
476034.9838,4432126.1748,0.25509456
476034.9838,4436226.1748,0.06345075
476034.9838,4438976.1748,0.05969204
476034.9838,4441276.1748,7.599149E-4
476084.9838,4431776.1748,0.6364944
476084.9838,4432276.1748,0.38801014
476084.9838,4442326.1748,0.02648109
476134.9838,4430926.1748,0.6274572
476134.9838,4432876.1748,0.047649417
476134.9838,4434276.1748,0.36378342
476134.9838,4436176.1748,0.08893691
476134.9838,4437326.1748,0.012371668
476134.9838,4439776.1748,0.00439003
476134.9838,4440276.1748,0.0055026403
476134.9838,4440576.1748,0.017241418
476184.9838,4433626.1748,0.3373602
476184.9838,4435226.1748,0.32755738
476184.9838,4436326.1748,0.0271602
476184.9838,4437376.1748,0.0082919
476184.9838,4437776.1748,0.02912725
476184.9838,4438426.1748,0.0059776087
476234.9838,4430126.1748,0.3032273
476234.9838,4434226.1748,0.15024815
476234.9838,4440826.1748,0.007676945
476284.9838,4429826.1748,0.09090723
476284.9838,4431026.1748,0.7355651
476284.9838,4433626.1748,0.2109653
476284.9838,4433676.1748,0.16545731
476284.9838,4436126.1748,0.015061469
476284.9838,4436476.1748,0.0033249739
476284.9838,4440876.1748,0.011648198
476334.9838,4429876.1748,0.06601527
476334.9838,4435526.1748,0.13483591
476334.9838,4437076.1748,0.07355612
476334.9838,4438326.1748,0.0013610002
476334.9838,4438726.1748,0.0015044784
476334.9838,4439626.1748,0.03347637
476334.9838,4441376.1748,0.0021293643
476384.9838,4430976.1748,0.78924304
476384.9838,4434476.1748,0.72029597
476384.9838,4441876.1748,0.0018348051
476384.9838,4442226.1748,0.0026015316
476434.9838,4432226.1748,0.5827749
476434.9838,4438876.1748,0.012002707
476434.9838,4438976.1748,0.009584557
476434.9838,4439026.1748,0.02031254
476434.9838,4439876.1748,0.081313804
476434.9838,4441426.1748,0.001574856
476434.9838,4442126.1748,0.002279285
476484.9838,4431376.1748,0.22910613
476484.9838,4432276.1748,0.282192
476484.9838,4433376.1748,0.6053573
476484.9838,4437876.1748,0.012988091
476484.9838,4440176.1748,0.017464262
476534.9838,4430826.1748,0.28897336
476534.9838,4431426.1748,0.30114934
476534.9838,4433726.1748,0.53704816
476534.9838,4434026.1748,0.5565936
476534.9838,4436376.1748,0.01602552
476534.9838,4437276.1748,0.010474096
476534.9838,4438676.1748,0.01459659
476534.9838,4438776.1748,0.019505996
476534.9838,4440926.1748,0.030251453
476534.9838,4440976.1748,0.01652857
476584.9838,4435776.1748,0.32150573
476584.9838,4437476.1748,0.020379506
476584.9838,4438876.1748,0.006022666
476584.9838,4441626.1748,0.0017914334
476634.9838,4435076.1748,0.1713643
476634.9838,4436576.1748,0.0108994795
476634.9838,4437576.1748,0.04068669
476634.9838,4438576.1748,0.024148474
476634.9838,4441526.1748,0.0019820686
476684.9838,4432376.1748,0.21196663
476684.9838,4433876.1748,0.15337193
476684.9838,4434076.1748,0.21940795
476684.9838,4435776.1748,0.13246854
476684.9838,4435926.1748,0.1179318
476684.9838,4438026.1748,0.021149604
476684.9838,4438276.1748,0.09143601
476684.9838,4438776.1748,0.018184753
476684.9838,4441926.1748,3.626172E-4
476734.9838,4429476.1748,0.18884133
476734.9838,4430026.1748,0.5493873
476734.9838,4431426.1748,0.34650385
476734.9838,4431626.1748,0.1888994
476734.9838,4433276.1748,0.06073429
476734.9838,4437176.1748,0.006110455
476734.9838,4441426.1748,0.011686286
476784.9838,4433276.1748,0.14031246
476784.9838,4435326.1748,0.06391588
476784.9838,4438776.1748,0.016413702
476784.9838,4441726.1748,5.631588E-4
476834.9838,4429626.1748,0.14449221
476834.9838,4434226.1748,0.11156559
476834.9838,4437626.1748,0.031546935
476834.9838,4440926.1748,0.0011681187
476884.9838,4429326.1748,0.028847765
476884.9838,4430926.1748,0.7055431
476884.9838,4433176.1748,0.05463597
476884.9838,4437376.1748,0.0048872917
476884.9838,4438976.1748,0.004323346
476884.9838,4441476.1748,0.015509291
476934.9838,4429776.1748,0.018875094
476934.9838,4430226.1748,0.5407659
476934.9838,4430326.1748,0.5479792
476934.9838,4432826.1748,0.09700094
476934.9838,4433626.1748,0.31576768
476934.9838,4437076.1748,0.019135289
476934.9838,4439976.1748,1.8197164E-4
476934.9838,4440426.1748,7.5622615E-5
476934.9838,4441576.1748,0.0028129402
476984.9838,4429976.1748,0.14740516
476984.9838,4430726.1748,0.3310021
476984.9838,4430876.1748,0.42317003
476984.9838,4431726.1748,0.47343984
476984.9838,4432776.1748,0.0651417
476984.9838,4435326.1748,0.2444827
476984.9838,4437926.1748,0.10420918
476984.9838,4438276.1748,0.025689226
476984.9838,4440276.1748,5.9058806E-5
476984.9838,4441376.1748,0.013528642
476984.9838,4441726.1748,7.3291454E-4
477034.9838,4430526.1748,0.5536028
477034.9838,4431026.1748,0.6201488
477034.9838,4431326.1748,0.70217633
477034.9838,4435726.1748,0.06703761
477084.9838,4431526.1748,0.20999561
477084.9838,4432926.1748,0.07054435
477084.9838,4433776.1748,0.5694999
477084.9838,4436576.1748,0.024076438
477084.9838,4441226.1748,0.016672123
477134.9838,4438926.1748,0.018978842
477134.9838,4440176.1748,5.3441466E-4
477134.9838,4441626.1748,0.007539531
477184.9838,4436126.1748,0.018115522
477184.9838,4438576.1748,0.023469288
477234.9838,4429476.1748,0.40912586
477234.9838,4430176.1748,0.3828408
477234.9838,4432876.1748,0.23422536
477234.9838,4435226.1748,0.12650822
477234.9838,4435526.1748,0.016799515
477234.9838,4437426.1748,0.016949361
477234.9838,4437726.1748,0.006874406
477234.9838,4440076.1748,3.5819126E-4
477284.9838,4430026.1748,0.66789734
477284.9838,4430526.1748,0.80619144
477284.9838,4436126.1748,0.10134537
477284.9838,4436826.1748,0.04542642
477334.9838,4432626.1748,0.11586742
477334.9838,4439726.1748,0.020009844
477334.9838,4440076.1748,6.066405E-6
477334.9838,4440376.1748,4.8982005E-5
477334.9838,4440976.1748,0.032412723
477334.9838,4441926.1748,0.016800703
477384.9838,4429576.1748,0.3572789
477384.9838,4431526.1748,0.5943548
477384.9838,4432876.1748,0.3121766
477384.9838,4433076.1748,0.2014861
477384.9838,4435526.1748,0.04267867
477384.9838,4438376.1748,0.003830715
477434.9838,4429676.1748,0.2860012
477434.9838,4429726.1748,0.020956943
477434.9838,4430926.1748,0.29587212
477434.9838,4431076.1748,0.5226254
477434.9838,4432676.1748,0.38388756
477434.9838,4436126.1748,0.07636093
477434.9838,4437476.1748,0.047435742
477434.9838,4437576.1748,0.041545272
477434.9838,4440426.1748,2.7805474E-5
477434.9838,4441776.1748,4.4645695E-4
477484.9838,4429576.1748,0.076251715
477484.9838,4430176.1748,0.963135
477484.9838,4431826.1748,0.71366596
477484.9838,4432026.1748,0.8040305
477484.9838,4434526.1748,0.61545426
477484.9838,4439926.1748,6.8962306E-4
477484.9838,4440326.1748,1.9000554E-4
477534.9838,4430576.1748,0.6019952
477534.9838,4431126.1748,0.44248843
477534.9838,4432076.1748,0.734559
477534.9838,4432326.1748,0.73940176
477534.9838,4432826.1748,0.48399502
477534.9838,4436376.1748,0.02714669
477534.9838,4438276.1748,0.082102925
477534.9838,4440076.1748,3.0946475E-4
477534.9838,4441726.1748,2.9560633E-5
477584.9838,4430226.1748,0.53323185
477584.9838,4430626.1748,0.3215827
477584.9838,4431126.1748,0.5760793
477584.9838,4437976.1748,0.13191812
477584.9838,4440326.1748,2.574961E-4
477584.9838,4440876.1748,0.013687608
477634.9838,4431226.1748,0.70510226
477634.9838,4432626.1748,0.07553081
477634.9838,4434126.1748,0.7503079
477634.9838,4436926.1748,0.008372659
477634.9838,4438126.1748,0.30307838
477634.9838,4441676.1748,2.2732813E-5
477684.9838,4429776.1748,0.062375586
477684.9838,4430426.1748,0.336577
477684.9838,4431326.1748,0.4990898
477684.9838,4432126.1748,0.6116445
477684.9838,4435176.1748,0.047862545
477684.9838,4435276.1748,0.14780876
477684.9838,4436676.1748,0.001389814
477684.9838,4440276.1748,1.7723694E-4
477684.9838,4440376.1748,2.165965E-4
477684.9838,4441476.1748,1.4716017E-4
477734.9838,4429426.1748,0.22204544
477734.9838,4431926.1748,0.43005833
477734.9838,4437026.1748,0.018106855
477734.9838,4440776.1748,0.014738943
477784.9838,4430676.1748,0.5354253
477784.9838,4431976.1748,0.6391826
477784.9838,4432376.1748,0.30016017
477784.9838,4434426.1748,0.20419918
477784.9838,4434876.1748,0.20068152
477784.9838,4437526.1748,0.07912804
477784.9838,4438426.1748,0.21310782
477784.9838,4439276.1748,0.29569733
477834.9838,4432076.1748,0.4486767
477834.9838,4432326.1748,0.46242455
477834.9838,4433526.1748,0.093804695
477834.9838,4434826.1748,0.64166975
477834.9838,4437176.1748,0.015853059
477834.9838,4439076.1748,0.088836946
477884.9838,4429776.1748,0.37895197
477884.9838,4431176.1748,0.4820335
477884.9838,4431226.1748,0.62112075
477884.9838,4431426.1748,0.37694618
477884.9838,4432926.1748,0.109325714
477884.9838,4435626.1748,0.2262876
477934.9838,4434776.1748,0.71447396
477984.9838,4430426.1748,0.2976157
477984.9838,4430526.1748,0.37995765
477984.9838,4432276.1748,0.39813662
477984.9838,4432326.1748,0.4378503
477984.9838,4432376.1748,0.35345256
477984.9838,4433076.1748,0.34075043
477984.9838,4433176.1748,0.67726725
477984.9838,4433876.1748,0.24239707
477984.9838,4436026.1748,0.22464646
477984.9838,4436326.1748,0.07988069
477984.9838,4437226.1748,0.025448332
477984.9838,4438176.1748,0.015447965
477984.9838,4439576.1748,2.0948275E-4
477984.9838,4440876.1748,6.192527E-5
478034.9838,4430176.1748,0.61195904
478034.9838,4433026.1748,0.038230322
478034.9838,4433126.1748,0.677822
478034.9838,4434276.1748,0.092625
478034.9838,4437426.1748,0.0032731001
478034.9838,4437876.1748,0.020306405
478034.9838,4438126.1748,0.110412374
478034.9838,4439276.1748,0.0010140802
478034.9838,4441026.1748,7.4583615E-5
478034.9838,4441326.1748,3.5737396E-6
478084.9838,4431526.1748,0.7858409
478084.9838,4431726.1748,0.4910051
478084.9838,4433176.1748,0.4942896
478084.9838,4438426.1748,0.023789043
478084.9838,4440426.1748,3.1359727E-4
478134.9838,4431726.1748,0.82182956
478134.9838,4431876.1748,0.59577817
478134.9838,4432476.1748,0.24656467
478134.9838,4434776.1748,0.3615121
478134.9838,4437376.1748,0.012679199
478134.9838,4440426.1748,8.049385E-4
478134.9838,4440926.1748,4.9697387E-4
478184.9838,4430926.1748,0.24641949
478184.9838,4431326.1748,0.21603504
478184.9838,4433526.1748,0.012512652
478184.9838,4433976.1748,0.026377907
478184.9838,4434426.1748,0.4688408
478184.9838,4434576.1748,0.5065483
478184.9838,4437926.1748,0.30544326
478184.9838,4440426.1748,9.6129614E-4
478234.9838,4434426.1748,0.34220374
478234.9838,4438526.1748,0.20667525
478234.9838,4439376.1748,0.008862355
478234.9838,4439876.1748,9.894803E-4
478284.9838,4431026.1748,0.7091658
478284.9838,4431476.1748,0.53694856
478284.9838,4433426.1748,0.6101372
478284.9838,4434326.1748,0.09940724
478284.9838,4436326.1748,0.04675739
478284.9838,4436826.1748,0.046568487
478284.9838,4440426.1748,3.4008475E-4
478334.9838,4430676.1748,0.7915395
478334.9838,4431126.1748,0.80402935
478334.9838,4432226.1748,0.19543266
478334.9838,4434026.1748,0.0067481208
478334.9838,4437726.1748,0.009924567
478334.9838,4440676.1748,2.6570473E-4
478384.9838,4430826.1748,0.95031637
478384.9838,4432876.1748,0.43365294
478384.9838,4433376.1748,0.7203906
478384.9838,4436776.1748,0.0291269
478384.9838,4437976.1748,0.160581
478384.9838,4438276.1748,0.051187772
478434.9838,4432426.1748,0.6811043
478434.9838,4434826.1748,0.047784504
478434.9838,4435676.1748,0.27869713
478434.9838,4440676.1748,1.7966355E-4
478434.9838,4441426.1748,4.3865733E-5
478484.9838,4439676.1748,0.0019260129
478484.9838,4441626.1748,1.4350135E-4
478534.9838,4430576.1748,0.4140896
478534.9838,4432876.1748,0.4990744
478534.9838,4433026.1748,0.20945647
478534.9838,4434926.1748,0.037805855
478534.9838,4438576.1748,0.34543353
478584.9838,4429676.1748,0.79100806
478584.9838,4429876.1748,0.38404715
478584.9838,4430176.1748,0.35497802
478584.9838,4434676.1748,0.22555462
478584.9838,4437526.1748,0.031451963
478584.9838,4437776.1748,0.101530686
478634.9838,4429826.1748,0.2290176
478634.9838,4429876.1748,0.13558134
478634.9838,4433876.1748,0.29854566
478634.9838,4434076.1748,0.10618384
478634.9838,4438626.1748,0.0026347546
478634.9838,4439176.1748,0.020288076
478634.9838,4440426.1748,0.0016446193
478684.9838,4434276.1748,0.24663948
478684.9838,4435026.1748,0.4711302
478684.9838,4435326.1748,0.53666955
478684.9838,4437676.1748,0.72163016
478684.9838,4438626.1748,0.0011324326
478734.9838,4429776.1748,0.4067711
478734.9838,4431076.1748,0.7014817
478734.9838,4440326.1748,1.863642E-4
478734.9838,4441076.1748,2.0887247E-4
478784.9838,4433526.1748,0.24946685
478784.9838,4440476.1748,9.1626105E-4
478834.9838,4430776.1748,0.2579496
478834.9838,4435076.1748,0.15588625
478834.9838,4435276.1748,0.19947426
478834.9838,4437226.1748,0.3413568
478834.9838,4437926.1748,0.058395635
478834.9838,4438376.1748,0.007179932
478834.9838,4440676.1748,1.798135E-4
478884.9838,4429976.1748,0.40375838
478884.9838,4432126.1748,0.4565517
478884.9838,4433126.1748,0.4832386
478884.9838,4436426.1748,0.45447913
478884.9838,4439876.1748,3.5805258E-4
478884.9838,4440026.1748,4.7987697E-4
478884.9838,4441076.1748,6.331837E-4
478934.9838,4437226.1748,0.37070307
478984.9838,4431476.1748,0.17117147
478984.9838,4437476.1748,0.07371926
478984.9838,4440076.1748,6.8923883E-4
479034.9838,4430626.1748,0.29938886
479034.9838,4431926.1748,0.35126096
479034.9838,4434226.1748,0.08203604
479034.9838,4437976.1748,0.06513913
479034.9838,4439126.1748,0.0010100725
479034.9838,4439226.1748,0.006094348
479034.9838,4439876.1748,1.2504919E-4
479084.9838,4429776.1748,0.31792182
479084.9838,4430376.1748,0.30455852
479084.9838,4432176.1748,0.30905
479084.9838,4434176.1748,0.15761755
479084.9838,4436126.1748,0.03009349
479084.9838,4436726.1748,0.72259194
479084.9838,4439176.1748,9.319525E-4
479084.9838,4441076.1748,5.8555794E-5
479134.9838,4431726.1748,0.14185333
479134.9838,4435326.1748,0.169595
479134.9838,4437126.1748,0.02864325
479134.9838,4440326.1748,1.9284338E-5
479184.9838,4430776.1748,0.019248547
479184.9838,4431126.1748,0.023136545
479184.9838,4431276.1748,0.6503181
479184.9838,4432126.1748,0.47091663
479184.9838,4433776.1748,0.022730418
479184.9838,4435026.1748,0.009299395
479184.9838,4435476.1748,0.02576624
479184.9838,4435676.1748,0.012053004
479184.9838,4440876.1748,0.0018723942
479234.9838,4431726.1748,0.070992626
479234.9838,4433076.1748,0.20273475
479234.9838,4440676.1748,3.5708308E-5
479284.9838,4429976.1748,0.011714858
479284.9838,4430076.1748,0.054056745
479284.9838,4430676.1748,0.12111047
479284.9838,4433926.1748,0.004733228
479284.9838,4436276.1748,0.38960966
479284.9838,4437876.1748,0.10797044
479284.9838,4439176.1748,7.392844E-4
479284.9838,4439476.1748,0.0071380395
479284.9838,4440326.1748,5.485641E-4
479284.9838,4440676.1748,6.388895E-5
479334.9838,4439776.1748,7.595709E-5
479334.9838,4440076.1748,3.6127548E-4
479384.9838,4430626.1748,0.13901152
479384.9838,4433526.1748,0.37496984
479384.9838,4434976.1748,0.018214757
479384.9838,4435326.1748,0.006658996
479384.9838,4435876.1748,0.046339333
479434.9838,4430776.1748,0.016862469
479434.9838,4432276.1748,0.4723137
479434.9838,4432976.1748,0.60957205
479434.9838,4433226.1748,0.33222356
479434.9838,4433426.1748,0.39903653
479484.9838,4430026.1748,0.25975686
479484.9838,4430126.1748,0.12929104
479484.9838,4437026.1748,0.0019133172
479484.9838,4437726.1748,9.1996416E-4
479484.9838,4438776.1748,0.028071614
479484.9838,4440476.1748,9.435565E-5
479534.9838,4431326.1748,0.20892422
479534.9838,4433976.1748,0.03169357
479534.9838,4439626.1748,0.0017223568
479534.9838,4440276.1748,5.662637E-4
479534.9838,4440376.1748,8.6846366E-4
479584.9838,4430776.1748,0.2564488
479584.9838,4431526.1748,0.01138551
479584.9838,4433826.1748,0.01451658
479584.9838,4437476.1748,0.0025346156
479584.9838,4437676.1748,0.0022681504
479584.9838,4440626.1748,0.0016207382
479584.9838,4440876.1748,2.6421482E-4
479634.9838,4431176.1748,0.51236194
479634.9838,4432826.1748,0.087501176
479634.9838,4435526.1748,0.0016951057
479634.9838,4439426.1748,9.190928E-5
479684.9838,4431226.1748,0.6037026
479684.9838,4434476.1748,0.037892718
479684.9838,4434876.1748,0.0071019027
479684.9838,4435576.1748,5.9278146E-4
479684.9838,4439776.1748,3.2278872E-4
479734.9838,4430676.1748,0.04363153
479734.9838,4434776.1748,0.022563279
479784.9838,4430376.1748,0.10230244
479784.9838,4430876.1748,0.09607247
479784.9838,4432276.1748,0.020656805
479784.9838,4434276.1748,0.011781218
479784.9838,4434426.1748,0.25113055
479784.9838,4434526.1748,0.08912194
479784.9838,4434976.1748,0.024772398
479784.9838,4435326.1748,4.3245035E-4
479834.9838,4430576.1748,0.13201134
479834.9838,4434826.1748,0.022086699
479834.9838,4435276.1748,0.034349903
479834.9838,4435476.1748,2.0962342E-4
479834.9838,4436076.1748,0.0018542412
479834.9838,4436876.1748,0.026369024
479884.9838,4435326.1748,0.0053441823
479884.9838,4437326.1748,0.0010484781
479884.9838,4438376.1748,8.430662E-4
479934.9838,4430526.1748,0.17177126
479934.9838,4434826.1748,0.11929686
479934.9838,4435176.1748,0.021532508
479934.9838,4440676.1748,1.0446049E-4
479984.9838,4433376.1748,0.020513099
479984.9838,4433576.1748,0.04302616
479984.9838,4434076.1748,0.15364242
479984.9838,4436376.1748,0.002844985
479984.9838,4438076.1748,3.2710197E-4
479984.9838,4439626.1748,2.0875782E-4
480034.9838,4431676.1748,0.1758543
