x,y,Phytophthora_PA3_RUN8 logistic values
482184.9838,4433426.1748,0.00459612
482184.9838,4436176.1748,0.11579476
482184.9838,4437326.1748,0.037196737
482234.9838,4430126.1748,0.057529204
482284.9838,4431126.1748,0.008950288
482284.9838,4432576.1748,0.024760166
482334.9838,4431876.1748,0.10179416
482334.9838,4432426.1748,0.29013443
482334.9838,4435676.1748,0.021581855
482334.9838,4436476.1748,0.22472726
482334.9838,4437426.1748,0.005919351
482384.9838,4435776.1748,0.016564144
482384.9838,4435976.1748,0.0300546
482384.9838,4436276.1748,0.12474082
482384.9838,4437026.1748,0.030951796
482384.9838,4437476.1748,0.006494936
482384.9838,4437776.1748,0.8301433
482384.9838,4437876.1748,0.23149157
482434.9838,4432676.1748,0.0027372453
482434.9838,4433776.1748,0.06982608
482434.9838,4436526.1748,0.07539383
482484.9838,4431076.1748,0.011280809
482484.9838,4432026.1748,0.12719904
482484.9838,4434776.1748,0.028902568
482534.9838,4433576.1748,0.02053741
482534.9838,4434126.1748,0.04589991
482584.9838,4431626.1748,0.0442718
482634.9838,4431276.1748,0.03408021
482634.9838,4433876.1748,0.041991033
482634.9838,4435376.1748,0.038148787
482634.9838,4436426.1748,0.041838158
482684.9838,4430776.1748,0.018567797
482684.9838,4433876.1748,0.03236428
482684.9838,4433976.1748,0.070078194
482684.9838,4438076.1748,0.0017778327
482734.9838,4431626.1748,0.03998683
482734.9838,4432726.1748,0.12565425
482734.9838,4433826.1748,0.03152994
482734.9838,4434876.1748,0.10977325
482734.9838,4436526.1748,0.018847737
482784.9838,4433826.1748,0.046911087
482834.9838,4430976.1748,0.005044372
482834.9838,4431926.1748,0.0133313
482834.9838,4434376.1748,0.0117128175
482834.9838,4438026.1748,0.056784276
482884.9838,4431726.1748,0.042544033
482884.9838,4435276.1748,0.014000022
482884.9838,4437826.1748,0.17206073
482934.9838,4432926.1748,0.052507762
482934.9838,4433526.1748,0.015480112
482934.9838,4433726.1748,0.023641132
482934.9838,4434526.1748,0.04639446
482934.9838,4435026.1748,0.07976415
482934.9838,4435926.1748,0.012425043
482984.9838,4433676.1748,0.052473515
482984.9838,4434326.1748,0.1049116
483084.9838,4431776.1748,0.029512528
483084.9838,4432176.1748,0.05572309
483084.9838,4434126.1748,0.07735469
483134.9838,4433326.1748,0.051671743
483234.9838,4433326.1748,0.18931912
483284.9838,4433726.1748,0.10815759
483284.9838,4434376.1748,0.10125291
483284.9838,4435226.1748,0.085654944
483334.9838,4435276.1748,0.07638301
483384.9838,4433326.1748,0.06535769
483434.9838,4431826.1748,0.010048542
483434.9838,4433276.1748,0.04769267
483484.9838,4434526.1748,0.01363355
483484.9838,4434826.1748,0.012421882
483484.9838,4435326.1748,0.012419129
483534.9838,4433176.1748,0.0121136
483584.9838,4432826.1748,0.009057952
483584.9838,4434176.1748,0.018978167
483634.9838,4434426.1748,0.035534136
483784.9838,4432426.1748,0.021445647
483784.9838,4432976.1748,0.0037280938
483884.9838,4432676.1748,0.13182501
483884.9838,4433826.1748,0.11356875
483934.9838,4432926.1748,0.0039115855
484034.9838,4432326.1748,0.012835657
484034.9838,4432926.1748,0.0075090746
