x,y,Phytophthora_PA3_RUN4 logistic values
474434.9838,4436776.1748,0.14067625
474434.9838,4437476.1748,0.17345332
474434.9838,4437626.1748,0.22407839
474484.9838,4435176.1748,0.46325624
474484.9838,4436876.1748,0.0485227
474534.9838,4433276.1748,0.28461048
474534.9838,4433526.1748,0.7240049
474584.9838,4432676.1748,0.78268206
474584.9838,4433876.1748,0.37862906
474584.9838,4434026.1748,0.5387536
474584.9838,4437326.1748,0.0831455
474634.9838,4437576.1748,0.040259525
474634.9838,4438676.1748,0.10918508
474634.9838,4439076.1748,0.011320063
474684.9838,4433176.1748,0.48365486
474684.9838,4434726.1748,0.42413405
474684.9838,4437076.1748,0.09791859
474684.9838,4437576.1748,0.04191967
474734.9838,4434226.1748,0.43465257
474734.9838,4434476.1748,0.68292654
474734.9838,4435526.1748,0.32870513
474734.9838,4438076.1748,0.013284895
474734.9838,4440926.1748,0.002079625
474784.9838,4432426.1748,0.5377905
474784.9838,4436926.1748,0.34554923
474784.9838,4438626.1748,0.029992592
474784.9838,4438776.1748,0.026599256
474834.9838,4436176.1748,0.15446997
474834.9838,4438276.1748,0.030162694
474834.9838,4438776.1748,0.026001634
474884.9838,4433826.1748,0.22351684
474884.9838,4437726.1748,0.03356072
474884.9838,4439626.1748,0.03249692
474884.9838,4440626.1748,0.017171621
474884.9838,4440976.1748,0.010450603
474884.9838,4441576.1748,0.0029289601
474934.9838,4432276.1748,0.20427018
474934.9838,4437826.1748,0.027289758
474934.9838,4440426.1748,0.030358145
474984.9838,4432576.1748,0.4156279
474984.9838,4433376.1748,0.5438558
474984.9838,4436176.1748,0.15902756
474984.9838,4436876.1748,0.27640435
474984.9838,4437126.1748,0.09122929
474984.9838,4440426.1748,0.024529409
474984.9838,4441626.1748,0.0036388808
475034.9838,4435576.1748,0.4622885
475034.9838,4435976.1748,0.13255514
475034.9838,4436076.1748,0.09671502
475034.9838,4438076.1748,0.024443362
475084.9838,4435026.1748,0.76604235
475084.9838,4436576.1748,0.32720056
475084.9838,4436876.1748,0.23750208
475084.9838,4439126.1748,0.020014461
475084.9838,4439876.1748,0.36392882
475134.9838,4430876.1748,0.12725739
475134.9838,4434276.1748,0.2649433
475134.9838,4434976.1748,0.5478981
475134.9838,4438126.1748,0.008987038
475184.9838,4434926.1748,0.65832084
475184.9838,4441926.1748,0.002620319
475234.9838,4432776.1748,0.04878122
475234.9838,4434376.1748,0.25951746
475234.9838,4435176.1748,0.5176327
475234.9838,4435776.1748,0.1621107
475234.9838,4438426.1748,0.011357715
475234.9838,4439126.1748,0.035951156
475234.9838,4441526.1748,0.0049138437
475284.9838,4432126.1748,0.2290252
475284.9838,4436376.1748,0.13205175
475284.9838,4437376.1748,0.027927278
475284.9838,4437876.1748,0.07698449
475284.9838,4437926.1748,0.05664325
475334.9838,4430926.1748,0.33688378
475334.9838,4433926.1748,0.16814281
475334.9838,4434976.1748,0.6894954
475334.9838,4437526.1748,0.014566355
475334.9838,4439776.1748,0.27958843
475334.9838,4439976.1748,0.07115056
475334.9838,4441126.1748,0.009007337
475384.9838,4431176.1748,0.5493383
475384.9838,4432576.1748,0.36738858
475384.9838,4434526.1748,0.20212094
475384.9838,4436176.1748,0.053124905
475384.9838,4438126.1748,0.011546659
475384.9838,4441126.1748,0.008031942
475434.9838,4432926.1748,0.21914211
475434.9838,4436776.1748,0.2453691
475434.9838,4436826.1748,0.21461171
475434.9838,4437376.1748,0.00980165
475434.9838,4439326.1748,0.050131883
475434.9838,4439776.1748,0.25072291
475434.9838,4439826.1748,0.0919013
475434.9838,4442376.1748,0.0026663283
475484.9838,4432126.1748,0.6055756
475484.9838,4432376.1748,0.36823732
475484.9838,4433076.1748,0.7401042
475484.9838,4433576.1748,0.2691314
475484.9838,4434176.1748,0.24700835
475484.9838,4441426.1748,0.011826159
475484.9838,4441826.1748,0.004012693
475484.9838,4442026.1748,0.008596729
475484.9838,4442226.1748,0.0023600452
475534.9838,4433026.1748,0.5300541
475534.9838,4438726.1748,0.045301486
475534.9838,4439276.1748,0.020224402
475584.9838,4435176.1748,0.30154994
475584.9838,4435926.1748,0.28849393
475584.9838,4436326.1748,0.046847995
475584.9838,4436876.1748,0.12844947
475584.9838,4437576.1748,0.02769341
475584.9838,4439076.1748,0.02191181
475584.9838,4441776.1748,0.00869671
475634.9838,4430876.1748,0.17553635
475634.9838,4432376.1748,0.19317423
475634.9838,4437926.1748,0.0064297835
475634.9838,4438576.1748,0.050470505
475684.9838,4431626.1748,0.56497127
475684.9838,4431976.1748,0.40313637
475684.9838,4433676.1748,0.38384324
475684.9838,4434176.1748,0.11462719
475684.9838,4437626.1748,0.009146649
475684.9838,4438776.1748,0.020827392
475684.9838,4439176.1748,0.03700194
475684.9838,4441426.1748,0.008198898
475734.9838,4432976.1748,0.2529641
475734.9838,4433276.1748,0.37363172
475734.9838,4436076.1748,0.08257766
475734.9838,4438376.1748,0.010043804
475734.9838,4438476.1748,0.03628685
475734.9838,4440026.1748,0.06523417
475734.9838,4440626.1748,0.011314304
475734.9838,4441276.1748,0.010517042
475734.9838,4442276.1748,0.009984492
475784.9838,4430626.1748,0.5896337
475784.9838,4431876.1748,0.4321191
475784.9838,4432926.1748,0.22317982
475784.9838,4433526.1748,0.35572052
475784.9838,4434126.1748,0.10738847
475784.9838,4434576.1748,0.7096974
475784.9838,4436826.1748,0.11639702
475784.9838,4437376.1748,0.04242314
475784.9838,4440826.1748,0.0031221933
475834.9838,4431526.1748,0.40265027
475834.9838,4437076.1748,0.017839048
475834.9838,4437976.1748,0.07590228
475834.9838,4438526.1748,0.032502647
475834.9838,4440876.1748,0.011966255
475884.9838,4431326.1748,0.42393813
475884.9838,4432726.1748,0.31840986
475884.9838,4434576.1748,0.42348063
475884.9838,4434626.1748,0.54279304
475884.9838,4435176.1748,0.23668894
475884.9838,4435326.1748,0.21277739
475884.9838,4436976.1748,0.020032296
475884.9838,4437126.1748,0.0076906467
475884.9838,4437976.1748,0.02834638
475884.9838,4439026.1748,0.010051809
475884.9838,4440326.1748,0.06201996
475934.9838,4430126.1748,0.6848826
475934.9838,4435576.1748,0.25755727
475934.9838,4437426.1748,0.035666633
475934.9838,4439326.1748,0.023476288
475934.9838,4441976.1748,0.0026077754
475984.9838,4431026.1748,0.3694081
475984.9838,4433526.1748,0.2125242
475984.9838,4433676.1748,0.36361548
475984.9838,4436026.1748,0.095584296
475984.9838,4440626.1748,0.003624792
475984.9838,4442176.1748,0.009287803
476034.9838,4431876.1748,0.50629735
476034.9838,4437976.1748,0.02877129
476034.9838,4440176.1748,0.03485995
476084.9838,4431426.1748,0.19390054
476084.9838,4437126.1748,0.03544672
476084.9838,4438726.1748,0.024600103
476084.9838,4439826.1748,0.023936918
476084.9838,4442176.1748,0.0014458095
476134.9838,4430076.1748,0.5731101
476134.9838,4433376.1748,0.27435058
476134.9838,4434176.1748,0.36015642
476134.9838,4435526.1748,0.31752577
476134.9838,4435726.1748,0.34829265
476134.9838,4437126.1748,0.055483576
476134.9838,4438776.1748,0.067733616
476134.9838,4442176.1748,0.0011827835
476184.9838,4433126.1748,0.19312184
476184.9838,4436876.1748,0.06181455
476234.9838,4431426.1748,0.08693644
476234.9838,4434076.1748,0.62604475
476234.9838,4435226.1748,0.3236287
476234.9838,4436526.1748,0.02995584
476234.9838,4441226.1748,0.003643131
476284.9838,4430026.1748,0.46111387
476284.9838,4434076.1748,0.34031942
476284.9838,4435526.1748,0.3118331
476284.9838,4439976.1748,0.0104440935
476284.9838,4441526.1748,0.004003731
476284.9838,4441826.1748,0.0049427757
476334.9838,4430776.1748,0.67523235
476334.9838,4431176.1748,0.42648163
476334.9838,4431226.1748,0.42740446
476334.9838,4431876.1748,0.4709861
476334.9838,4432826.1748,0.35149568
476334.9838,4434326.1748,0.5287848
476334.9838,4435526.1748,0.23985611
476334.9838,4439526.1748,0.07863305
476334.9838,4440676.1748,0.005845044
476334.9838,4441276.1748,0.0021653727
476334.9838,4442176.1748,0.0022052138
476384.9838,4434176.1748,0.52983177
476384.9838,4436426.1748,0.051266488
476384.9838,4436876.1748,0.05370361
476384.9838,4439376.1748,0.026211374
476384.9838,4440626.1748,0.0029112443
476434.9838,4430826.1748,0.7527248
476434.9838,4431176.1748,0.5602813
476434.9838,4433176.1748,0.23423193
476434.9838,4435776.1748,0.3587586
476434.9838,4436526.1748,0.027742554
476434.9838,4441276.1748,0.0025834655
476434.9838,4442076.1748,0.0018355468
476484.9838,4433526.1748,0.36434248
476484.9838,4434276.1748,0.5675515
476484.9838,4436226.1748,0.18489967
476484.9838,4439876.1748,0.11133366
476484.9838,4441076.1748,0.010182015
476484.9838,4441626.1748,0.0010534996
476534.9838,4432076.1748,0.39625683
476534.9838,4433576.1748,0.40341535
476534.9838,4437526.1748,0.06880983
476534.9838,4437576.1748,0.05030082
476584.9838,4431226.1748,0.6078333
476584.9838,4431876.1748,0.112591624
476584.9838,4432126.1748,0.52712935
476584.9838,4434376.1748,0.49882528
476584.9838,4437976.1748,0.06516177
476584.9838,4439426.1748,0.01214171
476634.9838,4429676.1748,0.09993261
476634.9838,4430426.1748,0.55132735
476634.9838,4434976.1748,0.21378261
476634.9838,4436576.1748,0.08498986
476634.9838,4440226.1748,0.0019819394
476634.9838,4441326.1748,0.0015988265
476634.9838,4441576.1748,0.0028084388
476684.9838,4432326.1748,0.29272428
476684.9838,4436226.1748,0.3727335
476684.9838,4439476.1748,0.028786585
476684.9838,4441826.1748,5.361883E-4
476734.9838,4430226.1748,0.71760553
476734.9838,4430526.1748,0.71613926
476734.9838,4432776.1748,0.14784569
476734.9838,4433276.1748,0.17560709
476734.9838,4434526.1748,0.4994756
476734.9838,4435626.1748,0.043670468
476734.9838,4437626.1748,0.068680376
476734.9838,4439526.1748,0.015761055
476734.9838,4441926.1748,0.0013502719
476784.9838,4433076.1748,0.16115895
476784.9838,4436426.1748,0.3742533
476784.9838,4436476.1748,0.42877668
476784.9838,4438526.1748,0.05822882
476834.9838,4433676.1748,0.51154125
476834.9838,4434826.1748,0.24057579
476834.9838,4435576.1748,0.05397007
476834.9838,4437326.1748,0.13316987
476834.9838,4439126.1748,0.05245743
476834.9838,4441826.1748,5.047139E-4
476884.9838,4429376.1748,0.055243615
476884.9838,4429776.1748,0.10380526
476884.9838,4431826.1748,0.2214924
476884.9838,4433776.1748,0.45583886
476884.9838,4433926.1748,0.549907
476934.9838,4432476.1748,0.46341
476934.9838,4433726.1748,0.39719144
476934.9838,4437976.1748,0.18040167
476934.9838,4439876.1748,0.026308337
476984.9838,4430326.1748,0.8521192
476984.9838,4430676.1748,0.66345555
476984.9838,4433376.1748,0.43700063
476984.9838,4433676.1748,0.6478961
476984.9838,4434576.1748,0.57331085
476984.9838,4435576.1748,0.15691279
476984.9838,4435926.1748,0.3758765
476984.9838,4438026.1748,0.11280639
476984.9838,4441076.1748,0.0038970674
477034.9838,4429676.1748,0.26895154
477034.9838,4430176.1748,0.71755725
477034.9838,4433376.1748,0.32595333
477034.9838,4435126.1748,0.341005
477034.9838,4438226.1748,0.14921887
477034.9838,4441626.1748,0.002850864
477084.9838,4430076.1748,0.75921464
477084.9838,4433876.1748,0.58647907
477084.9838,4434776.1748,0.39625776
477134.9838,4431076.1748,0.6218993
477134.9838,4435176.1748,0.12534882
477134.9838,4435226.1748,0.10390343
477134.9838,4435426.1748,0.08222145
477134.9838,4436076.1748,0.042962145
477134.9838,4437876.1748,0.25048146
477134.9838,4439476.1748,0.018675549
477134.9838,4441826.1748,0.0044033756
477184.9838,4430726.1748,0.79055953
477184.9838,4431326.1748,0.5898246
477184.9838,4432126.1748,0.2074207
477184.9838,4435426.1748,0.050714035
477234.9838,4430076.1748,0.84210384
477234.9838,4436276.1748,0.130127
477234.9838,4439926.1748,0.0010781675
477234.9838,4440626.1748,1.8928488E-4
477284.9838,4429776.1748,0.5679581
477284.9838,4430976.1748,0.66420865
477284.9838,4434126.1748,0.41097346
477284.9838,4436076.1748,0.14472932
477284.9838,4436226.1748,0.19327363
477284.9838,4437676.1748,0.07128092
477284.9838,4438426.1748,0.021272708
477284.9838,4439226.1748,0.04241657
477284.9838,4440576.1748,2.266102E-4
477334.9838,4429626.1748,0.46021852
477334.9838,4433776.1748,0.6343971
477334.9838,4435576.1748,0.063595355
477334.9838,4438326.1748,0.039693203
477334.9838,4438576.1748,0.04814148
477334.9838,4438776.1748,0.0658593
477334.9838,4439076.1748,0.0784971
477384.9838,4429676.1748,0.5252448
477384.9838,4434776.1748,0.31790754
477384.9838,4437376.1748,0.048905738
477384.9838,4438776.1748,0.08114075
477384.9838,4439776.1748,0.004131372
477384.9838,4440126.1748,4.7321134E-4
477384.9838,4441226.1748,0.007739332
477434.9838,4429776.1748,0.4105717
477434.9838,4430226.1748,0.78979003
477434.9838,4432576.1748,0.3456096
477434.9838,4433226.1748,0.4200779
477434.9838,4434776.1748,0.26194683
477434.9838,4435126.1748,0.20521599
477484.9838,4429926.1748,0.6498519
477484.9838,4430676.1748,0.7447704
477484.9838,4431326.1748,0.62107104
477484.9838,4436726.1748,0.015810136
477484.9838,4438926.1748,0.08383577
477534.9838,4432876.1748,0.47547328
477534.9838,4435726.1748,0.03192139
477534.9838,4436126.1748,0.13250579
477534.9838,4438926.1748,0.07465265
477534.9838,4440776.1748,7.8196026E-5
477534.9838,4442176.1748,0.030891603
477584.9838,4430476.1748,0.6984874
477584.9838,4433026.1748,0.408282
477584.9838,4434526.1748,0.468654
477584.9838,4436476.1748,0.013884343
477634.9838,4430576.1748,0.7867445
477634.9838,4432176.1748,0.5970103
477634.9838,4432626.1748,0.28925577
477634.9838,4433726.1748,0.23085926
477634.9838,4435876.1748,0.04851117
477634.9838,4436376.1748,0.037830867
477634.9838,4438776.1748,0.09288227
477634.9838,4439476.1748,0.24670629
477634.9838,4440326.1748,9.739328E-4
477634.9838,4441726.1748,8.8870256E-5
477634.9838,4441926.1748,0.002312093
477684.9838,4430626.1748,0.7603355
477684.9838,4430776.1748,0.61348474
477684.9838,4433476.1748,0.30718735
477684.9838,4433976.1748,0.5431465
477684.9838,4436926.1748,0.014886671
477684.9838,4439376.1748,0.17064825
477734.9838,4430676.1748,0.6577324
477734.9838,4430726.1748,0.60827607
477734.9838,4433276.1748,0.3978867
477734.9838,4434476.1748,0.45601264
477734.9838,4434726.1748,0.59328
477734.9838,4435176.1748,0.24206956
477734.9838,4436826.1748,0.012029558
477734.9838,4438676.1748,0.05769989
477734.9838,4441126.1748,0.014889648
477784.9838,4429476.1748,0.6648172
477784.9838,4433376.1748,0.5089848
477784.9838,4433426.1748,0.40560833
477784.9838,4436976.1748,0.013266467
477784.9838,4438126.1748,0.14342545
477784.9838,4439826.1748,5.3724844E-4
477784.9838,4441776.1748,9.359108E-5
477834.9838,4431226.1748,0.35674393
477834.9838,4432576.1748,0.19633338
477834.9838,4434026.1748,0.47411987
477834.9838,4434326.1748,0.18805206
477834.9838,4435326.1748,0.22509551
477834.9838,4439476.1748,0.0016520182
477834.9838,4440976.1748,0.03980895
477834.9838,4441176.1748,0.014255306
477884.9838,4430576.1748,0.6040914
477884.9838,4431026.1748,0.26676172
477884.9838,4432526.1748,0.17070477
477884.9838,4437326.1748,0.24788004
477884.9838,4437476.1748,0.27760074
477934.9838,4430426.1748,0.39976558
477934.9838,4432026.1748,0.5651527
477934.9838,4432776.1748,0.4506051
477934.9838,4434976.1748,0.14372283
477934.9838,4435826.1748,0.33504027
477934.9838,4435976.1748,0.16490784
477934.9838,4436826.1748,0.02267306
477984.9838,4429526.1748,0.68894994
477984.9838,4433076.1748,0.8099081
477984.9838,4437376.1748,0.25996244
477984.9838,4437876.1748,0.18891865
477984.9838,4438026.1748,0.21663806
477984.9838,4439326.1748,8.2720997E-4
478034.9838,4430526.1748,0.565425
478034.9838,4434026.1748,0.1743798
478034.9838,4434376.1748,0.32446408
478034.9838,4434726.1748,0.5536328
478034.9838,4435676.1748,0.350747
478034.9838,4436626.1748,0.084407486
478034.9838,4441576.1748,2.9785073E-5
478084.9838,4429326.1748,0.8304355
478084.9838,4430126.1748,0.74495435
478084.9838,4433576.1748,0.06469942
478084.9838,4435126.1748,0.44533435
478084.9838,4438926.1748,0.2345958
478084.9838,4439626.1748,7.1187026E-4
478134.9838,4433176.1748,0.56440425
478134.9838,4433926.1748,0.08514214
478134.9838,4435426.1748,0.19958925
478134.9838,4435576.1748,0.45824847
478134.9838,4437726.1748,0.27350792
478134.9838,4437876.1748,0.44732732
478134.9838,4441876.1748,1.4799368E-4
478184.9838,4430026.1748,0.55879605
478184.9838,4430826.1748,0.59989923
478184.9838,4433626.1748,0.07922399
478184.9838,4434826.1748,0.3117051
478184.9838,4434976.1748,0.14378068
478184.9838,4435076.1748,0.15649149
478184.9838,4440126.1748,0.0022375253
478234.9838,4431526.1748,0.55516595
478234.9838,4432226.1748,0.63554657
478234.9838,4432826.1748,0.55584204
478234.9838,4435676.1748,0.5433231
478234.9838,4436076.1748,0.16131705
478234.9838,4437226.1748,0.37010255
478234.9838,4437876.1748,0.2700374
478234.9838,4438376.1748,0.15729545
478234.9838,4439126.1748,0.22276108
478284.9838,4430076.1748,0.5266389
478284.9838,4430926.1748,0.36623764
478284.9838,4430976.1748,0.35542873
478284.9838,4432426.1748,0.62695765
478284.9838,4434476.1748,0.29342678
478284.9838,4434726.1748,0.36068717
478284.9838,4436026.1748,0.1433123
478284.9838,4438876.1748,0.4099617
478284.9838,4439226.1748,0.004373176
478284.9838,4440426.1748,4.7391476E-4
478284.9838,4440676.1748,4.949838E-4
478284.9838,4441776.1748,0.055257723
478334.9838,4430326.1748,0.48605362
478334.9838,4432426.1748,0.75042725
478334.9838,4434376.1748,0.1405076
478334.9838,4439576.1748,0.0012786505
478384.9838,4429726.1748,0.55923706
478384.9838,4434376.1748,0.1549872
478384.9838,4437326.1748,0.06761146
478384.9838,4439826.1748,0.0046444735
478434.9838,4429826.1748,0.62449855
478434.9838,4429926.1748,0.5929817
478434.9838,4430076.1748,0.7035911
478434.9838,4431126.1748,0.62808466
478434.9838,4433376.1748,0.49434042
478434.9838,4434176.1748,0.025329866
478434.9838,4436176.1748,0.08814998
478434.9838,4436576.1748,0.022579402
478434.9838,4437076.1748,0.08869478
478434.9838,4440076.1748,0.004186199
478484.9838,4431276.1748,0.64446294
478484.9838,4431926.1748,0.6846904
478484.9838,4435426.1748,0.15138227
478484.9838,4438026.1748,0.2618919
478534.9838,4437626.1748,0.25368208
478534.9838,4437726.1748,0.14265774
478534.9838,4438626.1748,0.22541644
478534.9838,4439526.1748,0.0064819343
478584.9838,4433276.1748,0.5215008
478584.9838,4435126.1748,0.5721881
478584.9838,4435976.1748,0.25563648
478584.9838,4436226.1748,0.106454566
478584.9838,4437926.1748,0.13498102
478584.9838,4439126.1748,0.008807282
478584.9838,4441276.1748,1.406872E-4
478634.9838,4431426.1748,0.7423495
478634.9838,4433126.1748,0.62934035
478634.9838,4436526.1748,0.0622214
478634.9838,4436826.1748,0.07191018
478634.9838,4437076.1748,0.24493988
478634.9838,4440876.1748,2.3215232E-4
478634.9838,4441476.1748,1.4493793E-4
478684.9838,4435076.1748,0.44289193
478684.9838,4436476.1748,0.06928343
478684.9838,4436826.1748,0.077641316
478684.9838,4437176.1748,0.11608614
478684.9838,4438976.1748,9.817422E-4
478684.9838,4439326.1748,0.0055596046
478684.9838,4439426.1748,0.006012963
478684.9838,4441576.1748,1.7101548E-4
478734.9838,4430476.1748,0.7129527
478734.9838,4431026.1748,0.7500038
478734.9838,4432676.1748,0.7475716
478734.9838,4435526.1748,0.41226256
478734.9838,4435876.1748,0.36758977
478734.9838,4438326.1748,0.09768456
478784.9838,4430576.1748,0.9445032
478784.9838,4437526.1748,0.111448064
478784.9838,4437726.1748,0.12913527
478784.9838,4438526.1748,0.0023792244
478834.9838,4431826.1748,0.64081246
478834.9838,4433076.1748,0.65560526
478834.9838,4433776.1748,0.59782416
478834.9838,4435476.1748,0.44772092
478834.9838,4435676.1748,0.31058967
478834.9838,4439876.1748,0.0014429211
478834.9838,4440476.1748,5.58322E-4
478884.9838,4430126.1748,0.30101335
478884.9838,4431776.1748,0.57940674
478884.9838,4431826.1748,0.6511877
478884.9838,4435126.1748,0.2937623
478884.9838,4437676.1748,0.04602633
478884.9838,4438026.1748,0.14053078
478884.9838,4440126.1748,4.9280835E-4
478934.9838,4429976.1748,0.5788491
478934.9838,4430276.1748,0.47418618
478934.9838,4431126.1748,0.1661124
478934.9838,4433876.1748,0.25673932
478934.9838,4434726.1748,0.28073668
478934.9838,4436726.1748,0.4851849
478934.9838,4439226.1748,0.0019227455
478934.9838,4440526.1748,2.674952E-4
478984.9838,4430376.1748,0.6236474
478984.9838,4431876.1748,0.42135012
478984.9838,4432526.1748,0.57802254
478984.9838,4435926.1748,0.21235576
478984.9838,4436276.1748,0.3584275
479034.9838,4432276.1748,0.5630196
479034.9838,4432776.1748,0.42055392
479034.9838,4433426.1748,0.7162305
479034.9838,4433576.1748,0.53785866
479034.9838,4434476.1748,0.20499812
479034.9838,4435726.1748,0.16340666
479034.9838,4438376.1748,9.7059115E-4
479034.9838,4438826.1748,0.0030129608
479034.9838,4440926.1748,1.2901482E-4
479084.9838,4436326.1748,0.36631486
479084.9838,4439876.1748,0.0010974172
479134.9838,4432376.1748,0.45985743
479134.9838,4436826.1748,0.17757504
479134.9838,4438276.1748,0.025929725
479184.9838,4430026.1748,0.18574968
479184.9838,4432326.1748,0.22286451
479184.9838,4433176.1748,0.5400013
479184.9838,4434776.1748,0.202065
479184.9838,4438926.1748,6.0193177E-4
479184.9838,4439126.1748,0.0014930664
479234.9838,4429776.1748,0.5412266
479234.9838,4429826.1748,0.35619888
479234.9838,4430276.1748,0.6627382
479234.9838,4432126.1748,0.35186377
479234.9838,4435676.1748,0.106656335
479234.9838,4435726.1748,0.0771279
479234.9838,4437276.1748,0.0077073397
479234.9838,4439826.1748,5.460827E-4
479234.9838,4440576.1748,0.0014791816
479284.9838,4430076.1748,0.6145849
479284.9838,4431526.1748,0.50271744
479284.9838,4432076.1748,0.31104895
479284.9838,4433576.1748,0.119021885
479284.9838,4433876.1748,0.011203242
479284.9838,4433926.1748,0.018494977
479284.9838,4434026.1748,0.11253222
479334.9838,4429926.1748,0.44383526
479334.9838,4430326.1748,0.66719913
479334.9838,4430976.1748,0.21223915
479334.9838,4431076.1748,0.27509996
479334.9838,4431276.1748,0.3075335
479334.9838,4434926.1748,0.21900676
479334.9838,4435026.1748,0.33057567
479334.9838,4437826.1748,0.002396777
479334.9838,4438526.1748,0.11825002
479334.9838,4440226.1748,0.0028983953
479334.9838,4440626.1748,6.697326E-4
479384.9838,4430976.1748,0.22292516
479384.9838,4431726.1748,0.29535833
479384.9838,4434476.1748,0.16349676
479384.9838,4435626.1748,0.24799031
479384.9838,4435976.1748,0.27460256
479384.9838,4436526.1748,0.0151369255
479384.9838,4436676.1748,0.4224268
479384.9838,4437926.1748,9.112221E-4
479384.9838,4440826.1748,1.7110647E-4
479434.9838,4431176.1748,0.2804778
479434.9838,4432026.1748,0.38583866
479434.9838,4432126.1748,0.4621744
479434.9838,4432476.1748,0.37971804
479434.9838,4433576.1748,0.02540385
479434.9838,4437226.1748,0.0056260764
479434.9838,4437326.1748,0.0039954497
479434.9838,4440676.1748,3.9634667E-4
479484.9838,4433226.1748,0.3556067
479484.9838,4435626.1748,0.3487285
479484.9838,4438676.1748,0.1362966
479534.9838,4429776.1748,0.5267943
479534.9838,4434826.1748,0.369463
479584.9838,4439376.1748,5.395937E-4
479634.9838,4430326.1748,0.66827846
479634.9838,4435176.1748,0.00823081
479634.9838,4435226.1748,0.005290774
479634.9838,4440076.1748,0.0034979822
479684.9838,4432976.1748,0.57699335
479684.9838,4433876.1748,0.37311292
479684.9838,4435526.1748,0.007033853
479684.9838,4436776.1748,0.012803736
479684.9838,4440926.1748,6.4876204E-4
479734.9838,4437376.1748,0.002669906
479734.9838,4437726.1748,0.005335226
479784.9838,4432176.1748,0.19834366
479834.9838,4431576.1748,0.3519577
479834.9838,4434576.1748,0.21925901
479834.9838,4439726.1748,4.8327487E-4
479834.9838,4440226.1748,0.002018978
479834.9838,4440376.1748,0.004670205
479884.9838,4433576.1748,0.17984064
479884.9838,4433776.1748,0.19476226
479884.9838,4435276.1748,0.20575029
479884.9838,4436676.1748,0.03882806
479884.9838,4438276.1748,0.001444246
479884.9838,4438426.1748,0.0037141151
479884.9838,4438526.1748,0.0012460486
479884.9838,4439776.1748,0.0010669605
