x,y,Phytophthora_PA3_RUN4 logistic values
482284.9838,4432126.1748,0.14171839
482284.9838,4436176.1748,0.15254448
482334.9838,4433026.1748,0.32783437
482334.9838,4433076.1748,0.35132912
482334.9838,4434976.1748,0.25218853
482384.9838,4430226.1748,0.50822705
482384.9838,4432226.1748,0.4747489
482384.9838,4435476.1748,0.15274954
482434.9838,4431726.1748,0.52673966
482434.9838,4432576.1748,0.23395742
482434.9838,4434926.1748,0.20239441
482484.9838,4431576.1748,0.4082162
482484.9838,4432126.1748,0.3894304
482484.9838,4432626.1748,0.18055993
482484.9838,4435826.1748,0.15556154
482484.9838,4437276.1748,0.11455389
482484.9838,4437626.1748,0.16277263
482534.9838,4430576.1748,0.26686513
482534.9838,4435276.1748,0.18256046
482534.9838,4437626.1748,0.24427377
482634.9838,4434276.1748,0.15480176
482684.9838,4437676.1748,0.21595778
482684.9838,4437776.1748,0.22465013
482734.9838,4433226.1748,0.11602105
482734.9838,4437376.1748,0.3044658
482734.9838,4438126.1748,0.20511287
482784.9838,4435876.1748,0.089306265
482784.9838,4437726.1748,0.16551907
482834.9838,4431476.1748,0.22350095
482834.9838,4436326.1748,0.048417892
482834.9838,4436776.1748,0.051494617
482884.9838,4436876.1748,0.033690955
482884.9838,4436926.1748,0.04828511
482934.9838,4431976.1748,0.2894896
482934.9838,4432826.1748,0.42204806
482934.9838,4433076.1748,0.3102462
482934.9838,4434276.1748,0.15946949
482934.9838,4435026.1748,0.18113858
482934.9838,4437576.1748,0.11187905
482984.9838,4430876.1748,0.09939381
482984.9838,4433276.1748,0.2660922
482984.9838,4433876.1748,0.12532929
483034.9838,4435026.1748,0.2810647
483084.9838,4431476.1748,0.30209988
483084.9838,4432876.1748,0.35722664
483134.9838,4433376.1748,0.5174268
483134.9838,4434626.1748,0.35301334
483134.9838,4434976.1748,0.23234132
483234.9838,4431576.1748,0.4548361
483234.9838,4432876.1748,0.13429038
483234.9838,4432926.1748,0.1449875
483234.9838,4433776.1748,0.3715156
483284.9838,4433076.1748,0.16973728
483284.9838,4435526.1748,0.10881232
483334.9838,4432576.1748,0.089972585
483384.9838,4432976.1748,0.07833921
483434.9838,4432026.1748,0.30511916
483534.9838,4432826.1748,0.05166538
483534.9838,4433426.1748,0.09853004
483584.9838,4433126.1748,0.08549837
483634.9838,4433326.1748,0.06607357
483634.9838,4433376.1748,0.09339934
483634.9838,4433826.1748,0.14763397
483684.9838,4432726.1748,0.20598198
483734.9838,4432376.1748,0.2851177
483734.9838,4433526.1748,0.21445628
483734.9838,4434226.1748,0.20371617
483784.9838,4433326.1748,0.0431526
483784.9838,4433826.1748,0.28163153
483934.9838,4434126.1748,0.34816715
483984.9838,4434026.1748,0.40305442
484034.9838,4434076.1748,0.37393573
484084.9838,4433776.1748,0.43804464
484134.9838,4433926.1748,0.7404458
