x,y,Phytophthora_PA3_RUN1 logistic values
474384.9838,4434876.1748,0.37682182
474384.9838,4434926.1748,0.4487391
474384.9838,4438876.1748,0.050599985
474434.9838,4434726.1748,0.47179377
474434.9838,4439676.1748,0.011844532
474434.9838,4440426.1748,0.013010681
474484.9838,4434176.1748,0.27694243
474484.9838,4434576.1748,0.6595371
474484.9838,4436826.1748,0.08460891
474484.9838,4437026.1748,0.033339337
474534.9838,4432826.1748,0.5384022
474534.9838,4434576.1748,0.6000315
474534.9838,4435326.1748,0.13544753
474534.9838,4435526.1748,0.25389677
474534.9838,4435576.1748,0.14632349
474534.9838,4437526.1748,0.06570551
474584.9838,4433326.1748,0.45988342
474584.9838,4433976.1748,0.37973222
474584.9838,4434376.1748,0.69281244
474584.9838,4437426.1748,0.076958545
474584.9838,4439176.1748,0.013132398
474634.9838,4432976.1748,0.43636748
474634.9838,4434126.1748,0.5658192
474634.9838,4435026.1748,0.36208436
474634.9838,4435076.1748,0.2633992
474634.9838,4440126.1748,0.029740572
474684.9838,4432376.1748,0.24265909
474684.9838,4432976.1748,0.427171
474684.9838,4433876.1748,0.7367587
474684.9838,4436626.1748,0.16573572
474684.9838,4439326.1748,0.016770916
474734.9838,4432826.1748,0.45050403
474734.9838,4435226.1748,0.32491872
474734.9838,4435426.1748,0.24057046
474734.9838,4438076.1748,0.029624276
474734.9838,4439076.1748,0.010754308
474734.9838,4439476.1748,0.033998627
474784.9838,4434276.1748,0.56638765
474784.9838,4434376.1748,0.4552991
474784.9838,4437526.1748,0.04766154
474784.9838,4438426.1748,0.003541923
474784.9838,4438476.1748,0.0029109966
474784.9838,4439376.1748,0.018855331
474784.9838,4439676.1748,0.05687828
474834.9838,4436276.1748,0.16926582
474834.9838,4437226.1748,0.034248453
474884.9838,4432626.1748,0.59361714
474884.9838,4434376.1748,0.66723984
474884.9838,4436476.1748,0.14716654
474884.9838,4436826.1748,0.09840705
474884.9838,4437026.1748,0.04732139
474884.9838,4438476.1748,0.00800137
474934.9838,4433376.1748,0.5805339
474934.9838,4434526.1748,0.63488525
474934.9838,4434776.1748,0.49721077
474934.9838,4436476.1748,0.15359485
474934.9838,4439276.1748,0.014237055
474934.9838,4439976.1748,0.0416327
474984.9838,4431826.1748,0.29730836
474984.9838,4431876.1748,0.2590096
474984.9838,4435026.1748,0.41988215
474984.9838,4437776.1748,0.03649755
474984.9838,4437876.1748,0.032688037
474984.9838,4438026.1748,0.029416032
474984.9838,4439226.1748,0.011047081
474984.9838,4440026.1748,0.031628028
474984.9838,4441126.1748,0.0076393224
474984.9838,4441726.1748,0.0020767078
475034.9838,4434476.1748,0.4417516
475034.9838,4434526.1748,0.6083076
475034.9838,4436326.1748,0.13897067
475034.9838,4437326.1748,0.031549294
475034.9838,4441476.1748,0.0017203654
475034.9838,4441526.1748,0.0014099986
475084.9838,4431826.1748,0.48536742
475084.9838,4432426.1748,0.24249752
475084.9838,4432476.1748,0.055557076
475084.9838,4433026.1748,0.2203351
475084.9838,4436626.1748,0.14759833
475084.9838,4437776.1748,0.056881003
475084.9838,4440176.1748,0.027791282
475084.9838,4440876.1748,0.013248276
475134.9838,4432476.1748,0.18852337
475134.9838,4436076.1748,0.05454923
475134.9838,4437976.1748,0.0403034
475134.9838,4438526.1748,0.027033376
475134.9838,4438576.1748,0.04296709
475134.9838,4440976.1748,0.01697916
475134.9838,4441176.1748,0.030146873
475184.9838,4432176.1748,0.15759224
475184.9838,4433776.1748,0.42794138
475184.9838,4434976.1748,0.3365518
475184.9838,4435126.1748,0.43614346
475184.9838,4435776.1748,0.20763423
475184.9838,4436876.1748,0.041399
475184.9838,4438126.1748,0.028276203
475184.9838,4441426.1748,0.0067095556
475234.9838,4431876.1748,0.33145362
475234.9838,4432226.1748,0.23316067
475234.9838,4434926.1748,0.5642813
475234.9838,4437326.1748,0.030869916
475234.9838,4437526.1748,0.10910765
475234.9838,4437576.1748,0.04376809
475234.9838,4437676.1748,0.06809455
475234.9838,4440026.1748,0.04689738
475234.9838,4440076.1748,0.027713846
475234.9838,4440226.1748,0.018758861
475284.9838,4432126.1748,0.32164505
475284.9838,4433176.1748,0.75358754
475284.9838,4435876.1748,0.11104499
475284.9838,4436126.1748,0.052118618
475284.9838,4436926.1748,0.057715327
475284.9838,4437476.1748,0.043342333
475334.9838,4433526.1748,0.23015374
475334.9838,4433726.1748,0.37492555
475334.9838,4433776.1748,0.54537404
475334.9838,4434726.1748,0.63496244
475334.9838,4434926.1748,0.6768217
475334.9838,4438026.1748,0.030766515
475334.9838,4439376.1748,0.0086158365
475384.9838,4431526.1748,0.5188404
475384.9838,4433376.1748,0.6015514
475384.9838,4434276.1748,0.51903754
475434.9838,4430526.1748,0.43150976
475434.9838,4431826.1748,0.34646007
475434.9838,4432026.1748,0.7340357
475434.9838,4437726.1748,0.033937
475434.9838,4439326.1748,0.008321647
475484.9838,4430676.1748,0.42078936
475484.9838,4434826.1748,0.55208594
475484.9838,4434876.1748,0.5888453
475484.9838,4435026.1748,0.40618598
475484.9838,4435376.1748,0.29083148
475484.9838,4437926.1748,0.026454559
475484.9838,4441476.1748,0.015517991
475534.9838,4432626.1748,0.39250323
475534.9838,4433426.1748,0.3885571
475534.9838,4434226.1748,0.40788585
475534.9838,4438626.1748,0.017446123
475534.9838,4440926.1748,0.007951745
475534.9838,4441626.1748,0.018105201
475584.9838,4431676.1748,0.35775015
475584.9838,4436976.1748,0.06290751
475584.9838,4439126.1748,0.010460041
475584.9838,4439376.1748,0.004068108
475584.9838,4439476.1748,0.00782854
475584.9838,4439876.1748,0.030402375
475634.9838,4430176.1748,0.44876716
475634.9838,4431626.1748,0.53229004
475634.9838,4433226.1748,0.640796
475634.9838,4435126.1748,0.5346263
475634.9838,4438876.1748,0.004821996
475684.9838,4430226.1748,0.5748224
475684.9838,4434826.1748,0.25578794
475684.9838,4435526.1748,0.14851157
475684.9838,4438826.1748,0.0061970167
475684.9838,4440226.1748,0.019746883
475684.9838,4440326.1748,0.02248285
475684.9838,4440926.1748,0.008950387
475734.9838,4431076.1748,0.29437163
475734.9838,4434626.1748,0.6660978
475734.9838,4436476.1748,0.055373486
475734.9838,4437426.1748,0.081126295
475734.9838,4437676.1748,0.03591802
475734.9838,4440926.1748,0.012031467
475734.9838,4441676.1748,0.0074978345
475784.9838,4430376.1748,0.66627043
475784.9838,4432076.1748,0.24228744
475784.9838,4435326.1748,0.16276607
475784.9838,4436376.1748,0.13439661
475784.9838,4436726.1748,0.22689596
475784.9838,4436776.1748,0.07929374
475784.9838,4439326.1748,0.009660652
475834.9838,4429976.1748,0.42885667
475834.9838,4432076.1748,0.13815486
475834.9838,4433376.1748,0.31209075
475834.9838,4434176.1748,0.35916334
475834.9838,4434726.1748,0.4585231
475834.9838,4435476.1748,0.15818575
475834.9838,4435976.1748,0.06995348
475834.9838,4437376.1748,0.05751279
475834.9838,4437926.1748,0.019253803
475834.9838,4438026.1748,0.07437305
475834.9838,4438676.1748,0.022097122
475834.9838,4439676.1748,0.0055418075
475884.9838,4432226.1748,0.38883176
475884.9838,4433376.1748,0.3270654
475884.9838,4436526.1748,0.11177153
475934.9838,4429976.1748,0.5921752
475934.9838,4433776.1748,0.32217327
475934.9838,4438226.1748,0.033939354
475934.9838,4438326.1748,0.03752052
475934.9838,4438926.1748,0.0091129225
475984.9838,4431926.1748,0.53939825
475984.9838,4435126.1748,0.34073272
475984.9838,4435276.1748,0.27259165
475984.9838,4437026.1748,0.052247435
476034.9838,4434276.1748,0.28290242
476034.9838,4438876.1748,0.012867028
476034.9838,4440176.1748,0.0066509014
476034.9838,4440426.1748,0.0071010855
476034.9838,4441226.1748,0.0021859715
476084.9838,4429926.1748,0.27976003
476084.9838,4432326.1748,0.74778306
476084.9838,4435026.1748,0.38104993
476084.9838,4435076.1748,0.32145062
476084.9838,4438326.1748,0.027686084
476084.9838,4438576.1748,0.019148735
476084.9838,4441776.1748,0.005535199
476084.9838,4441926.1748,0.004970611
476134.9838,4429776.1748,0.32010788
476134.9838,4436776.1748,0.06908151
476134.9838,4438576.1748,0.014163587
476134.9838,4439326.1748,0.01097291
476184.9838,4439226.1748,0.015866507
476184.9838,4440176.1748,0.00866707
476184.9838,4442426.1748,0.0048664245
476234.9838,4432276.1748,0.58218586
476234.9838,4432376.1748,0.53888637
476234.9838,4432626.1748,0.6918345
476234.9838,4436926.1748,0.07851623
476234.9838,4438376.1748,0.024455445
476234.9838,4438676.1748,0.013463739
476234.9838,4440276.1748,0.017380098
476234.9838,4441076.1748,0.006919548
476234.9838,4442126.1748,0.007570323
476284.9838,4430576.1748,0.38120833
476284.9838,4432726.1748,0.6963402
476284.9838,4434176.1748,0.5061164
476284.9838,4438826.1748,0.022229422
476284.9838,4439576.1748,0.02439465
476284.9838,4439926.1748,0.015794512
476284.9838,4440226.1748,0.01432482
476284.9838,4441326.1748,0.009722268
476284.9838,4441426.1748,0.0035028267
476334.9838,4433776.1748,0.63784325
476334.9838,4433876.1748,0.5037266
476334.9838,4434926.1748,0.34066588
476334.9838,4435076.1748,0.4939733
476334.9838,4435926.1748,0.24352233
476334.9838,4436876.1748,0.099195585
476334.9838,4439126.1748,0.027785761
476334.9838,4440726.1748,0.008419439
476334.9838,4441876.1748,0.027988577
476384.9838,4432076.1748,0.45742723
476384.9838,4434176.1748,0.5031623
476384.9838,4435926.1748,0.21666354
476384.9838,4437276.1748,0.026790172
476384.9838,4440576.1748,0.019818356
476434.9838,4433376.1748,0.6627754
476434.9838,4434826.1748,0.5364258
476434.9838,4435776.1748,0.23447576
476434.9838,4436126.1748,0.18740709
476434.9838,4437576.1748,0.033156246
476434.9838,4442076.1748,0.012106491
476484.9838,4431326.1748,0.26063842
476484.9838,4433126.1748,0.6284529
476484.9838,4434576.1748,0.465341
476484.9838,4435476.1748,0.19652657
476484.9838,4435576.1748,0.3776446
476484.9838,4436276.1748,0.12649454
476484.9838,4436676.1748,0.19710486
476484.9838,4437776.1748,0.05363617
476484.9838,4438926.1748,0.03610747
476484.9838,4439026.1748,0.041422874
476484.9838,4439926.1748,0.01585482
476484.9838,4442176.1748,0.008412156
476534.9838,4432276.1748,0.5500219
476534.9838,4432426.1748,0.4355778
476534.9838,4432826.1748,0.53701293
476534.9838,4433826.1748,0.5018587
476534.9838,4437976.1748,0.042984433
476534.9838,4439626.1748,0.017975612
476584.9838,4429976.1748,0.22750193
476584.9838,4431726.1748,0.1958084
476584.9838,4432626.1748,0.46508703
476584.9838,4435976.1748,0.28210545
476584.9838,4442076.1748,0.006837071
476634.9838,4430276.1748,0.4777807
476634.9838,4430726.1748,0.70102376
476634.9838,4432176.1748,0.5568297
476634.9838,4432276.1748,0.6403836
476634.9838,4432426.1748,0.4720158
476634.9838,4433426.1748,0.5756795
476634.9838,4434126.1748,0.4273324
476634.9838,4436376.1748,0.3207114
476634.9838,4439276.1748,0.019223498
476634.9838,4439826.1748,0.019907637
476634.9838,4440026.1748,0.012460156
476684.9838,4435726.1748,0.11239652
476734.9838,4434026.1748,0.43712455
476734.9838,4440726.1748,0.015544493
476734.9838,4441526.1748,0.011119593
476784.9838,4431026.1748,0.84495306
476784.9838,4433326.1748,0.39943272
476784.9838,4434926.1748,0.5548924
476784.9838,4438526.1748,0.09914711
476784.9838,4439426.1748,0.025978174
476784.9838,4439726.1748,0.02557803
476784.9838,4439926.1748,0.035932105
476784.9838,4441976.1748,0.011812328
476834.9838,4429326.1748,0.090069406
476834.9838,4429926.1748,0.15278639
476834.9838,4432226.1748,0.5557797
476834.9838,4435576.1748,0.4778579
476834.9838,4441576.1748,0.00603656
476884.9838,4430326.1748,0.79585636
476884.9838,4431426.1748,0.4744039
476884.9838,4434076.1748,0.68284667
476884.9838,4434126.1748,0.53054446
476884.9838,4434176.1748,0.6948746
476884.9838,4434626.1748,0.71232843
476884.9838,4437376.1748,0.029844474
476884.9838,4438526.1748,0.07661045
476884.9838,4439626.1748,0.037818328
476884.9838,4439976.1748,0.02906034
476884.9838,4442076.1748,0.0010865711
476934.9838,4430076.1748,0.6174683
476934.9838,4430326.1748,0.7872151
476934.9838,4430676.1748,0.83428276
476934.9838,4431076.1748,0.79008085
476934.9838,4432226.1748,0.49508482
476934.9838,4438226.1748,0.14019084
476934.9838,4439176.1748,0.055824894
476934.9838,4439276.1748,0.026723182
476984.9838,4429976.1748,0.3521886
476984.9838,4431126.1748,0.7494248
476984.9838,4431576.1748,0.27118963
476984.9838,4432726.1748,0.6976494
476984.9838,4432876.1748,0.47609422
476984.9838,4434326.1748,0.43799943
476984.9838,4435376.1748,0.5340316
476984.9838,4437876.1748,0.2443695
476984.9838,4439226.1748,0.022741409
476984.9838,4439676.1748,0.03256585
477034.9838,4430076.1748,0.55231714
477034.9838,4432826.1748,0.5317562
477034.9838,4433276.1748,0.35047165
477034.9838,4436876.1748,0.21132343
477034.9838,4436926.1748,0.19207048
477034.9838,4438876.1748,0.037643056
477034.9838,4439676.1748,0.043492433
477034.9838,4441026.1748,0.016296344
477034.9838,4441476.1748,0.018646523
477084.9838,4431076.1748,0.6214953
477084.9838,4433576.1748,0.6859811
477134.9838,4429676.1748,0.15609914
477134.9838,4430426.1748,0.80739176
477134.9838,4431026.1748,0.6718067
477134.9838,4431376.1748,0.45394588
477134.9838,4433426.1748,0.5102788
477134.9838,4434426.1748,0.5735574
477134.9838,4435476.1748,0.2850394
477134.9838,4437626.1748,0.08118965
477184.9838,4430776.1748,0.81003225
477184.9838,4431426.1748,0.106648535
477184.9838,4432376.1748,0.33078858
477234.9838,4431226.1748,0.500233
477234.9838,4431576.1748,0.80161375
477234.9838,4433526.1748,0.50143784
477234.9838,4433676.1748,0.5695705
477234.9838,4437926.1748,0.18719003
477234.9838,4438026.1748,0.1547044
477234.9838,4439176.1748,0.030294871
477234.9838,4439326.1748,0.008465533
477234.9838,4441176.1748,0.026386589
477284.9838,4429176.1748,0.2789155
477284.9838,4433976.1748,0.3116658
477284.9838,4434426.1748,0.59875125
477284.9838,4435376.1748,0.34213176
477284.9838,4435626.1748,0.19409461
477284.9838,4435676.1748,0.35235918
477284.9838,4436876.1748,0.23612028
477284.9838,4438276.1748,0.062201712
477334.9838,4431326.1748,0.5332185
477334.9838,4433326.1748,0.68987024
477334.9838,4437626.1748,0.13278396
477334.9838,4438076.1748,0.1541254
477334.9838,4439326.1748,0.0306577
477334.9838,4439676.1748,0.046333395
477334.9838,4441626.1748,0.0027750027
477384.9838,4431726.1748,0.661318
477384.9838,4431776.1748,0.48616526
477384.9838,4439426.1748,0.029666442
477384.9838,4439726.1748,0.03537568
477384.9838,4440976.1748,0.056266207
477434.9838,4430076.1748,0.7076109
477434.9838,4431676.1748,0.59246105
477434.9838,4433126.1748,0.49114725
477434.9838,4436626.1748,0.08644942
477434.9838,4436926.1748,0.15527281
477484.9838,4429976.1748,0.52060044
477484.9838,4430776.1748,0.5771495
477484.9838,4431376.1748,0.4388438
477484.9838,4432276.1748,0.72793776
477484.9838,4434826.1748,0.5413317
477484.9838,4436626.1748,0.10384253
477484.9838,4440876.1748,0.033361368
477484.9838,4441626.1748,0.013986194
477534.9838,4429226.1748,0.25835785
477534.9838,4431426.1748,0.5108033
477534.9838,4433426.1748,0.24404624
477534.9838,4433626.1748,0.39982468
477534.9838,4435276.1748,0.40632054
477534.9838,4436726.1748,0.22443414
477534.9838,4437026.1748,0.23969096
477534.9838,4438126.1748,0.13382353
477584.9838,4429826.1748,0.41735202
477584.9838,4430426.1748,0.7571593
477584.9838,4431076.1748,0.49063724
477584.9838,4433076.1748,0.4595939
477584.9838,4435126.1748,0.3304033
477634.9838,4431526.1748,0.69825804
477634.9838,4433926.1748,0.5840593
477634.9838,4434326.1748,0.39997712
477634.9838,4434376.1748,0.39564654
477634.9838,4435676.1748,0.14851631
477634.9838,4435726.1748,0.15779805
477634.9838,4436276.1748,0.27992716
477684.9838,4432126.1748,0.47470856
477684.9838,4432976.1748,0.23808403
477684.9838,4439276.1748,0.093397506
477734.9838,4432076.1748,0.39596707
477734.9838,4432476.1748,0.21109393
477734.9838,4434276.1748,0.56241864
477734.9838,4436776.1748,0.26258624
477734.9838,4438226.1748,0.30509138
477734.9838,4441026.1748,0.028553477
477784.9838,4429526.1748,0.5746172
477784.9838,4438026.1748,0.3560569
477884.9838,4429926.1748,0.23885952
477884.9838,4430976.1748,0.576232
477884.9838,4434676.1748,0.5433993
477884.9838,4434826.1748,0.74787307
477884.9838,4438526.1748,0.21335919
477884.9838,4438726.1748,0.1933266
477884.9838,4439226.1748,0.090786114
477934.9838,4432876.1748,0.33901432
477934.9838,4433176.1748,0.31877932
477934.9838,4433926.1748,0.5621817
477934.9838,4437976.1748,0.26226017
477984.9838,4429776.1748,0.43556634
477984.9838,4432276.1748,0.29029188
477984.9838,4432776.1748,0.22955023
477984.9838,4433926.1748,0.6265156
477984.9838,4434126.1748,0.37386882
477984.9838,4438226.1748,0.23644245
477984.9838,4438626.1748,0.2185186
477984.9838,4438676.1748,0.16941029
478034.9838,4436176.1748,0.20076624
478034.9838,4437076.1748,0.5238694
478084.9838,4429526.1748,0.5041411
478084.9838,4429676.1748,0.45304677
478084.9838,4431326.1748,0.20965146
478084.9838,4431526.1748,0.5843135
478084.9838,4434326.1748,0.39020914
478084.9838,4435876.1748,0.2363528
478134.9838,4430076.1748,0.70066255
478134.9838,4430226.1748,0.5789521
478134.9838,4431076.1748,0.25988302
478134.9838,4435326.1748,0.45535395
478134.9838,4435526.1748,0.46487883
478184.9838,4432426.1748,0.23771483
478184.9838,4432476.1748,0.2575169
478184.9838,4433176.1748,0.32521576
478184.9838,4433276.1748,0.33794558
478184.9838,4433476.1748,0.38311356
478184.9838,4437426.1748,0.29115433
478184.9838,4438326.1748,0.19050898
478234.9838,4429726.1748,0.4653463
478234.9838,4430426.1748,0.76820475
478234.9838,4431626.1748,0.5023527
478234.9838,4431926.1748,0.15834847
478284.9838,4435576.1748,0.47192207
478284.9838,4436176.1748,0.25789234
478284.9838,4437576.1748,0.34553868
478284.9838,4438226.1748,0.5431258
478334.9838,4429926.1748,0.6640061
478334.9838,4434476.1748,0.32702062
478334.9838,4435926.1748,0.24065626
478334.9838,4436476.1748,0.16389975
478334.9838,4436876.1748,0.28723222
478334.9838,4436926.1748,0.28748754
478384.9838,4429626.1748,0.5552411
478384.9838,4430076.1748,0.67285246
478384.9838,4430176.1748,0.77546966
478384.9838,4431776.1748,0.21332334
478384.9838,4433026.1748,0.38317168
478384.9838,4433626.1748,0.25325137
478384.9838,4433776.1748,0.24116327
478384.9838,4435826.1748,0.43358293
478384.9838,4436076.1748,0.4840097
478384.9838,4436276.1748,0.35558572
478384.9838,4436376.1748,0.22995622
478384.9838,4436876.1748,0.24930446
478384.9838,4437726.1748,0.3307398
478384.9838,4438426.1748,0.1636135
478434.9838,4430076.1748,0.69821817
478434.9838,4431576.1748,0.6820171
478434.9838,4433076.1748,0.25814268
478434.9838,4433576.1748,0.32657874
478434.9838,4435176.1748,0.37464738
478434.9838,4435276.1748,0.6380367
478434.9838,4436226.1748,0.31701335
478434.9838,4436376.1748,0.26871106
478484.9838,4433926.1748,0.20225649
478484.9838,4436026.1748,0.28376496
478484.9838,4436326.1748,0.31414247
478484.9838,4436576.1748,0.2628712
478484.9838,4437276.1748,0.3775037
478484.9838,4438026.1748,0.41124088
478484.9838,4438626.1748,0.21917802
478534.9838,4429876.1748,0.69147724
478534.9838,4432376.1748,0.37346464
478534.9838,4432926.1748,0.13905324
478534.9838,4433176.1748,0.35981622
478534.9838,4433626.1748,0.46535802
478534.9838,4434126.1748,0.25764942
478584.9838,4430926.1748,0.87122136
478584.9838,4433826.1748,0.32017776
478584.9838,4434376.1748,0.2283472
478584.9838,4434876.1748,0.19172981
478584.9838,4436176.1748,0.27546155
478584.9838,4437176.1748,0.30360585
478634.9838,4430576.1748,0.58735275
478634.9838,4430976.1748,0.79302263
478634.9838,4433026.1748,0.26028556
478634.9838,4433626.1748,0.63801765
478634.9838,4437726.1748,0.45837402
478684.9838,4432576.1748,0.4049595
478684.9838,4436026.1748,0.41316375
478684.9838,4436176.1748,0.36075634
478684.9838,4437126.1748,0.50073117
478684.9838,4437426.1748,0.42524928
478684.9838,4437526.1748,0.330507
478734.9838,4430276.1748,0.47339588
478734.9838,4433576.1748,0.4755785
478734.9838,4435126.1748,0.39193767
478784.9838,4434726.1748,0.37100124
478784.9838,4435576.1748,0.3244491
478784.9838,4435626.1748,0.13356881
478834.9838,4431676.1748,0.56680053
478834.9838,4433026.1748,0.5018997
478834.9838,4433626.1748,0.43981373
478834.9838,4436476.1748,0.33906153
478834.9838,4436676.1748,0.34994367
478834.9838,4437126.1748,0.107071444
478834.9838,4437276.1748,0.29295066
478834.9838,4438126.1748,0.34145668
478884.9838,4429876.1748,0.73823303
478884.9838,4432426.1748,0.16647424
478884.9838,4433526.1748,0.31098002
478884.9838,4434926.1748,0.41666675
478884.9838,4435976.1748,0.31712502
478884.9838,4436976.1748,0.4143837
478934.9838,4431926.1748,0.17283316
478934.9838,4433076.1748,0.44201502
478934.9838,4438226.1748,0.25076208
478934.9838,4438376.1748,0.16187471
478984.9838,4433126.1748,0.32521352
478984.9838,4433376.1748,0.34566367
478984.9838,4437026.1748,0.16628039
479084.9838,4431426.1748,0.4163257
479084.9838,4436026.1748,0.31495425
479084.9838,4438176.1748,0.15967627
479134.9838,4429826.1748,0.47759807
479134.9838,4430376.1748,0.47580495
479134.9838,4432026.1748,0.068527244
479134.9838,4432526.1748,0.36134288
479134.9838,4433176.1748,0.23305693
479134.9838,4434026.1748,0.16755413
479134.9838,4435476.1748,0.37803566
479134.9838,4438226.1748,0.10784338
479184.9838,4433976.1748,0.10452843
479234.9838,4431476.1748,0.31182933
479234.9838,4434976.1748,0.24368678
479284.9838,4429926.1748,0.31065625
479284.9838,4430526.1748,0.34366518
479284.9838,4430776.1748,0.29862723
479284.9838,4433626.1748,0.19660671
479284.9838,4434776.1748,0.454617
479284.9838,4435876.1748,0.32571846
479284.9838,4437076.1748,0.39967734
479334.9838,4431776.1748,0.08393429
479334.9838,4431826.1748,0.08988645
479334.9838,4434726.1748,0.3940034
479334.9838,4434776.1748,0.38389835
479334.9838,4435076.1748,0.26304862
479334.9838,4436876.1748,0.50839996
479384.9838,4432126.1748,0.13928904
479434.9838,4430676.1748,0.3395452
479434.9838,4432726.1748,0.121024646
479434.9838,4433476.1748,0.111751065
479434.9838,4433776.1748,0.12889484
479434.9838,4434676.1748,0.34285498
479484.9838,4430076.1748,0.45310548
479484.9838,4433126.1748,0.27738464
479484.9838,4433526.1748,0.09962134
479484.9838,4435776.1748,0.42308775
479484.9838,4436076.1748,0.37545922
479534.9838,4429676.1748,0.3257816
479534.9838,4429976.1748,0.4073176
479534.9838,4433126.1748,0.2685602
479534.9838,4434026.1748,0.48296526
479584.9838,4431526.1748,0.14230423
479584.9838,4434026.1748,0.639413
479584.9838,4435026.1748,0.21633478
479634.9838,4429776.1748,0.3487509
479634.9838,4430226.1748,0.2835653
479634.9838,4432926.1748,0.35839865
479634.9838,4433726.1748,0.15976857
479684.9838,4432926.1748,0.16650288
