x,y,Phytophthora_PA11_RUN4 logistic values
473984.9838,4436926.1748,0.27718338
473984.9838,4439326.1748,0.04103508
474034.9838,4433126.1748,0.5312231
474034.9838,4435876.1748,0.12772365
474034.9838,4436376.1748,0.39696056
474034.9838,4437126.1748,0.1703216
474034.9838,4439276.1748,0.024172004
474134.9838,4434826.1748,0.2545114
474134.9838,4435626.1748,0.30360025
474134.9838,4435776.1748,0.32297584
474134.9838,4436526.1748,0.120209515
474134.9838,4437876.1748,0.02584128
474184.9838,4433176.1748,0.45109472
474184.9838,4435526.1748,0.12652081
474184.9838,4436876.1748,0.10918277
474184.9838,4439376.1748,0.059634045
474184.9838,4439626.1748,0.020414095
474184.9838,4439976.1748,0.012477417
474234.9838,4434026.1748,0.108457424
474234.9838,4434926.1748,0.29849347
474234.9838,4435976.1748,0.18139656
474284.9838,4434076.1748,0.068208896
474334.9838,4432776.1748,0.16912822
474334.9838,4436026.1748,0.3819558
474334.9838,4436826.1748,0.36579403
474334.9838,4437226.1748,0.23251797
474334.9838,4437426.1748,0.15407507
474384.9838,4434076.1748,0.11355228
474384.9838,4437426.1748,0.14694472
474434.9838,4433776.1748,0.40597323
474434.9838,4436276.1748,0.10709975
474484.9838,4432626.1748,0.27378598
474484.9838,4432676.1748,0.31716943
474484.9838,4432776.1748,0.66906804
474484.9838,4434176.1748,0.13347632
474484.9838,4435076.1748,0.5076325
474534.9838,4432726.1748,0.74513745
474534.9838,4434076.1748,0.3950508
474534.9838,4436776.1748,0.13387132
474534.9838,4437076.1748,0.07395288
474534.9838,4440476.1748,0.012649836
474584.9838,4434226.1748,0.17290589
474584.9838,4434276.1748,0.22968556
474584.9838,4434776.1748,0.75248647
474584.9838,4434876.1748,0.7656718
474584.9838,4435326.1748,0.08825945
474584.9838,4439126.1748,0.021094676
474634.9838,4434026.1748,0.6478156
474634.9838,4436226.1748,0.048891135
474684.9838,4432926.1748,0.4992171
474684.9838,4433026.1748,0.7208111
474684.9838,4433076.1748,0.7136217
474684.9838,4433926.1748,0.36129102
474684.9838,4437576.1748,0.07904342
474684.9838,4438426.1748,0.0014913945
474684.9838,4438626.1748,0.0023041393
474684.9838,4439876.1748,0.09279538
474734.9838,4434426.1748,0.36818555
474734.9838,4438576.1748,8.477178E-4
474734.9838,4438826.1748,0.0040556043
474734.9838,4439476.1748,0.035124864
474734.9838,4440826.1748,0.020944258
474784.9838,4433476.1748,0.44813812
474784.9838,4433676.1748,0.27530456
474784.9838,4434826.1748,0.23040338
474834.9838,4435226.1748,0.18433861
474834.9838,4438376.1748,0.0046295216
474884.9838,4431876.1748,0.5636594
474884.9838,4432126.1748,0.48953128
474884.9838,4441026.1748,0.010022223
474934.9838,4432226.1748,0.24683191
474934.9838,4432326.1748,0.44833156
474934.9838,4433676.1748,0.410941
474934.9838,4433926.1748,0.41853034
474934.9838,4435126.1748,0.0771791
474934.9838,4436476.1748,0.29499876
474934.9838,4439226.1748,0.008379208
474934.9838,4439826.1748,0.08554468
474934.9838,4441076.1748,0.01970261
474984.9838,4435176.1748,0.08395667
474984.9838,4437376.1748,0.059459265
474984.9838,4437876.1748,0.05355686
474984.9838,4440076.1748,0.17553745
475034.9838,4432926.1748,0.6447553
475034.9838,4436476.1748,0.12714544
475034.9838,4437726.1748,0.04818871
475034.9838,4438476.1748,0.011355197
475034.9838,4439126.1748,0.014879653
475034.9838,4439676.1748,0.088116296
475084.9838,4432176.1748,0.5397584
475084.9838,4432626.1748,0.27418885
475084.9838,4434076.1748,0.25982928
475084.9838,4434226.1748,0.46684593
475084.9838,4435826.1748,0.29468635
475084.9838,4436276.1748,0.0983312
475084.9838,4437126.1748,0.085543886
475084.9838,4439076.1748,0.01982021
475084.9838,4441176.1748,0.0047711562
475134.9838,4433276.1748,0.21547402
475134.9838,4433776.1748,0.2422101
475134.9838,4435126.1748,0.243119
475134.9838,4436226.1748,0.067936994
475134.9838,4437626.1748,0.026918566
475134.9838,4437976.1748,0.06276727
475134.9838,4439226.1748,0.02861056
475134.9838,4440126.1748,0.1364348
475134.9838,4440626.1748,0.046895098
475184.9838,4431626.1748,0.44266826
475184.9838,4432976.1748,0.18834029
475184.9838,4435426.1748,0.12761119
475234.9838,4431176.1748,0.43637213
475234.9838,4432026.1748,0.5503249
475234.9838,4434926.1748,0.6776064
475234.9838,4437026.1748,0.11112724
475234.9838,4437976.1748,0.0950409
475234.9838,4439676.1748,0.09540523
475284.9838,4436126.1748,0.10688475
475284.9838,4436526.1748,0.059616573
475284.9838,4437476.1748,0.031586792
475284.9838,4437576.1748,0.021020558
475334.9838,4435076.1748,0.46084926
475334.9838,4436626.1748,0.140242
475334.9838,4437876.1748,0.08152225
475334.9838,4440076.1748,0.2055999
475334.9838,4441326.1748,0.030079704
475334.9838,4441926.1748,0.015293114
475384.9838,4430426.1748,0.5039232
475384.9838,4434626.1748,0.5054214
475384.9838,4437176.1748,0.015521298
475384.9838,4440976.1748,0.017148087
475384.9838,4442126.1748,0.009980684
475434.9838,4431826.1748,0.49409947
475434.9838,4434026.1748,0.16986184
475434.9838,4434726.1748,0.5151329
475434.9838,4435576.1748,0.10711467
475434.9838,4436326.1748,0.045876022
475434.9838,4438526.1748,0.010764966
475434.9838,4439376.1748,0.034096155
475484.9838,4430526.1748,0.49122062
475484.9838,4431926.1748,0.4244793
475484.9838,4433076.1748,0.59554684
475484.9838,4436276.1748,0.079010986
475484.9838,4438026.1748,0.01894967
475484.9838,4440576.1748,0.019404396
475484.9838,4442026.1748,0.009314854
475484.9838,4442076.1748,0.0055883164
475534.9838,4430626.1748,0.31870154
475534.9838,4431026.1748,0.399195
475534.9838,4433276.1748,0.5583151
475534.9838,4436576.1748,0.07001392
475534.9838,4438576.1748,0.01119544
475584.9838,4432776.1748,0.34867823
475584.9838,4433076.1748,0.6267149
475584.9838,4437576.1748,0.033559732
475634.9838,4430176.1748,0.59852046
475634.9838,4431076.1748,0.46649498
475634.9838,4435826.1748,0.24847619
475634.9838,4439076.1748,0.002217442
475634.9838,4440426.1748,0.06463932
475634.9838,4442176.1748,8.347208E-4
475684.9838,4434626.1748,0.59240496
475684.9838,4435876.1748,0.23913962
475684.9838,4438026.1748,0.07637541
475684.9838,4438076.1748,0.0876129
475684.9838,4438876.1748,4.5241017E-4
475684.9838,4440926.1748,0.0022575518
475684.9838,4441876.1748,0.0077291355
475734.9838,4430726.1748,0.3940814
475734.9838,4432676.1748,0.1399123
475734.9838,4434376.1748,0.567384
475734.9838,4439626.1748,0.028456224
475784.9838,4430126.1748,0.5189474
475784.9838,4432026.1748,0.51588374
475784.9838,4434876.1748,0.28637612
475784.9838,4438176.1748,0.07344577
475784.9838,4441676.1748,0.0049469154
475784.9838,4442026.1748,0.0014121879
475834.9838,4430676.1748,0.53200585
475834.9838,4431926.1748,0.41365498
475834.9838,4437126.1748,0.013582396
475834.9838,4437476.1748,0.0544034
475834.9838,4441326.1748,0.017276688
475884.9838,4432576.1748,0.23444785
475884.9838,4434476.1748,0.107405454
475884.9838,4438126.1748,0.118835256
475884.9838,4438276.1748,0.025445702
475884.9838,4441476.1748,0.012532535
475934.9838,4429976.1748,0.36117238
475934.9838,4430126.1748,0.6220667
475934.9838,4433176.1748,0.34153837
475934.9838,4434626.1748,0.40028036
475934.9838,4435076.1748,0.16632192
475934.9838,4435376.1748,0.12026899
475934.9838,4436826.1748,0.011640094
475934.9838,4438226.1748,0.022696486
475934.9838,4441876.1748,8.261768E-4
475934.9838,4442326.1748,0.0010710467
475984.9838,4431376.1748,0.35159785
475984.9838,4434776.1748,0.15691309
475984.9838,4439276.1748,0.006129198
476034.9838,4430926.1748,0.5365252
476034.9838,4431026.1748,0.41448167
476034.9838,4431576.1748,0.26037562
476034.9838,4433776.1748,0.25020114
476034.9838,4435276.1748,0.2858749
476034.9838,4436476.1748,0.19617495
476034.9838,4436826.1748,0.032536697
476034.9838,4437376.1748,0.07719802
476034.9838,4438726.1748,0.0046393005
476034.9838,4441276.1748,5.805279E-4
476084.9838,4430176.1748,0.70464844
476084.9838,4431576.1748,0.2360121
476084.9838,4432026.1748,0.38876396
476084.9838,4434026.1748,0.68162924
476084.9838,4434326.1748,0.21060894
476084.9838,4434776.1748,0.3702086
476084.9838,4435526.1748,0.4617007
476084.9838,4436776.1748,0.08791704
476084.9838,4438276.1748,0.019385902
476084.9838,4441776.1748,0.0015805173
476084.9838,4441826.1748,0.0012995854
476134.9838,4431026.1748,0.5685583
476134.9838,4431126.1748,0.22669868
476134.9838,4431926.1748,0.5273512
476134.9838,4432026.1748,0.49264488
476134.9838,4432826.1748,0.2854395
476134.9838,4432976.1748,0.21622653
476134.9838,4434226.1748,0.29365045
476134.9838,4435926.1748,0.18076503
476134.9838,4436526.1748,0.05061613
476134.9838,4438426.1748,0.009422537
476134.9838,4440226.1748,0.003917616
476184.9838,4430976.1748,0.45641673
476184.9838,4431476.1748,0.3115491
476184.9838,4435876.1748,0.2246406
476184.9838,4438326.1748,0.021853477
476184.9838,4440726.1748,0.0029057427
476184.9838,4441376.1748,0.0027751294
476184.9838,4441676.1748,0.01305932
476234.9838,4429676.1748,0.38263366
476234.9838,4438026.1748,0.2087784
476234.9838,4440276.1748,0.015340609
476284.9838,4431476.1748,0.18784654
476284.9838,4431976.1748,0.49095494
476284.9838,4432076.1748,0.53974664
476284.9838,4433026.1748,0.14517438
476284.9838,4433976.1748,0.3686918
476284.9838,4435876.1748,0.18829
476284.9838,4437976.1748,0.20857547
476284.9838,4439676.1748,0.061686095
476284.9838,4439976.1748,0.0074538877
476284.9838,4441976.1748,0.004409088
476334.9838,4430376.1748,0.554796
476334.9838,4431026.1748,0.5944017
476334.9838,4433776.1748,0.38440478
476334.9838,4433876.1748,0.24186611
476334.9838,4433926.1748,0.21237156
476334.9838,4434626.1748,0.06510303
476334.9838,4436326.1748,0.1376374
476334.9838,4436526.1748,0.1383392
476334.9838,4436876.1748,0.0302705
476334.9838,4437076.1748,0.059380732
476334.9838,4438176.1748,0.005785373
476384.9838,4430526.1748,0.42584914
476384.9838,4430826.1748,0.72408766
476384.9838,4433526.1748,0.110140786
476384.9838,4435376.1748,0.04404305
476384.9838,4435776.1748,0.33958867
476384.9838,4436876.1748,0.08764751
476384.9838,4439126.1748,0.05712452
476384.9838,4441776.1748,0.006227211
476434.9838,4433076.1748,0.16190742
476434.9838,4434476.1748,0.22637157
476434.9838,4435826.1748,0.38112873
476434.9838,4439576.1748,0.05844584
476434.9838,4441226.1748,0.0028079592
476484.9838,4429876.1748,0.58268785
476484.9838,4431426.1748,0.5614511
476484.9838,4431976.1748,0.30571416
476484.9838,4432426.1748,0.2675734
476484.9838,4433426.1748,0.5235437
476484.9838,4433676.1748,0.18048207
476484.9838,4436676.1748,0.028213194
476484.9838,4439076.1748,0.15608586
476484.9838,4441326.1748,0.0050324476
476534.9838,4430776.1748,0.50939995
476534.9838,4431976.1748,0.10989844
476534.9838,4437426.1748,0.07602192
476534.9838,4441126.1748,0.008446063
476584.9838,4430576.1748,0.58799595
476584.9838,4431676.1748,0.42979345
476584.9838,4432326.1748,0.19064628
476584.9838,4433226.1748,0.2390471
476584.9838,4433426.1748,0.3384101
476584.9838,4434576.1748,0.39057666
476584.9838,4437126.1748,0.10605767
476584.9838,4437926.1748,0.1448668
476634.9838,4431426.1748,0.3683581
476634.9838,4436026.1748,0.43246868
476634.9838,4438826.1748,0.08442335
476634.9838,4440126.1748,0.0023133953
476684.9838,4431626.1748,0.29738483
476684.9838,4432926.1748,0.06052571
476684.9838,4435626.1748,0.041376274
476684.9838,4437726.1748,0.19646345
476684.9838,4438576.1748,0.18835117
476684.9838,4441776.1748,0.0026136225
476684.9838,4442076.1748,0.0052450313
476734.9838,4431576.1748,0.29180658
476734.9838,4435526.1748,0.05422686
476734.9838,4436076.1748,0.30160588
476734.9838,4436126.1748,0.27057078
476734.9838,4439576.1748,0.050327662
476734.9838,4440526.1748,8.256006E-4
476784.9838,4431926.1748,0.40056625
476784.9838,4432576.1748,0.40457898
476784.9838,4434126.1748,0.49046245
476784.9838,4438526.1748,0.089177065
476784.9838,4439876.1748,0.13557525
476784.9838,4441376.1748,0.05750298
476834.9838,4431176.1748,0.40886888
476834.9838,4431476.1748,0.27191016
476834.9838,4433076.1748,0.11130226
476834.9838,4437326.1748,0.14481379
476884.9838,4430276.1748,0.74523777
476884.9838,4436376.1748,0.43734476
476884.9838,4440476.1748,2.9952056E-4
476884.9838,4440526.1748,2.4220128E-4
476934.9838,4430426.1748,0.801128
476934.9838,4432726.1748,0.48578265
476934.9838,4433926.1748,0.5551299
476934.9838,4434676.1748,0.48472273
476934.9838,4436026.1748,0.14937863
476934.9838,4440376.1748,6.248756E-4
476984.9838,4429976.1748,0.718896
476984.9838,4430326.1748,0.8661103
476984.9838,4434376.1748,0.54216313
476984.9838,4440526.1748,2.7844205E-4
477034.9838,4431326.1748,0.59446794
477034.9838,4431976.1748,0.2495201
477034.9838,4434676.1748,0.5909003
477034.9838,4435076.1748,0.4241354
477034.9838,4439176.1748,0.02043653
477034.9838,4439976.1748,0.00909215
477034.9838,4440076.1748,0.001320892
477084.9838,4432126.1748,0.16828443
477084.9838,4432976.1748,0.12810901
477084.9838,4434626.1748,0.58142143
477084.9838,4434976.1748,0.53468263
477084.9838,4437776.1748,0.2902287
477084.9838,4438926.1748,0.06283489
477084.9838,4441376.1748,0.09211064
477134.9838,4431226.1748,0.59146255
477134.9838,4435026.1748,0.2841503
477134.9838,4435326.1748,0.09471028
477134.9838,4438326.1748,0.02464461
477134.9838,4439876.1748,0.0012656868
477184.9838,4432626.1748,0.15444613
477184.9838,4437976.1748,0.38175282
477184.9838,4440076.1748,0.0036659047
477184.9838,4441526.1748,0.020021472
477234.9838,4429376.1748,0.7198428
477234.9838,4433226.1748,0.17946437
477234.9838,4437776.1748,0.11687139
477234.9838,4439026.1748,0.14229406
477234.9838,4439676.1748,0.12456267
477284.9838,4434526.1748,0.67914015
477284.9838,4440876.1748,4.346005E-4
477334.9838,4431426.1748,0.25785413
477334.9838,4431726.1748,0.7099509
477334.9838,4432126.1748,0.56648326
477334.9838,4432676.1748,0.33690947
477334.9838,4433376.1748,0.29060054
477334.9838,4434926.1748,0.28842825
477334.9838,4439076.1748,0.17017314
477334.9838,4440426.1748,1.8712501E-4
477384.9838,4433576.1748,0.73807013
477384.9838,4434726.1748,0.5316576
477384.9838,4436126.1748,0.09824467
477384.9838,4437076.1748,0.055174224
477384.9838,4440226.1748,7.3918165E-4
477384.9838,4441726.1748,0.025475515
477434.9838,4430126.1748,0.92116815
477434.9838,4430576.1748,0.67495596
477434.9838,4432276.1748,0.6519972
477434.9838,4434726.1748,0.41670084
477434.9838,4435226.1748,0.06774063
477434.9838,4436026.1748,0.07577588
477434.9838,4437326.1748,0.018463057
477434.9838,4437626.1748,0.14861076
477434.9838,4439276.1748,0.3489662
477434.9838,4439626.1748,0.19236496
477434.9838,4441776.1748,0.01006093
477434.9838,4441976.1748,0.010563198
477484.9838,4431526.1748,0.6320569
477484.9838,4433226.1748,0.36127895
477484.9838,4435126.1748,0.396333
477484.9838,4435476.1748,0.015331627
477484.9838,4436726.1748,0.007348713
477484.9838,4439876.1748,9.2633604E-4
477534.9838,4432976.1748,0.5896101
477534.9838,4435376.1748,0.033475574
477534.9838,4435926.1748,0.020164406
477534.9838,4435976.1748,0.03875835
477534.9838,4437526.1748,0.2719126
477534.9838,4438326.1748,0.19944237
477534.9838,4438576.1748,0.1463895
477534.9838,4440576.1748,6.8695785E-4
477584.9838,4431876.1748,0.4012497
477584.9838,4432176.1748,0.5300606
477584.9838,4432226.1748,0.5756151
477584.9838,4432476.1748,0.2668034
477584.9838,4435876.1748,0.010535786
477584.9838,4437126.1748,0.010876002
477584.9838,4437276.1748,0.039639696
477584.9838,4438276.1748,0.30834886
477584.9838,4440276.1748,0.0033344456
477634.9838,4430226.1748,0.5978464
477634.9838,4430426.1748,0.56079334
477634.9838,4439576.1748,0.2714758
477634.9838,4441976.1748,0.008393769
477684.9838,4430326.1748,0.58848894
477684.9838,4431826.1748,0.39904392
477684.9838,4432076.1748,0.51653695
477684.9838,4435076.1748,0.27994525
477684.9838,4436126.1748,0.010603684
477734.9838,4433026.1748,0.38762003
477734.9838,4433076.1748,0.5436608
477734.9838,4435326.1748,0.33009243
477734.9838,4435426.1748,0.16503496
477734.9838,4435626.1748,0.049538814
477734.9838,4437776.1748,0.42015088
477734.9838,4438126.1748,0.1979016
477734.9838,4441376.1748,3.049289E-4
477784.9838,4436476.1748,0.018931776
477784.9838,4436826.1748,0.015078817
477784.9838,4440776.1748,0.10883637
477834.9838,4430326.1748,0.4246239
477834.9838,4431576.1748,0.36592987
477834.9838,4432976.1748,0.357898
477834.9838,4434076.1748,0.46643844
477834.9838,4435026.1748,0.4008399
477834.9838,4439326.1748,0.0070074704
477884.9838,4430376.1748,0.5620851
477884.9838,4432476.1748,0.42401937
477884.9838,4436176.1748,0.0155615695
477884.9838,4440676.1748,1.4511394E-4
477884.9838,4441926.1748,0.12368875
477934.9838,4430976.1748,0.55171245
477934.9838,4431076.1748,0.5544767
477934.9838,4433726.1748,0.5454218
477934.9838,4435026.1748,0.084840484
477934.9838,4436576.1748,0.19614762
477934.9838,4441376.1748,1.02220336E-4
477984.9838,4433226.1748,0.51888037
477984.9838,4434776.1748,0.55617017
477984.9838,4437626.1748,0.33961096
477984.9838,4438226.1748,0.27049422
477984.9838,4440976.1748,8.4763573E-4
477984.9838,4441576.1748,1.6016231E-4
478034.9838,4431726.1748,0.45296237
478034.9838,4433376.1748,0.57677925
478034.9838,4434326.1748,0.3558551
478034.9838,4435026.1748,0.3377647
478034.9838,4435976.1748,0.09376544
478034.9838,4436926.1748,0.2996946
478034.9838,4439326.1748,0.002626735
478034.9838,4439626.1748,0.0010737436
478084.9838,4431776.1748,0.5749473
478084.9838,4433226.1748,0.50177926
478084.9838,4437126.1748,0.3363696
478084.9838,4440076.1748,0.0016528573
478134.9838,4429876.1748,0.36964962
478134.9838,4431726.1748,0.49208683
478134.9838,4432176.1748,0.5789612
478134.9838,4432526.1748,0.47567078
478134.9838,4432576.1748,0.40521365
478134.9838,4433376.1748,0.29920873
478134.9838,4437426.1748,0.13954447
478134.9838,4438976.1748,0.18136321
478134.9838,4440876.1748,8.8076666E-4
478184.9838,4436176.1748,0.088944696
478184.9838,4436376.1748,0.04812614
478184.9838,4439026.1748,0.38304365
478184.9838,4440026.1748,3.641159E-4
478234.9838,4430776.1748,0.4535424
478234.9838,4431576.1748,0.604795
478234.9838,4431676.1748,0.5180833
478234.9838,4433376.1748,0.454568
478234.9838,4434876.1748,0.34185115
478234.9838,4436176.1748,0.1564057
478284.9838,4430326.1748,0.70672095
478284.9838,4430476.1748,0.66018325
478284.9838,4432926.1748,0.52941257
478284.9838,4433026.1748,0.562253
478284.9838,4439226.1748,0.0065862113
478284.9838,4441626.1748,0.12640707
478334.9838,4432876.1748,0.453942
478334.9838,4435176.1748,0.1759596
478334.9838,4435826.1748,0.5040224
478334.9838,4440376.1748,3.5933557E-4
478384.9838,4432976.1748,0.37019566
478384.9838,4433476.1748,0.5035897
478384.9838,4435526.1748,0.40377367
478384.9838,4435976.1748,0.3872333
478434.9838,4430326.1748,0.7047975
478434.9838,4430676.1748,0.499251
478434.9838,4436526.1748,0.007080224
478434.9838,4440726.1748,4.603906E-4
478434.9838,4441526.1748,7.1893574E-4
478484.9838,4431726.1748,0.67941356
478484.9838,4433276.1748,0.5490756
478484.9838,4434276.1748,0.07040387
478484.9838,4434726.1748,0.29253528
478484.9838,4434776.1748,0.24949852
478484.9838,4435976.1748,0.18140243
478484.9838,4440976.1748,0.0028141723
478534.9838,4429776.1748,0.7377367
478534.9838,4433976.1748,0.5073206
478534.9838,4435676.1748,0.49657458
478534.9838,4435776.1748,0.60966
478534.9838,4436076.1748,0.2532445
478534.9838,4437526.1748,0.14357291
478584.9838,4430176.1748,0.46262226
478584.9838,4433376.1748,0.59479076
478584.9838,4435726.1748,0.5741034
478584.9838,4436076.1748,0.45275742
478584.9838,4437526.1748,0.26973647
478584.9838,4440376.1748,0.0024714388
478634.9838,4430426.1748,0.6214271
478634.9838,4430626.1748,0.6486084
478634.9838,4430676.1748,0.7128767
478634.9838,4431826.1748,0.7263791
478634.9838,4432026.1748,0.5247174
478634.9838,4433926.1748,0.4845067
478634.9838,4434576.1748,0.36030784
478684.9838,4435976.1748,0.6597221
478684.9838,4439226.1748,0.005358096
478734.9838,4429726.1748,0.6451566
478734.9838,4432076.1748,0.60905474
478734.9838,4437126.1748,0.3761014
478734.9838,4438376.1748,0.22623692
478734.9838,4439126.1748,9.099279E-4
478734.9838,4440526.1748,0.002777485
478784.9838,4431726.1748,0.45765013
478784.9838,4431976.1748,0.4661441
478784.9838,4432076.1748,0.5739637
478784.9838,4434126.1748,0.40747273
478784.9838,4436776.1748,0.10413577
478834.9838,4432526.1748,0.4253292
478834.9838,4433576.1748,0.4435047
478834.9838,4435276.1748,0.31146768
478834.9838,4438476.1748,0.0018943959
478884.9838,4434976.1748,0.12563439
478884.9838,4439726.1748,7.776644E-5
478884.9838,4439926.1748,1.8922436E-4
478934.9838,4430026.1748,0.4256482
478934.9838,4430426.1748,0.48690894
478934.9838,4431476.1748,0.41431782
478934.9838,4435126.1748,0.13617052
478984.9838,4430876.1748,0.13908012
478984.9838,4430976.1748,0.116779245
478984.9838,4431526.1748,0.7689887
478984.9838,4432676.1748,0.65134555
478984.9838,4432926.1748,0.54712623
478984.9838,4433576.1748,0.5390355
478984.9838,4435626.1748,0.109735705
479034.9838,4435476.1748,0.06824439
479034.9838,4436026.1748,0.382923
479034.9838,4437376.1748,0.21314053
479034.9838,4439026.1748,0.0011994756
479034.9838,4439226.1748,6.715843E-5
479034.9838,4439526.1748,2.3745848E-5
479084.9838,4430226.1748,0.5944876
479084.9838,4435126.1748,0.08947231
479084.9838,4435176.1748,0.23891446
479084.9838,4437076.1748,0.45229095
479084.9838,4437376.1748,0.00117865
479084.9838,4438076.1748,0.1522463
479084.9838,4440526.1748,0.0037774504
479134.9838,4430126.1748,0.34633276
479134.9838,4431626.1748,0.5833474
479134.9838,4435626.1748,0.04024359
479134.9838,4436076.1748,0.12455211
479134.9838,4437976.1748,0.27210596
479134.9838,4439126.1748,1.1645739E-4
479134.9838,4440976.1748,9.4267627E-4
479134.9838,4441076.1748,3.4218797E-4
479184.9838,4432926.1748,0.51885074
479184.9838,4433376.1748,0.3926111
479184.9838,4438126.1748,0.108845845
479184.9838,4438226.1748,0.07666329
479234.9838,4430726.1748,0.3185895
479234.9838,4432026.1748,0.21918775
479234.9838,4437226.1748,0.0048174737
479234.9838,4437726.1748,0.004430608
479234.9838,4440826.1748,6.995724E-4
479284.9838,4430976.1748,0.21549723
479284.9838,4432876.1748,0.5332954
479284.9838,4435076.1748,0.0025901583
479284.9838,4436276.1748,0.31419492
479284.9838,4437276.1748,0.00849039
479284.9838,4437676.1748,0.0036487773
479284.9838,4441126.1748,4.6950375E-4
479334.9838,4430126.1748,0.5500314
479334.9838,4430276.1748,0.57569826
479334.9838,4435026.1748,0.18018635
479334.9838,4436176.1748,0.23993553
479334.9838,4439276.1748,5.8881717E-5
479334.9838,4440476.1748,7.603965E-4
479384.9838,4431326.1748,0.26318955
479384.9838,4437876.1748,8.877829E-4
479384.9838,4440276.1748,0.0034668385
479384.9838,4440426.1748,0.0013069743
479434.9838,4430626.1748,0.48588598
479434.9838,4432676.1748,0.3185648
479434.9838,4433876.1748,0.07705142
479434.9838,4435176.1748,0.0027105291
479434.9838,4435726.1748,0.5644215
479434.9838,4438526.1748,0.026813809
479434.9838,4439026.1748,3.6331119E-6
479484.9838,4430926.1748,0.32360914
479484.9838,4437326.1748,0.0038680136
479484.9838,4440176.1748,0.0035714966
479484.9838,4440376.1748,0.005392358
479534.9838,4432876.1748,0.4232324
479534.9838,4433226.1748,0.59692305
479534.9838,4433626.1748,0.036738735
479534.9838,4437276.1748,0.003997764
479534.9838,4438426.1748,2.3444176E-4
479534.9838,4438626.1748,8.018106E-5
479584.9838,4430576.1748,0.62114155
479584.9838,4432276.1748,0.20737883
479584.9838,4437676.1748,0.0057129003
479584.9838,4437876.1748,0.0035474675
479584.9838,4438576.1748,7.3451396E-5
479584.9838,4440026.1748,0.0030210186
479634.9838,4431176.1748,0.60938627
479634.9838,4435776.1748,0.42912343
479634.9838,4436426.1748,0.01049763
479634.9838,4439726.1748,2.5807988E-4
479684.9838,4430726.1748,0.45433357
479684.9838,4430876.1748,0.37431026
479684.9838,4431076.1748,0.5329177
479684.9838,4432676.1748,0.31912437
479684.9838,4436676.1748,0.00549381
479684.9838,4440526.1748,0.008643175
479684.9838,4440826.1748,0.0015637361
479734.9838,4430376.1748,0.47283068
479734.9838,4431026.1748,0.3490335
479734.9838,4431526.1748,0.5077336
479734.9838,4432426.1748,0.11951333
479734.9838,4433076.1748,0.42311123
479734.9838,4435326.1748,0.0076132403
479734.9838,4436876.1748,0.0024941051
479734.9838,4440376.1748,0.009867115
479734.9838,4440526.1748,0.009024475
479784.9838,4433476.1748,0.20592336
479784.9838,4435576.1748,0.0067819967
479784.9838,4437276.1748,0.0031874976
479784.9838,4440626.1748,0.002161205
479834.9838,4431026.1748,0.36782202
479834.9838,4432076.1748,0.19068767
479834.9838,4433176.1748,0.1411658
479834.9838,4433526.1748,0.255984
479834.9838,4435726.1748,0.0034114898
479834.9838,4436726.1748,0.011367397
479834.9838,4438676.1748,6.9757916E-5
479834.9838,4439076.1748,8.7574525E-5
479884.9838,4429876.1748,0.5506268
