x,y,Phytophthora_PA3_RUN5 logistic values
475134.9838,4439926.1748,0.050036192
475134.9838,4442126.1748,0.0026188765
475184.9838,4434926.1748,0.6546654
475184.9838,4436326.1748,0.15033114
475184.9838,4438326.1748,0.014312167
475234.9838,4432776.1748,0.25738335
475234.9838,4433426.1748,0.5225657
475234.9838,4433476.1748,0.55722314
475234.9838,4435126.1748,0.55423594
475234.9838,4435526.1748,0.24127455
475234.9838,4438226.1748,0.02532161
475234.9838,4440476.1748,0.005510895
475284.9838,4431826.1748,0.5197823
475284.9838,4432426.1748,0.6807134
475284.9838,4432626.1748,0.3947288
475284.9838,4435526.1748,0.18416342
475284.9838,4435876.1748,0.20792578
475284.9838,4436876.1748,0.121112294
475284.9838,4437326.1748,0.042884897
475284.9838,4440726.1748,0.0053214002
475284.9838,4441276.1748,0.016026065
475284.9838,4441776.1748,0.0012799547
475334.9838,4434076.1748,0.6315648
475334.9838,4434976.1748,0.7581198
475334.9838,4435426.1748,0.26735595
475334.9838,4436126.1748,0.26446202
475334.9838,4436876.1748,0.11491765
475334.9838,4439826.1748,0.010379475
475334.9838,4440176.1748,0.008457034
475384.9838,4431026.1748,0.24243957
475384.9838,4434376.1748,0.56307137
475384.9838,4436026.1748,0.3142518
475384.9838,4436176.1748,0.28386435
475384.9838,4437626.1748,0.06002752
475434.9838,4431026.1748,0.25592119
475434.9838,4433726.1748,0.29858974
475434.9838,4435726.1748,0.12410987
475434.9838,4438276.1748,0.055334643
475434.9838,4438726.1748,0.024402386
475434.9838,4439576.1748,0.0048864037
475434.9838,4441326.1748,0.013122567
475434.9838,4442226.1748,0.0059929723
475484.9838,4430826.1748,0.41946936
475484.9838,4432176.1748,0.5441867
475484.9838,4435426.1748,0.41409954
475484.9838,4436426.1748,0.2521165
475484.9838,4436626.1748,0.450077
475484.9838,4439126.1748,0.011261335
475484.9838,4440126.1748,0.0076958295
475534.9838,4435826.1748,0.31227353
475534.9838,4437126.1748,0.04322442
475534.9838,4437876.1748,0.008691519
475534.9838,4440276.1748,0.009244883
475584.9838,4432726.1748,0.5934152
475584.9838,4433276.1748,0.687562
475584.9838,4434576.1748,0.63580215
475584.9838,4437276.1748,0.03253991
475584.9838,4442376.1748,3.8308173E-4
475634.9838,4430376.1748,0.5698054
475634.9838,4430926.1748,0.31692204
475634.9838,4433776.1748,0.59390664
475634.9838,4435776.1748,0.30843133
475634.9838,4435876.1748,0.2974738
475634.9838,4436476.1748,0.1622133
475634.9838,4437026.1748,0.07925073
475634.9838,4437076.1748,0.07196767
475634.9838,4439176.1748,0.0028526254
475684.9838,4436526.1748,0.16601203
475684.9838,4436626.1748,0.2937064
475684.9838,4437476.1748,0.100877464
475684.9838,4442076.1748,0.0047621126
475734.9838,4430676.1748,0.3907562
475734.9838,4431976.1748,0.57114756
475734.9838,4432676.1748,0.51931703
475734.9838,4435926.1748,0.16817902
475734.9838,4436876.1748,0.15836784
475734.9838,4437326.1748,0.091709904
475734.9838,4437676.1748,0.07037013
475734.9838,4440076.1748,0.0043210564
475734.9838,4442276.1748,0.0011064537
475784.9838,4430826.1748,0.19871904
475784.9838,4433176.1748,0.69873977
475784.9838,4433526.1748,0.7681118
475784.9838,4439076.1748,0.0039995722
475784.9838,4442376.1748,1.7751017E-4
475834.9838,4430676.1748,0.60856867
475834.9838,4431676.1748,0.27574256
475834.9838,4433526.1748,0.7322658
475834.9838,4439276.1748,0.007934141
475834.9838,4441926.1748,0.0069368468
475884.9838,4430126.1748,0.6141763
475884.9838,4435226.1748,0.29061785
475884.9838,4436026.1748,0.22902474
475884.9838,4439226.1748,0.007269436
475884.9838,4441126.1748,8.3491765E-4
475934.9838,4429876.1748,0.7023903
475934.9838,4433826.1748,0.50676924
475934.9838,4436276.1748,0.36920288
475934.9838,4436476.1748,0.38786033
475934.9838,4436876.1748,0.080996916
475934.9838,4436926.1748,0.07651402
475934.9838,4436976.1748,0.07024028
475934.9838,4440076.1748,0.009506743
475984.9838,4430326.1748,0.40255857
475984.9838,4430876.1748,0.27391893
475984.9838,4432076.1748,0.30410233
475984.9838,4432226.1748,0.54907906
475984.9838,4433626.1748,0.4962812
475984.9838,4434926.1748,0.24591547
475984.9838,4435726.1748,0.15901835
475984.9838,4438776.1748,0.011720333
475984.9838,4441626.1748,0.0052579334
475984.9838,4442076.1748,0.0031372127
476034.9838,4433276.1748,0.5092537
476034.9838,4433676.1748,0.5822575
476034.9838,4434826.1748,0.52013296
476034.9838,4436276.1748,0.35369468
476034.9838,4437276.1748,0.104834266
476034.9838,4437726.1748,0.10532013
476034.9838,4438426.1748,0.075472526
476084.9838,4436026.1748,0.26939723
476084.9838,4437026.1748,0.058685705
476084.9838,4439926.1748,0.0038842012
476084.9838,4440326.1748,0.011680666
476134.9838,4432076.1748,0.71909475
476134.9838,4432276.1748,0.578442
476134.9838,4433726.1748,0.4852238
476134.9838,4435126.1748,0.24831243
476134.9838,4435526.1748,0.2543439
476134.9838,4436526.1748,0.35842106
476134.9838,4438576.1748,0.008779505
476134.9838,4439226.1748,0.010182606
476134.9838,4441726.1748,0.007887911
476184.9838,4429926.1748,0.3448544
476184.9838,4430276.1748,0.74169475
476184.9838,4431576.1748,0.2408159
476184.9838,4437376.1748,0.11655639
476184.9838,4437976.1748,0.07845727
476184.9838,4440126.1748,0.012055165
476184.9838,4440526.1748,0.015280378
476184.9838,4441826.1748,0.005461444
476234.9838,4431026.1748,0.22212493
476234.9838,4432276.1748,0.43605578
476234.9838,4434426.1748,0.30955997
476234.9838,4434476.1748,0.31459343
476234.9838,4435826.1748,0.18641038
476234.9838,4436276.1748,0.35772434
476234.9838,4437926.1748,0.07696122
476284.9838,4429626.1748,0.25519335
476284.9838,4430476.1748,0.28260574
476284.9838,4430626.1748,0.44188628
476284.9838,4435276.1748,0.5148246
476284.9838,4435326.1748,0.479163
476284.9838,4437976.1748,0.078667335
476284.9838,4438876.1748,0.02999964
476284.9838,4440576.1748,0.03614986
476334.9838,4432126.1748,0.598363
476334.9838,4433126.1748,0.65107054
476334.9838,4433276.1748,0.8193119
476334.9838,4434776.1748,0.4962096
476334.9838,4435626.1748,0.29731426
476334.9838,4437726.1748,0.076003216
476334.9838,4439526.1748,0.062204245
476334.9838,4439776.1748,0.06879052
476334.9838,4440826.1748,0.030707875
476384.9838,4436076.1748,0.4202752
476384.9838,4437726.1748,0.12114244
476384.9838,4438326.1748,0.010142877
476384.9838,4439526.1748,0.05720061
476384.9838,4440926.1748,0.024046794
476384.9838,4441276.1748,0.009894427
476384.9838,4441676.1748,0.0042739594
476434.9838,4434826.1748,0.5189432
476434.9838,4437826.1748,0.041738525
476434.9838,4437976.1748,0.047409426
476434.9838,4438176.1748,0.022516172
476434.9838,4442226.1748,0.00272294
476484.9838,4431276.1748,0.22793071
476484.9838,4431476.1748,0.5644753
476484.9838,4431926.1748,0.16703834
476484.9838,4432026.1748,0.21702822
476484.9838,4437926.1748,0.062339175
476484.9838,4438126.1748,0.02978114
476484.9838,4438476.1748,0.034111217
476534.9838,4435476.1748,0.14540868
476534.9838,4436476.1748,0.4328778
476534.9838,4436926.1748,0.21671781
476534.9838,4437176.1748,0.04824872
476534.9838,4437976.1748,0.06876741
476534.9838,4439626.1748,0.050877806
476534.9838,4439926.1748,0.087900855
476534.9838,4441826.1748,0.009339777
476584.9838,4434726.1748,0.561391
476584.9838,4438826.1748,0.042311307
476584.9838,4441826.1748,0.008740624
476634.9838,4431726.1748,0.3590433
476634.9838,4432776.1748,0.5673116
476634.9838,4435626.1748,0.27383754
476634.9838,4437326.1748,0.09558784
476634.9838,4438026.1748,0.042415794
476684.9838,4431476.1748,0.3946972
476684.9838,4437326.1748,0.081257544
476684.9838,4438626.1748,0.06075215
476734.9838,4430226.1748,0.35943577
476734.9838,4431426.1748,0.5393765
476734.9838,4433126.1748,0.48041692
476734.9838,4433276.1748,0.5397607
476734.9838,4433576.1748,0.41562837
476734.9838,4439426.1748,0.05118859
476734.9838,4439726.1748,0.02632183
476734.9838,4440976.1748,0.060018886
476784.9838,4430576.1748,0.48854262
476784.9838,4433026.1748,0.55122584
476784.9838,4433726.1748,0.63103
476784.9838,4441176.1748,0.03228047
476784.9838,4441226.1748,0.018269697
476834.9838,4431626.1748,0.24170437
476834.9838,4432226.1748,0.6669534
476834.9838,4432376.1748,0.73722124
476834.9838,4433376.1748,0.6711398
476834.9838,4437376.1748,0.017332476
476834.9838,4437726.1748,0.12727582
476834.9838,4441226.1748,0.034223445
476884.9838,4430376.1748,0.65037
476884.9838,4430776.1748,0.73449
476884.9838,4433926.1748,0.44871265
476884.9838,4434926.1748,0.6869406
476884.9838,4437126.1748,0.07185251
476884.9838,4441776.1748,0.0075831893
476934.9838,4433176.1748,0.26047248
476934.9838,4433976.1748,0.5701573
476934.9838,4435626.1748,0.68864655
476934.9838,4436676.1748,0.28513008
476934.9838,4437826.1748,0.14018518
476934.9838,4438176.1748,0.14490594
476934.9838,4438426.1748,0.16137245
476934.9838,4438826.1748,0.04857856
476934.9838,4440726.1748,0.049336676
476934.9838,4441476.1748,0.01647767
476934.9838,4441776.1748,0.008680884
476984.9838,4435026.1748,0.63270766
476984.9838,4437626.1748,0.097197145
476984.9838,4438126.1748,0.13636102
477034.9838,4432226.1748,0.40114313
477034.9838,4438076.1748,0.16102563
477034.9838,4438926.1748,0.033673387
477034.9838,4442026.1748,7.684299E-4
477084.9838,4434076.1748,0.5729363
477084.9838,4434226.1748,0.41007835
477084.9838,4437376.1748,0.2879189
477084.9838,4441526.1748,0.010303542
477084.9838,4441976.1748,0.013005343
477134.9838,4429876.1748,0.33129707
477134.9838,4429926.1748,0.3187825
477134.9838,4430076.1748,0.70966756
477134.9838,4430576.1748,0.63721573
477134.9838,4430876.1748,0.25880116
477134.9838,4431326.1748,0.4306672
477134.9838,4436826.1748,0.21334921
477184.9838,4429826.1748,0.30252653
477184.9838,4430876.1748,0.4879572
477184.9838,4431326.1748,0.3886564
477184.9838,4431376.1748,0.3146777
477184.9838,4433226.1748,0.13968833
477184.9838,4441976.1748,0.025613464
477234.9838,4429576.1748,0.14052169
477234.9838,4429676.1748,0.1821946
477234.9838,4430126.1748,0.763533
477234.9838,4430526.1748,0.5723116
477234.9838,4431226.1748,0.41434416
477234.9838,4432026.1748,0.4018119
477234.9838,4432576.1748,0.5429946
477234.9838,4433326.1748,0.70193845
477234.9838,4438826.1748,0.04112196
477234.9838,4439476.1748,0.044153795
477234.9838,4441426.1748,0.058940854
477234.9838,4441726.1748,0.013019601
477284.9838,4430126.1748,0.7348874
477284.9838,4432676.1748,0.5665262
477284.9838,4433076.1748,0.5478966
477284.9838,4434326.1748,0.6946087
477284.9838,4436476.1748,0.24705732
477284.9838,4437176.1748,0.06792976
477284.9838,4441176.1748,0.11511995
477334.9838,4429226.1748,0.07704898
477334.9838,4429526.1748,0.24215886
477334.9838,4429676.1748,0.18786171
477334.9838,4432676.1748,0.5335514
477334.9838,4436876.1748,0.24850093
477334.9838,4441426.1748,0.061083823
477384.9838,4429526.1748,0.26138404
477384.9838,4430976.1748,0.6185236
477384.9838,4431326.1748,0.4713277
477384.9838,4435826.1748,0.42210272
477384.9838,4437126.1748,0.07000899
477384.9838,4438476.1748,0.11404231
477434.9838,4429726.1748,0.14301287
477434.9838,4430626.1748,0.5865625
477434.9838,4431176.1748,0.3416632
477434.9838,4431726.1748,0.7152084
477434.9838,4434226.1748,0.6831944
477434.9838,4434876.1748,0.6838898
477434.9838,4437126.1748,0.08427557
477434.9838,4437526.1748,0.24581675
477434.9838,4437826.1748,0.16675283
477434.9838,4438376.1748,0.11202711
477434.9838,4440976.1748,0.1182544
477484.9838,4432076.1748,0.49354503
477484.9838,4433276.1748,0.49081504
477484.9838,4435426.1748,0.37498492
477484.9838,4437476.1748,0.05607917
477484.9838,4438076.1748,0.090521164
477484.9838,4438276.1748,0.12399432
477534.9838,4432876.1748,0.4769375
477534.9838,4434776.1748,0.7198957
477534.9838,4434926.1748,0.6802441
477534.9838,4437626.1748,0.072311535
477534.9838,4439126.1748,0.09599969
477534.9838,4439676.1748,0.19461635
477584.9838,4430626.1748,0.5842367
477584.9838,4433176.1748,0.41997927
477584.9838,4433676.1748,0.3480567
477584.9838,4433926.1748,0.64554805
477584.9838,4438526.1748,0.2859642
477584.9838,4442126.1748,0.0057988013
477634.9838,4429326.1748,0.27587897
477634.9838,4430526.1748,0.7233341
477634.9838,4435076.1748,0.452971
477684.9838,4429676.1748,0.27841023
477684.9838,4430526.1748,0.6607221
477684.9838,4430576.1748,0.61299306
477684.9838,4439276.1748,0.17398429
477734.9838,4431976.1748,0.36717913
477734.9838,4433726.1748,0.26941267
477734.9838,4439126.1748,0.15366603
477784.9838,4431576.1748,0.33978087
477784.9838,4433876.1748,0.63276327
477784.9838,4434226.1748,0.55079234
477784.9838,4438976.1748,0.0836141
477784.9838,4441926.1748,0.050436776
477834.9838,4429176.1748,0.35596046
477834.9838,4429876.1748,0.41574764
477834.9838,4433226.1748,0.5151138
477834.9838,4434226.1748,0.6112344
477834.9838,4434876.1748,0.7382433
477834.9838,4439026.1748,0.0528209
477834.9838,4440876.1748,0.12966706
477834.9838,4441876.1748,0.052691724
477884.9838,4429976.1748,0.16477184
477884.9838,4430826.1748,0.64844906
477884.9838,4431226.1748,0.3037596
477884.9838,4432326.1748,0.23607022
477884.9838,4438476.1748,0.43983108
477884.9838,4441026.1748,0.14164911
477884.9838,4441826.1748,0.047854383
477934.9838,4429226.1748,0.088109195
477934.9838,4430676.1748,0.6902137
477934.9838,4430776.1748,0.7057313
477934.9838,4431726.1748,0.45742735
477934.9838,4433126.1748,0.56826055
477934.9838,4434576.1748,0.7977169
477934.9838,4436626.1748,0.4105084
477934.9838,4436776.1748,0.07155496
477934.9838,4437926.1748,0.22654036
477934.9838,4438376.1748,0.46202135
477934.9838,4438826.1748,0.07266101
477934.9838,4439226.1748,0.11701454
477934.9838,4441826.1748,0.051275063
477984.9838,4429226.1748,0.21102217
477984.9838,4434076.1748,0.64859086
477984.9838,4435926.1748,0.32676286
478034.9838,4429826.1748,0.31800446
478034.9838,4432326.1748,0.40085232
478034.9838,4432826.1748,0.35908243
478034.9838,4436676.1748,0.31500608
478084.9838,4431576.1748,0.7038619
478084.9838,4432676.1748,0.22333139
478084.9838,4432776.1748,0.40052631
478084.9838,4433676.1748,0.5883005
478084.9838,4435126.1748,0.6989547
478084.9838,4439026.1748,0.053429794
478134.9838,4430276.1748,0.5788352
478134.9838,4431776.1748,0.2470928
478134.9838,4432926.1748,0.5405797
478134.9838,4438576.1748,0.23545654
478184.9838,4430776.1748,0.64135563
478184.9838,4433426.1748,0.33919877
478184.9838,4433826.1748,0.5295846
478184.9838,4435776.1748,0.27125102
478184.9838,4439176.1748,0.0996814
478234.9838,4431726.1748,0.42932048
478234.9838,4435376.1748,0.60877657
478234.9838,4436676.1748,0.5549046
478234.9838,4437026.1748,0.21964979
478284.9838,4430626.1748,0.7607015
478284.9838,4430726.1748,0.7305277
478334.9838,4431726.1748,0.5420167
478334.9838,4431776.1748,0.35268393
478334.9838,4432676.1748,0.14731626
478334.9838,4435276.1748,0.25341505
478334.9838,4435476.1748,0.46447664
478384.9838,4429576.1748,0.3764184
478384.9838,4431076.1748,0.47070655
478384.9838,4432476.1748,0.53479815
478384.9838,4433176.1748,0.50389916
478384.9838,4433276.1748,0.5576308
478384.9838,4435826.1748,0.39806125
478384.9838,4437526.1748,0.33043325
478434.9838,4433126.1748,0.40303308
478434.9838,4436026.1748,0.24974644
478434.9838,4436076.1748,0.2728437
478434.9838,4437376.1748,0.24602358
478434.9838,4437476.1748,0.40045804
478484.9838,4430926.1748,0.526478
478484.9838,4432076.1748,0.37974787
478484.9838,4435426.1748,0.47358727
478484.9838,4436226.1748,0.32895574
478534.9838,4429976.1748,0.58352834
478534.9838,4430426.1748,0.39549187
478534.9838,4433976.1748,0.3799438
478534.9838,4435076.1748,0.25597975
478584.9838,4430726.1748,0.34571776
478584.9838,4430776.1748,0.33007583
478584.9838,4431326.1748,0.18663865
478584.9838,4435176.1748,0.40042585
478584.9838,4436026.1748,0.5362768
478584.9838,4436476.1748,0.3317091
478584.9838,4436676.1748,0.65436953
478584.9838,4437526.1748,0.31204015
478634.9838,4431626.1748,0.6440747
478634.9838,4432176.1748,0.54908943
478634.9838,4433876.1748,0.43518007
478634.9838,4434876.1748,0.22881097
478684.9838,4430576.1748,0.32401675
478684.9838,4432576.1748,0.4500096
478684.9838,4433176.1748,0.21061791
478684.9838,4433226.1748,0.22604433
478684.9838,4433376.1748,0.55178094
478684.9838,4435326.1748,0.49440354
478684.9838,4435826.1748,0.33097813
478684.9838,4436026.1748,0.5498428
478684.9838,4437776.1748,0.18280602
478684.9838,4438476.1748,0.286839
478734.9838,4431326.1748,0.6147294
478734.9838,4434426.1748,0.09065902
478734.9838,4437726.1748,0.36544725
478784.9838,4430326.1748,0.20149346
478784.9838,4431126.1748,0.23685527
478784.9838,4432176.1748,0.26593807
478784.9838,4436126.1748,0.42985153
478784.9838,4438376.1748,0.15464243
478834.9838,4430876.1748,0.25689417
478834.9838,4432626.1748,0.16225535
478834.9838,4435776.1748,0.25194928
478834.9838,4436476.1748,0.5206862
478834.9838,4437026.1748,0.27571028
478884.9838,4432376.1748,0.13867739
478884.9838,4437926.1748,0.3386033
478984.9838,4436176.1748,0.40171513
478984.9838,4436276.1748,0.64876217
479034.9838,4432576.1748,0.42896503
479034.9838,4433426.1748,0.40322492
479034.9838,4433626.1748,0.39379466
479084.9838,4429926.1748,0.1819265
479084.9838,4434926.1748,0.30888474
479084.9838,4436176.1748,0.53892684
479134.9838,4431426.1748,0.38965306
479134.9838,4433276.1748,0.2167158
479134.9838,4435226.1748,0.47462258
479134.9838,4436876.1748,0.23997873
479134.9838,4438426.1748,0.0965797
479184.9838,4429676.1748,0.30363217
479184.9838,4430526.1748,0.20143558
479184.9838,4433176.1748,0.21653809
479184.9838,4435576.1748,0.31468266
479184.9838,4436276.1748,0.5542432
479184.9838,4437826.1748,0.50486016
479234.9838,4430176.1748,0.14768302
479234.9838,4430276.1748,0.22434165
479234.9838,4430826.1748,0.11579682
479234.9838,4432876.1748,0.27482525
479234.9838,4434526.1748,0.26555783
479234.9838,4437876.1748,0.48929685
479284.9838,4429676.1748,0.13457379
479284.9838,4431576.1748,0.4015525
479284.9838,4435026.1748,0.3493485
