x,y,Phytophthora_PA3_RUN2 logistic values
482084.9838,4436326.1748,0.005415332
482084.9838,4436776.1748,0.043597996
482134.9838,4433926.1748,0.088511296
482134.9838,4437426.1748,6.414386E-4
482184.9838,4436276.1748,0.066600986
482184.9838,4437126.1748,0.045222472
482234.9838,4432676.1748,0.05467406
482234.9838,4433426.1748,0.08424728
482234.9838,4434326.1748,0.05907857
482234.9838,4434676.1748,0.08587939
482234.9838,4434826.1748,0.03418145
482284.9838,4431976.1748,0.12878412
482284.9838,4433926.1748,0.08993791
482284.9838,4435776.1748,0.021881523
482284.9838,4436976.1748,0.02205038
482284.9838,4437276.1748,0.005460506
482284.9838,4437776.1748,0.839184
482334.9838,4430276.1748,0.15653457
482334.9838,4432076.1748,0.044120185
482334.9838,4434226.1748,0.08212243
482334.9838,4437876.1748,0.15962572
482384.9838,4432526.1748,0.16043982
482384.9838,4434876.1748,0.052766223
482434.9838,4432026.1748,0.06824852
482434.9838,4436976.1748,0.07939667
482484.9838,4438026.1748,0.010969435
482534.9838,4430526.1748,0.33692488
482534.9838,4432726.1748,0.023956234
482534.9838,4433526.1748,0.18859956
482534.9838,4434376.1748,0.056703858
482534.9838,4436676.1748,0.0061064386
482534.9838,4437376.1748,0.020866202
482584.9838,4431876.1748,0.30712888
482584.9838,4434876.1748,0.046383698
482634.9838,4432176.1748,0.14540726
482634.9838,4436526.1748,0.008905068
482684.9838,4430526.1748,0.22200765
482684.9838,4430576.1748,0.13246296
482684.9838,4431876.1748,0.22631252
482684.9838,4435076.1748,0.055399757
482734.9838,4434326.1748,0.019779056
482734.9838,4436126.1748,0.009546813
482734.9838,4437376.1748,0.0692262
482734.9838,4437926.1748,0.028704485
482784.9838,4432776.1748,0.14616454
482834.9838,4433426.1748,0.08436223
482834.9838,4434776.1748,0.099485636
482834.9838,4434876.1748,0.039572023
482884.9838,4433026.1748,0.06470001
482884.9838,4433926.1748,0.09339978
482884.9838,4434976.1748,0.055758156
482934.9838,4432726.1748,0.017747473
482984.9838,4432776.1748,0.027406922
482984.9838,4433726.1748,0.0949826
482984.9838,4435076.1748,0.040151726
482984.9838,4435326.1748,0.042154808
482984.9838,4437576.1748,0.004321029
483084.9838,4432426.1748,0.031800646
483084.9838,4434576.1748,0.061539024
483084.9838,4435376.1748,0.0278173
483134.9838,4432826.1748,0.11005361
483134.9838,4435026.1748,0.03970061
483184.9838,4432276.1748,0.029139766
483184.9838,4432676.1748,0.030711234
483234.9838,4433626.1748,0.16499573
483284.9838,4435526.1748,0.02949204
483334.9838,4433526.1748,0.32102868
483434.9838,4433576.1748,0.10017305
483434.9838,4433976.1748,0.091900915
483484.9838,4432776.1748,0.036785796
483534.9838,4431776.1748,0.06636381
483584.9838,4432876.1748,0.03130345
483684.9838,4432576.1748,0.02767345
483784.9838,4432926.1748,0.03414011
483784.9838,4433926.1748,0.06275767
483834.9838,4433026.1748,0.015247069
483884.9838,4432126.1748,0.12556362
483884.9838,4433026.1748,0.016570337
483884.9838,4433676.1748,0.058847725
483934.9838,4432176.1748,0.09298944
483984.9838,4433026.1748,0.015117013
483984.9838,4433426.1748,0.0074023637
