x,y,Phytophthora_PA3_RUN2 logistic values
475984.9838,4434926.1748,0.038181894
475984.9838,4437526.1748,0.0056103365
476034.9838,4431776.1748,0.6632057
476034.9838,4433826.1748,0.16033353
476034.9838,4433926.1748,0.5901185
476034.9838,4435526.1748,0.1760328
476034.9838,4437676.1748,0.0013285908
476034.9838,4437926.1748,0.017072998
476034.9838,4438876.1748,0.0220145
476084.9838,4431126.1748,0.5304337
476084.9838,4432426.1748,0.16268861
476084.9838,4432976.1748,0.3495003
476084.9838,4434126.1748,0.4383161
476084.9838,4437276.1748,0.032043707
476084.9838,4437826.1748,0.0401423
476084.9838,4438776.1748,0.007220758
476084.9838,4439076.1748,0.056200024
476084.9838,4441126.1748,0.0010022813
476084.9838,4441576.1748,0.0030048706
476134.9838,4430026.1748,0.084770344
476134.9838,4433926.1748,0.59299713
476134.9838,4434826.1748,0.372834
476134.9838,4437376.1748,0.025854884
476134.9838,4437476.1748,0.017439729
476134.9838,4438226.1748,0.021049408
476134.9838,4440776.1748,0.0013074384
476134.9838,4442076.1748,3.5381358E-4
476184.9838,4429826.1748,0.24221434
476184.9838,4430226.1748,0.23109251
476184.9838,4434126.1748,0.60425764
476184.9838,4436926.1748,0.038726818
476184.9838,4438226.1748,0.02667974
476184.9838,4438776.1748,0.0025926975
476184.9838,4440626.1748,0.006680882
476234.9838,4430776.1748,0.59585047
476234.9838,4430976.1748,0.59712446
476234.9838,4431826.1748,0.6332418
476234.9838,4432226.1748,0.473721
476234.9838,4432426.1748,0.077043384
476284.9838,4430026.1748,0.13370673
476284.9838,4440526.1748,0.0072066477
476334.9838,4430776.1748,0.7453768
476334.9838,4430976.1748,0.6857201
476334.9838,4432426.1748,0.11287932
476334.9838,4432776.1748,0.13365014
476334.9838,4434076.1748,0.20757416
476334.9838,4438426.1748,0.00268839
476334.9838,4441426.1748,0.0019360667
476334.9838,4441826.1748,4.5912465E-4
476384.9838,4431326.1748,0.5620417
476384.9838,4436526.1748,0.00988075
476384.9838,4437776.1748,0.020080255
476384.9838,4438276.1748,0.0017491808
476434.9838,4429576.1748,0.33714077
476434.9838,4432376.1748,0.10301321
476434.9838,4433476.1748,0.24412146
476434.9838,4438076.1748,0.010673038
476434.9838,4441926.1748,3.7865576E-4
476484.9838,4430676.1748,0.14408536
476484.9838,4431676.1748,0.6500342
476484.9838,4437376.1748,0.02384232
476484.9838,4438026.1748,0.017502852
476484.9838,4439676.1748,0.005248214
476484.9838,4440526.1748,5.1366637E-4
476534.9838,4432426.1748,0.32182539
476534.9838,4437776.1748,0.12532899
476534.9838,4440226.1748,8.5665495E-4
476534.9838,4441176.1748,0.002535037
476584.9838,4430726.1748,0.23646674
476584.9838,4432876.1748,0.16059409
476584.9838,4434376.1748,0.373708
476584.9838,4436776.1748,0.015857724
476634.9838,4432876.1748,0.25115058
476634.9838,4436526.1748,0.1212235
476634.9838,4436626.1748,0.08980994
476634.9838,4440576.1748,0.0012868041
476684.9838,4429776.1748,0.37257358
476684.9838,4429876.1748,0.45612222
476684.9838,4429976.1748,0.42510134
476684.9838,4430926.1748,0.57708526
476684.9838,4431926.1748,0.24933775
476684.9838,4432026.1748,0.4352508
476684.9838,4433726.1748,0.44179094
476684.9838,4438376.1748,0.0044026435
476734.9838,4432876.1748,0.048110474
476734.9838,4436876.1748,0.2994959
476734.9838,4441426.1748,0.003082187
476734.9838,4441476.1748,0.0019001457
476784.9838,4432426.1748,0.65406454
476784.9838,4435776.1748,0.088764206
476784.9838,4436926.1748,0.3015188
476834.9838,4431576.1748,0.1943655
476834.9838,4432826.1748,0.2327206
476834.9838,4434026.1748,0.5211606
476834.9838,4436226.1748,0.446556
476834.9838,4437076.1748,0.04582787
476834.9838,4438126.1748,0.01336988
476834.9838,4438826.1748,0.03210861
476834.9838,4440926.1748,8.847981E-4
476884.9838,4432426.1748,0.5857754
476884.9838,4438476.1748,0.0068388884
476884.9838,4438926.1748,0.010196844
476884.9838,4439276.1748,0.04023973
476884.9838,4441926.1748,1.2204487E-4
476934.9838,4432376.1748,0.2633368
476934.9838,4434726.1748,0.6930138
476934.9838,4436376.1748,0.28097045
476934.9838,4438626.1748,0.048917264
476934.9838,4441126.1748,0.0012558516
476934.9838,4441226.1748,0.0023962178
476984.9838,4431076.1748,0.3878714
476984.9838,4431726.1748,0.4999389
476984.9838,4432926.1748,0.08085408
476984.9838,4436776.1748,0.11574827
476984.9838,4438626.1748,0.035760384
476984.9838,4441226.1748,0.006129458
476984.9838,4441476.1748,0.0076022707
477034.9838,4429726.1748,0.29718545
477034.9838,4430126.1748,0.34944415
477034.9838,4431026.1748,0.5151556
477034.9838,4431376.1748,0.51214546
477034.9838,4435526.1748,0.1278161
477034.9838,4438676.1748,0.066942066
477034.9838,4440076.1748,1.5279172E-4
477084.9838,4429726.1748,0.23102681
477084.9838,4432126.1748,0.22883229
477084.9838,4434426.1748,0.436251
477084.9838,4438226.1748,0.047522187
477084.9838,4441376.1748,0.0059489678
477134.9838,4429226.1748,0.5085601
477134.9838,4432276.1748,0.101173915
477134.9838,4432526.1748,0.025232982
477134.9838,4433726.1748,0.28523478
477134.9838,4433776.1748,0.530552
477134.9838,4435876.1748,0.16057485
477134.9838,4441876.1748,0.004481036
477184.9838,4435376.1748,0.14220177
477184.9838,4436926.1748,0.4163357
477184.9838,4438276.1748,0.005255589
477234.9838,4431926.1748,0.4727165
477234.9838,4435026.1748,0.61150366
477284.9838,4430926.1748,0.31121513
477284.9838,4431626.1748,0.66267216
477284.9838,4435326.1748,0.19340391
477284.9838,4436376.1748,0.080332965
477284.9838,4439276.1748,0.030207984
477284.9838,4440426.1748,8.457515E-5
477284.9838,4440926.1748,0.0060646627
477284.9838,4441176.1748,0.0017266611
477284.9838,4441526.1748,0.0025469088
477334.9838,4431426.1748,0.6993942
477334.9838,4434576.1748,0.7778409
477334.9838,4437426.1748,0.1540641
477334.9838,4437526.1748,0.03251672
477334.9838,4438026.1748,0.092448734
477334.9838,4438626.1748,0.021075597
477334.9838,4438676.1748,0.011451064
477334.9838,4438726.1748,0.013889801
477334.9838,4440326.1748,4.3093404E-4
477334.9838,4440776.1748,8.458736E-5
477334.9838,4441976.1748,1.4509779E-5
477384.9838,4429776.1748,0.057928942
477384.9838,4429926.1748,0.34858647
477384.9838,4430376.1748,0.91330814
477384.9838,4431026.1748,0.21910693
477384.9838,4434876.1748,0.34371638
477384.9838,4436976.1748,0.053490385
477384.9838,4438626.1748,0.029266026
477384.9838,4441426.1748,0.0034348438
477434.9838,4429676.1748,0.44948405
477434.9838,4429826.1748,0.25521845
477434.9838,4430426.1748,0.71389765
477434.9838,4430876.1748,0.46997994
477434.9838,4434026.1748,0.32199845
477434.9838,4434326.1748,0.6575159
477484.9838,4429426.1748,0.496585
477484.9838,4433326.1748,0.6034701
477484.9838,4434226.1748,0.7681203
477484.9838,4436776.1748,0.025377039
477484.9838,4437626.1748,0.06487087
477484.9838,4439326.1748,0.07822578
477484.9838,4439376.1748,0.052801713
477484.9838,4441626.1748,0.0011147875
477534.9838,4431476.1748,0.5683532
477534.9838,4435776.1748,0.05725104
477534.9838,4437676.1748,0.04595408
477534.9838,4441076.1748,0.007015595
477584.9838,4432226.1748,0.71116376
477584.9838,4432276.1748,0.5974312
477584.9838,4434376.1748,0.2631721
477584.9838,4437876.1748,0.6108865
477584.9838,4439576.1748,0.13819604
477584.9838,4439876.1748,0.0019835772
477584.9838,4442026.1748,1.01142774E-4
477634.9838,4429176.1748,0.2568224
477634.9838,4429676.1748,0.1404217
477634.9838,4431376.1748,0.62916595
477634.9838,4434576.1748,0.431822
477634.9838,4436276.1748,0.077778354
477634.9838,4437576.1748,0.081474945
477634.9838,4437926.1748,0.57599545
477634.9838,4439976.1748,0.0012132934
477684.9838,4430076.1748,0.2547092
477684.9838,4435126.1748,0.42372394
477684.9838,4437676.1748,0.105861254
477684.9838,4438126.1748,0.2830821
477684.9838,4440476.1748,0.0016391356
477734.9838,4430276.1748,0.2340397
477734.9838,4430376.1748,0.3329296
477734.9838,4433276.1748,0.43106145
477734.9838,4438526.1748,0.355792
477734.9838,4441226.1748,0.0021336526
477734.9838,4441676.1748,3.5302226E-5
477784.9838,4430976.1748,0.503602
477784.9838,4434776.1748,0.690429
477784.9838,4436076.1748,0.035529204
477784.9838,4438376.1748,0.11650562
477784.9838,4439426.1748,0.004094307
477784.9838,4440776.1748,0.0059213447
477834.9838,4429226.1748,0.5689709
477834.9838,4430126.1748,0.37345517
477834.9838,4434726.1748,0.44948572
477834.9838,4438626.1748,0.09790504
477834.9838,4439626.1748,0.0024132757
477834.9838,4440026.1748,3.4349464E-4
477884.9838,4431626.1748,0.4441758
477884.9838,4432276.1748,0.44149223
477884.9838,4435176.1748,0.33018765
477884.9838,4436276.1748,0.12639317
477884.9838,4437976.1748,0.07412905
477884.9838,4439276.1748,0.20854451
477884.9838,4439426.1748,0.0017882796
477884.9838,4441526.1748,1.8106924E-5
477934.9838,4429376.1748,0.04470563
477934.9838,4430476.1748,0.4942673
477934.9838,4431826.1748,0.35409465
477934.9838,4433526.1748,0.49087965
477934.9838,4438276.1748,0.046674326
477934.9838,4439126.1748,0.36356524
477934.9838,4440326.1748,6.021974E-4
477934.9838,4440926.1748,2.7202404E-4
477984.9838,4429526.1748,0.398202
477984.9838,4434276.1748,0.21746737
477984.9838,4435376.1748,0.7523925
477984.9838,4436276.1748,0.12873736
477984.9838,4436426.1748,0.12218858
477984.9838,4438976.1748,0.08366868
478034.9838,4429776.1748,0.11690389
478034.9838,4431226.1748,0.0939934
478034.9838,4433626.1748,0.21225171
478034.9838,4434326.1748,0.46860972
478034.9838,4434576.1748,0.48164317
478034.9838,4435626.1748,0.23195256
478034.9838,4436826.1748,0.008379342
478034.9838,4439976.1748,0.0021577186
478084.9838,4430576.1748,0.49994656
478084.9838,4438576.1748,0.11147182
478084.9838,4440226.1748,0.0025596083
478084.9838,4440926.1748,4.0424988E-4
478134.9838,4432176.1748,0.5960509
478134.9838,4434076.1748,0.070180826
478134.9838,4434126.1748,0.10365909
478134.9838,4436926.1748,0.03007949
478134.9838,4437226.1748,0.053020254
478134.9838,4440426.1748,6.0313306E-4
478134.9838,4441326.1748,1.2259735E-5
478184.9838,4433376.1748,0.12462199
478184.9838,4437476.1748,0.06088487
478184.9838,4441676.1748,0.0023579877
478234.9838,4440576.1748,1.1897013E-4
478234.9838,4440626.1748,1.4058786E-4
478284.9838,4431376.1748,0.17809527
478284.9838,4432726.1748,0.4116157
478284.9838,4436776.1748,0.031429783
478284.9838,4438076.1748,0.3097955
478284.9838,4440676.1748,1.1989884E-4
478284.9838,4441576.1748,2.615923E-5
478334.9838,4430026.1748,0.17356212
478334.9838,4432226.1748,0.33612704
478334.9838,4436126.1748,0.16940247
478334.9838,4438226.1748,0.3712344
478334.9838,4440176.1748,4.2234152E-4
478384.9838,4429576.1748,0.30668306
478384.9838,4431126.1748,0.6028137
478384.9838,4433076.1748,0.37309
478384.9838,4434676.1748,0.25380585
478384.9838,4437076.1748,0.059621304
478384.9838,4439476.1748,0.0074808444
478434.9838,4430526.1748,0.41542223
478434.9838,4432126.1748,0.55449414
478434.9838,4433626.1748,0.25216475
478434.9838,4434126.1748,0.021486185
478434.9838,4435026.1748,0.06936569
478434.9838,4438126.1748,0.13938373
478434.9838,4439626.1748,0.0011292665
478484.9838,4431026.1748,0.2614921
478484.9838,4431576.1748,0.4875959
478484.9838,4432476.1748,0.63251966
478484.9838,4435576.1748,0.27586877
478484.9838,4437526.1748,0.031159364
478484.9838,4438376.1748,0.4378654
478484.9838,4438676.1748,0.17866556
478484.9838,4440726.1748,6.558781E-5
478484.9838,4440776.1748,3.4891687E-5
478534.9838,4431326.1748,0.18241458
478534.9838,4434226.1748,0.069143064
478534.9838,4435026.1748,0.41605663
478534.9838,4435676.1748,0.63317883
478534.9838,4439376.1748,0.0052229934
478534.9838,4439976.1748,0.0011384088
478534.9838,4441526.1748,1.4829966E-5
478584.9838,4429726.1748,0.7398324
478584.9838,4433226.1748,0.44272327
478584.9838,4433476.1748,0.76520044
478584.9838,4434176.1748,0.079995394
478584.9838,4438326.1748,0.19695249
478584.9838,4440526.1748,7.2941236E-4
478634.9838,4430976.1748,0.7803971
478634.9838,4431526.1748,0.85518104
478634.9838,4432376.1748,0.56892306
478634.9838,4433176.1748,0.37987104
478634.9838,4435676.1748,0.40231746
478634.9838,4435776.1748,0.36643878
478634.9838,4437126.1748,0.0725055
478634.9838,4439776.1748,4.6505663E-4
478634.9838,4439926.1748,7.358576E-4
478634.9838,4440626.1748,6.8204396E-4
478634.9838,4441326.1748,1.787272E-5
478684.9838,4433976.1748,0.27900606
478684.9838,4435176.1748,0.6845865
478734.9838,4430926.1748,0.371459
478734.9838,4434426.1748,0.047361236
478734.9838,4435376.1748,0.6187472
478734.9838,4436526.1748,0.1053198
478734.9838,4437476.1748,0.066438116
478784.9838,4438526.1748,0.0023911386
478784.9838,4439026.1748,0.003181761
478834.9838,4432176.1748,0.08283867
478834.9838,4433976.1748,0.72554654
478834.9838,4436826.1748,0.19060016
478834.9838,4440926.1748,1.9681578E-5
478884.9838,4430026.1748,0.1410322
478884.9838,4433376.1748,0.55087245
478884.9838,4435776.1748,0.14049682
478884.9838,4438876.1748,1.8622051E-4
478884.9838,4439226.1748,0.027014697
478934.9838,4431926.1748,0.25426865
478934.9838,4433726.1748,0.7769004
478934.9838,4439976.1748,7.589383E-4
478984.9838,4430526.1748,0.05587321
478984.9838,4431326.1748,0.67063034
478984.9838,4434626.1748,0.277136
478984.9838,4434676.1748,0.35776916
478984.9838,4435276.1748,0.051097043
478984.9838,4436126.1748,0.21012482
478984.9838,4437876.1748,0.10135496
478984.9838,4437976.1748,0.11763334
478984.9838,4440426.1748,3.021084E-5
478984.9838,4440726.1748,4.3538683E-5
479034.9838,4436676.1748,0.06907101
479034.9838,4437126.1748,0.36284235
479034.9838,4437326.1748,0.14329538
479034.9838,4439726.1748,6.379682E-5
479084.9838,4429826.1748,0.17614381
479084.9838,4438026.1748,0.08623055
479084.9838,4441076.1748,8.691626E-6
479134.9838,4429876.1748,0.07006099
479134.9838,4429976.1748,0.10414327
479134.9838,4434326.1748,0.11365542
479134.9838,4435326.1748,0.24097532
479134.9838,4436276.1748,0.34317994
479134.9838,4439326.1748,0.0015370391
479134.9838,4439776.1748,2.8779972E-4
479184.9838,4430976.1748,0.19308631
479184.9838,4431626.1748,0.50839216
479184.9838,4432226.1748,0.35102174
479184.9838,4432776.1748,0.44163534
479184.9838,4434576.1748,0.18009083
479184.9838,4435676.1748,0.028103948
479184.9838,4436876.1748,0.35198632
479184.9838,4439226.1748,0.0010189462
479234.9838,4430726.1748,0.12759891
479234.9838,4431926.1748,0.05699073
479234.9838,4433676.1748,0.060974658
479234.9838,4439276.1748,0.0022031344
479284.9838,4429726.1748,0.04218143
479284.9838,4431776.1748,0.13562958
479284.9838,4433276.1748,0.627863
479284.9838,4435476.1748,0.61871284
479284.9838,4436376.1748,0.43717414
479284.9838,4438776.1748,1.2136881E-4
479284.9838,4439326.1748,0.0075511443
479284.9838,4440726.1748,4.3736825E-5
479334.9838,4429776.1748,0.008449753
479334.9838,4432726.1748,0.504225
479334.9838,4432876.1748,0.43412527
479334.9838,4434326.1748,0.09618769
479334.9838,4438826.1748,7.940194E-5
479334.9838,4440126.1748,3.9114145E-4
479334.9838,4440276.1748,8.459615E-4
479334.9838,4440626.1748,2.0385715E-4
479384.9838,4429976.1748,0.0937712
479384.9838,4430326.1748,0.30658656
479384.9838,4432926.1748,0.59750706
479384.9838,4433226.1748,0.7277778
479384.9838,4433826.1748,0.007801388
479384.9838,4434876.1748,0.09952867
479384.9838,4437576.1748,0.0010779499
479384.9838,4440176.1748,0.0011348092
479434.9838,4430926.1748,0.1359304
479434.9838,4431126.1748,0.032964483
479434.9838,4432526.1748,0.3274811
479434.9838,4434176.1748,0.11920247
479434.9838,4434276.1748,0.20209411
479434.9838,4437976.1748,6.455927E-4
479434.9838,4440526.1748,1.7487418E-4
479484.9838,4432526.1748,0.23110873
479484.9838,4433726.1748,0.012392703
479484.9838,4435226.1748,0.011064568
479534.9838,4431326.1748,0.29150915
479534.9838,4431976.1748,0.07310218
479534.9838,4435526.1748,0.017275486
479534.9838,4438226.1748,0.0022716594
479534.9838,4438476.1748,0.0012665419
479534.9838,4439926.1748,5.3841446E-4
479534.9838,4440726.1748,1.8344687E-4
479584.9838,4431076.1748,0.3322284
479584.9838,4432126.1748,0.3780065
479584.9838,4434426.1748,0.1861587
479584.9838,4434526.1748,0.19365154
479584.9838,4437576.1748,0.0032209184
479584.9838,4437776.1748,9.0156484E-4
479634.9838,4430476.1748,0.57645917
479634.9838,4438176.1748,2.420568E-4
479634.9838,4439276.1748,7.254979E-4
479684.9838,4429826.1748,0.049492553
479684.9838,4430626.1748,0.267725
479684.9838,4433776.1748,0.028606717
479684.9838,4433876.1748,0.046821438
479684.9838,4433926.1748,0.118184105
479684.9838,4438576.1748,4.739692E-4
479734.9838,4433526.1748,0.03723144
479734.9838,4434726.1748,0.072868876
479734.9838,4437676.1748,0.002341106
479784.9838,4430626.1748,0.13484085
479784.9838,4435126.1748,0.0024774151
479784.9838,4435926.1748,0.13045762
479784.9838,4438876.1748,0.002236309
479784.9838,4439126.1748,4.1185628E-4
479834.9838,4433976.1748,0.23716305
479834.9838,4434526.1748,0.2659648
479834.9838,4436926.1748,3.5864585E-5
479834.9838,4437426.1748,0.0022667437
479834.9838,4439376.1748,9.2642775E-5
479884.9838,4433626.1748,0.08634297
479884.9838,4436776.1748,1.8863748E-5
479884.9838,4436826.1748,7.224939E-5
479884.9838,4439576.1748,1.9358727E-4
479884.9838,4440076.1748,3.3806497E-4
479934.9838,4430126.1748,0.100371175
479934.9838,4431926.1748,0.04810759
479934.9838,4432676.1748,0.044259466
479934.9838,4432776.1748,0.107831754
479934.9838,4435326.1748,0.01794798
479934.9838,4435926.1748,0.0023151627
479934.9838,4437526.1748,8.8743656E-4
479934.9838,4438326.1748,0.0010278755
479934.9838,4439776.1748,3.5260752E-4
479984.9838,4436976.1748,2.0191232E-5
479984.9838,4439626.1748,5.091044E-4
479984.9838,4439776.1748,1.1957168E-4
480034.9838,4430126.1748,0.15499203
