x,y,Phytophthora_PA3_RUN9 logistic values
473834.9838,4432876.1748,0.4966906
473834.9838,4433426.1748,0.729165
473834.9838,4434276.1748,0.7242164
473834.9838,4436626.1748,0.10611826
473834.9838,4436776.1748,0.16039908
473884.9838,4435876.1748,0.15510616
473934.9838,4433126.1748,0.77658653
473934.9838,4435426.1748,0.22744787
473934.9838,4435676.1748,0.2980477
473934.9838,4436226.1748,0.13230532
473984.9838,4433326.1748,0.5866324
473984.9838,4433476.1748,0.72701544
473984.9838,4433976.1748,0.20855571
474034.9838,4433076.1748,0.5770871
474034.9838,4433326.1748,0.59900814
474034.9838,4434276.1748,0.50800425
474034.9838,4434426.1748,0.4668395
474084.9838,4433526.1748,0.4428445
474084.9838,4435476.1748,0.3883522
474084.9838,4437226.1748,0.063064486
474134.9838,4435526.1748,0.39078885
474134.9838,4436026.1748,0.22164139
474184.9838,4436176.1748,0.47532025
474184.9838,4440226.1748,0.007816212
474234.9838,4435626.1748,0.31392574
474234.9838,4436026.1748,0.14349706
474234.9838,4437426.1748,0.027052889
474234.9838,4437476.1748,0.029257765
474234.9838,4438976.1748,0.025279392
474234.9838,4439576.1748,0.0018900557
474234.9838,4440326.1748,5.4451457E-4
474284.9838,4434926.1748,0.3456279
474284.9838,4435276.1748,0.16559564
474284.9838,4436326.1748,0.21613432
474284.9838,4440276.1748,0.01464095
474334.9838,4433376.1748,0.56699955
474334.9838,4433526.1748,0.5406057
474334.9838,4435376.1748,0.28257155
474334.9838,4435426.1748,0.28584892
474334.9838,4435526.1748,0.1950107
474334.9838,4437676.1748,0.026747268
474334.9838,4440076.1748,0.019497583
474384.9838,4433226.1748,0.5653171
474384.9838,4434876.1748,0.37833017
474434.9838,4433226.1748,0.59277254
474434.9838,4436626.1748,0.14489478
474434.9838,4438776.1748,0.031719852
474434.9838,4439376.1748,0.03541427
474484.9838,4432626.1748,0.467574
474484.9838,4433426.1748,0.6193922
474484.9838,4436526.1748,0.13734876
474484.9838,4439326.1748,0.041637734
474534.9838,4433026.1748,0.55613464
474534.9838,4433926.1748,0.55134636
474534.9838,4435876.1748,0.17129086
474534.9838,4437326.1748,0.04552261
474534.9838,4439076.1748,0.016091302
474534.9838,4439126.1748,0.018036572
474534.9838,4439476.1748,0.024963934
474584.9838,4432976.1748,0.48221692
474584.9838,4433126.1748,0.76314545
474584.9838,4433176.1748,0.76363784
474584.9838,4435126.1748,0.4382892
474584.9838,4436076.1748,0.080265485
474584.9838,4436626.1748,0.124884576
474584.9838,4436726.1748,0.10593688
474584.9838,4437626.1748,0.043338444
474584.9838,4439276.1748,0.033245377
474634.9838,4433626.1748,0.336363
474634.9838,4434176.1748,0.43174595
474634.9838,4439676.1748,0.047644615
474684.9838,4432326.1748,0.37698075
474684.9838,4432476.1748,0.60250247
474684.9838,4434826.1748,0.4559505
474684.9838,4438376.1748,0.006701059
474734.9838,4432976.1748,0.3874239
474734.9838,4435576.1748,0.18274027
474734.9838,4437026.1748,0.03972476
474734.9838,4437276.1748,0.033494078
474734.9838,4438726.1748,0.0252619
474784.9838,4435376.1748,0.18676427
474784.9838,4435926.1748,0.091642804
474784.9838,4437926.1748,0.022971632
474784.9838,4440676.1748,0.016139628
474834.9838,4432076.1748,0.29079512
474834.9838,4432126.1748,0.27187425
474834.9838,4435926.1748,0.114319585
474834.9838,4436726.1748,0.100573696
474834.9838,4436826.1748,0.0994131
474834.9838,4438476.1748,0.008964753
474834.9838,4440326.1748,0.015265053
474884.9838,4434526.1748,0.56299776
474884.9838,4435576.1748,0.16413987
474884.9838,4439076.1748,0.015172099
474884.9838,4439326.1748,0.015679613
474884.9838,4440576.1748,0.0066363974
474934.9838,4431926.1748,0.25837144
474934.9838,4432476.1748,0.37390321
474934.9838,4437126.1748,0.017604612
474934.9838,4437726.1748,0.03951085
474934.9838,4439826.1748,0.018118087
474984.9838,4432026.1748,0.21866854
474984.9838,4433476.1748,0.69001025
474984.9838,4433826.1748,0.41590926
474984.9838,4439676.1748,0.042096987
475034.9838,4433626.1748,0.73458713
475034.9838,4434076.1748,0.42623177
475034.9838,4434326.1748,0.5876047
475034.9838,4435926.1748,0.1734166
475034.9838,4436576.1748,0.13281602
475034.9838,4436876.1748,0.059010495
475034.9838,4439776.1748,0.038074527
475084.9838,4431926.1748,0.39714465
475084.9838,4431976.1748,0.35572347
475084.9838,4432376.1748,0.35281512
475084.9838,4433126.1748,0.46522957
475084.9838,4433376.1748,0.43848538
475084.9838,4434476.1748,0.37468782
475084.9838,4434726.1748,0.60819787
475084.9838,4436676.1748,0.12479326
475084.9838,4436776.1748,0.051506743
475084.9838,4437076.1748,0.023358783
475084.9838,4437726.1748,0.10507646
475084.9838,4439226.1748,0.013185368
475084.9838,4440976.1748,0.011010401
475084.9838,4441226.1748,0.006207754
475134.9838,4432576.1748,0.24400711
475134.9838,4433226.1748,0.35161164
475134.9838,4434626.1748,0.4654039
475134.9838,4436476.1748,0.20338187
475134.9838,4438326.1748,0.018379582
475134.9838,4438976.1748,0.010620915
475184.9838,4431126.1748,0.1828713
475184.9838,4431576.1748,0.3891195
475184.9838,4432076.1748,0.4134454
475184.9838,4432976.1748,0.47787836
475184.9838,4433476.1748,0.5025998
475184.9838,4433826.1748,0.38073552
475184.9838,4434726.1748,0.57879776
475184.9838,4438976.1748,0.008837095
475234.9838,4433426.1748,0.47721887
475234.9838,4434476.1748,0.36540693
475234.9838,4435676.1748,0.23856753
475234.9838,4441776.1748,0.0017251506
475284.9838,4430476.1748,0.33619016
475284.9838,4430776.1748,0.18426055
475284.9838,4431426.1748,0.4745312
475284.9838,4433276.1748,0.5612609
475284.9838,4433526.1748,0.3862469
475284.9838,4436676.1748,0.0905155
475284.9838,4437876.1748,0.060835257
475284.9838,4438676.1748,0.016527848
475334.9838,4431126.1748,0.27978024
475334.9838,4438876.1748,0.01643149
475334.9838,4439876.1748,0.018065175
475334.9838,4440876.1748,0.00710816
475334.9838,4441076.1748,0.015661549
475334.9838,4441976.1748,0.005214184
475384.9838,4430926.1748,0.18027085
475384.9838,4431276.1748,0.50106215
475384.9838,4432476.1748,0.51275
475384.9838,4435576.1748,0.12473044
475384.9838,4435626.1748,0.13049941
475384.9838,4436226.1748,0.05659191
475384.9838,4437626.1748,0.02730957
475384.9838,4437876.1748,0.039475966
475434.9838,4431726.1748,0.50592446
475434.9838,4431976.1748,0.6075718
475484.9838,4430376.1748,0.46533358
475484.9838,4430776.1748,0.22482975
475484.9838,4431126.1748,0.405202
475484.9838,4431376.1748,0.48770446
475484.9838,4431526.1748,0.37645137
475484.9838,4432376.1748,0.6277034
475484.9838,4436076.1748,0.13865757
475484.9838,4436126.1748,0.11039218
475484.9838,4438326.1748,0.024932837
475534.9838,4430376.1748,0.47725767
475534.9838,4430976.1748,0.25060084
475534.9838,4433626.1748,0.38792038
475534.9838,4433876.1748,0.20885722
475534.9838,4436726.1748,0.23210874
475534.9838,4437476.1748,0.03112899
475534.9838,4441476.1748,0.012895031
475534.9838,4441776.1748,0.009149946
475584.9838,4431176.1748,0.20608507
475584.9838,4432326.1748,0.5788451
475584.9838,4432776.1748,0.4139743
475584.9838,4434476.1748,0.5377831
475584.9838,4435576.1748,0.2202582
475584.9838,4437076.1748,0.039587796
475634.9838,4434226.1748,0.45200953
475634.9838,4435226.1748,0.444616
475634.9838,4435876.1748,0.15919754
475634.9838,4436676.1748,0.23829737
475634.9838,4437126.1748,0.034083202
475634.9838,4440426.1748,0.0072762957
475634.9838,4440576.1748,0.009432156
475634.9838,4441576.1748,0.0083845565
475684.9838,4434376.1748,0.57584745
475684.9838,4434476.1748,0.60473
475684.9838,4437476.1748,0.036731437
475684.9838,4439576.1748,0.0077273827
475684.9838,4442126.1748,0.0049123196
475734.9838,4432676.1748,0.5132812
475734.9838,4433926.1748,0.44077063
475734.9838,4434376.1748,0.57400084
475734.9838,4435226.1748,0.30860502
475734.9838,4435976.1748,0.10073742
475734.9838,4437476.1748,0.06299181
475734.9838,4438426.1748,0.029674325
475834.9838,4430876.1748,0.091465004
475834.9838,4432426.1748,0.43415335
475834.9838,4435676.1748,0.10904958
475834.9838,4439176.1748,0.0049755652
475834.9838,4439926.1748,0.012832265
475834.9838,4441126.1748,0.004130141
475834.9838,4441576.1748,0.012214517
475834.9838,4441776.1748,0.0047127255
475884.9838,4429976.1748,0.6247783
475884.9838,4430326.1748,0.5798638
475884.9838,4431576.1748,0.25210974
475884.9838,4432326.1748,0.4678436
475884.9838,4432626.1748,0.49112588
475884.9838,4434476.1748,0.41316372
475884.9838,4434976.1748,0.34855092
475884.9838,4438476.1748,0.016877407
475884.9838,4439626.1748,0.007795763
475934.9838,4432176.1748,0.3849463
475934.9838,4433326.1748,0.48281038
475934.9838,4437226.1748,0.04189457
475934.9838,4437426.1748,0.026087407
475934.9838,4439526.1748,0.0029738825
475934.9838,4440876.1748,0.009308804
475934.9838,4441976.1748,0.0058511356
475984.9838,4430976.1748,0.19213246
475984.9838,4431576.1748,0.2118427
475984.9838,4431876.1748,0.52164465
475984.9838,4432926.1748,0.6309375
475984.9838,4433326.1748,0.50813264
475984.9838,4434126.1748,0.40809497
475984.9838,4435476.1748,0.24318285
475984.9838,4435976.1748,0.13670039
475984.9838,4436176.1748,0.14797045
475984.9838,4437076.1748,0.04961256
475984.9838,4439126.1748,0.0072430624
475984.9838,4439326.1748,0.006094565
476034.9838,4436126.1748,0.11302294
476034.9838,4436826.1748,0.053212374
476034.9838,4439726.1748,0.004143093
476034.9838,4440376.1748,0.0071192128
476034.9838,4441876.1748,0.005228096
476084.9838,4431126.1748,0.12635575
476084.9838,4431926.1748,0.55979913
476084.9838,4433676.1748,0.5544335
476084.9838,4434976.1748,0.3848315
476084.9838,4435776.1748,0.119991176
476084.9838,4436326.1748,0.24519888
476084.9838,4436676.1748,0.15772472
476084.9838,4438076.1748,0.025874475
476084.9838,4438476.1748,0.010677647
476084.9838,4438526.1748,0.006871416
476084.9838,4440426.1748,0.007934119
476084.9838,4441476.1748,0.0059970645
476134.9838,4431126.1748,0.1410823
476134.9838,4434126.1748,0.48660553
476134.9838,4435726.1748,0.23859183
476134.9838,4436426.1748,0.1858701
476134.9838,4438426.1748,0.022730928
476134.9838,4441326.1748,0.0038030671
476134.9838,4441976.1748,0.003638572
476184.9838,4430226.1748,0.7230685
476184.9838,4438526.1748,0.012968589
476184.9838,4438776.1748,0.0074653267
476184.9838,4439476.1748,0.010216844
476184.9838,4440826.1748,0.007917218
476184.9838,4441676.1748,0.015897077
476184.9838,4441776.1748,0.014665286
476234.9838,4431476.1748,0.09547964
476234.9838,4431776.1748,0.23780826
476234.9838,4432126.1748,0.5457966
476234.9838,4433526.1748,0.72963554
476234.9838,4433776.1748,0.5206986
476234.9838,4434376.1748,0.3451261
476234.9838,4435676.1748,0.114985436
476234.9838,4436426.1748,0.11821014
476234.9838,4436876.1748,0.06490371
476234.9838,4437126.1748,0.13029061
476234.9838,4437726.1748,0.048422772
476234.9838,4440026.1748,0.005962207
476284.9838,4431676.1748,0.24250197
476284.9838,4432726.1748,0.65877277
476284.9838,4434326.1748,0.26706886
476284.9838,4434826.1748,0.4310682
476284.9838,4436826.1748,0.08192708
476284.9838,4440376.1748,0.014579516
476334.9838,4429676.1748,0.038499635
476334.9838,4430326.1748,0.4186518
476334.9838,4432126.1748,0.5840568
476334.9838,4435976.1748,0.16515087
476334.9838,4436726.1748,0.16683899
476334.9838,4436976.1748,0.07892317
476334.9838,4437126.1748,0.17363046
476334.9838,4442076.1748,0.006400068
476334.9838,4442176.1748,0.00500634
476384.9838,4431326.1748,0.33487907
476384.9838,4435826.1748,0.21690044
476384.9838,4438926.1748,0.022123553
476384.9838,4439926.1748,0.01022782
476384.9838,4440076.1748,0.008821613
476384.9838,4440476.1748,0.022161907
476384.9838,4440876.1748,0.011140813
476434.9838,4430676.1748,0.5500313
476434.9838,4432676.1748,0.7885704
476434.9838,4436176.1748,0.1661248
476434.9838,4439726.1748,0.016756322
476434.9838,4439876.1748,0.028507715
476434.9838,4439976.1748,0.013264494
476434.9838,4440926.1748,0.02376691
476434.9838,4441876.1748,0.010506848
476484.9838,4434726.1748,0.5040968
476484.9838,4435276.1748,0.29348865
476484.9838,4436826.1748,0.1272425
476484.9838,4437276.1748,0.08458396
476484.9838,4438626.1748,0.03210201
476484.9838,4442226.1748,0.004092979
476534.9838,4431226.1748,0.53313625
476534.9838,4431676.1748,0.117833346
476534.9838,4434076.1748,0.4436857
476534.9838,4437576.1748,0.057410322
476534.9838,4438776.1748,0.040945567
476534.9838,4440276.1748,0.0091693755
476584.9838,4432326.1748,0.5411174
476584.9838,4432976.1748,0.7005242
476584.9838,4433076.1748,0.56580997
476584.9838,4433976.1748,0.4929242
476584.9838,4438976.1748,0.041967414
476584.9838,4439076.1748,0.015116134
476584.9838,4440076.1748,0.027291706
476634.9838,4430326.1748,0.41012987
476634.9838,4433176.1748,0.43881324
476634.9838,4436526.1748,0.24255115
476634.9838,4438726.1748,0.07667017
476634.9838,4439276.1748,0.019101156
476684.9838,4433676.1748,0.39546308
476684.9838,4436576.1748,0.45102757
476684.9838,4437726.1748,0.0694239
476684.9838,4439326.1748,0.022782752
476684.9838,4442076.1748,0.0070769177
476734.9838,4430876.1748,0.7574772
476734.9838,4431576.1748,0.27077365
476734.9838,4434126.1748,0.5471201
476734.9838,4436176.1748,0.12799387
476734.9838,4436526.1748,0.25866118
476734.9838,4438026.1748,0.06231542
476734.9838,4439376.1748,0.018418875
476784.9838,4429676.1748,0.013551388
476784.9838,4431426.1748,0.53862834
476784.9838,4431726.1748,0.15836525
476784.9838,4435176.1748,0.44206464
476784.9838,4436276.1748,0.22783582
476784.9838,4439676.1748,0.011806299
476834.9838,4432876.1748,0.51462036
476834.9838,4434826.1748,0.5292634
476834.9838,4438476.1748,0.13789167
476834.9838,4441976.1748,0.00848373
476884.9838,4431776.1748,0.1991171
476884.9838,4434326.1748,0.3976589
476884.9838,4435276.1748,0.38003823
476884.9838,4437626.1748,0.13578926
476884.9838,4437826.1748,0.20210394
476884.9838,4438776.1748,0.029873176
476884.9838,4441726.1748,0.004626259
476934.9838,4430226.1748,0.7558581
476934.9838,4431676.1748,0.3847989
476934.9838,4436176.1748,0.16067554
476934.9838,4436376.1748,0.21769394
476934.9838,4437726.1748,0.14400817
476934.9838,4440776.1748,0.0152252605
476984.9838,4430476.1748,0.6544224
476984.9838,4431276.1748,0.5465341
476984.9838,4434226.1748,0.6805488
476984.9838,4434926.1748,0.47246507
476984.9838,4437526.1748,0.05424995
477034.9838,4431626.1748,0.6191169
477034.9838,4433326.1748,0.44284943
477034.9838,4433376.1748,0.50415415
477034.9838,4433726.1748,0.6015201
477034.9838,4439576.1748,0.051076073
477084.9838,4433876.1748,0.38441816
477084.9838,4434026.1748,0.43702194
477084.9838,4439476.1748,0.02554012
477084.9838,4441876.1748,0.01027168
477134.9838,4429326.1748,0.042931583
477134.9838,4432726.1748,0.5581294
477134.9838,4434926.1748,0.5276041
477134.9838,4435826.1748,0.54424065
477134.9838,4436576.1748,0.25755003
477134.9838,4437376.1748,0.20096648
477134.9838,4439626.1748,0.018356737
477184.9838,4429976.1748,0.6037299
477184.9838,4432626.1748,0.39182475
477184.9838,4435276.1748,0.31850076
477184.9838,4436826.1748,0.17669286
477184.9838,4438726.1748,0.07114424
477184.9838,4439776.1748,0.01762492
477234.9838,4430126.1748,0.7884654
477234.9838,4434626.1748,0.6902107
477234.9838,4434726.1748,0.66222537
477234.9838,4436126.1748,0.268487
477234.9838,4437776.1748,0.09937411
477234.9838,4438776.1748,0.034595456
477234.9838,4442026.1748,1.9915416E-4
477234.9838,4442076.1748,9.9875586E-5
477284.9838,4429326.1748,0.22645082
477284.9838,4429526.1748,0.06544565
477284.9838,4430576.1748,0.8326849
477284.9838,4433776.1748,0.46137577
477284.9838,4435626.1748,0.14835343
477284.9838,4436026.1748,0.487342
477284.9838,4436276.1748,0.27237236
477284.9838,4437626.1748,0.090167865
477284.9838,4441576.1748,0.013908485
477284.9838,4441926.1748,0.009374237
477334.9838,4429176.1748,0.2832115
477334.9838,4431426.1748,0.5822778
477334.9838,4431726.1748,0.64061904
477334.9838,4435726.1748,0.35845834
477334.9838,4436576.1748,0.12005136
477334.9838,4437626.1748,0.14779721
477334.9838,4441026.1748,0.036526173
477334.9838,4441526.1748,0.018596377
477384.9838,4430176.1748,0.8255787
477384.9838,4432326.1748,0.5949932
477384.9838,4434026.1748,0.61761886
477384.9838,4434476.1748,0.4645405
477384.9838,4435626.1748,0.31276786
477384.9838,4436176.1748,0.3378731
477384.9838,4436826.1748,0.26196563
477384.9838,4437526.1748,0.10874728
477434.9838,4429726.1748,0.2669241
477434.9838,4431576.1748,0.55159837
477434.9838,4431626.1748,0.7122952
477434.9838,4432876.1748,0.46630263
477434.9838,4436426.1748,0.32097116
477434.9838,4437076.1748,0.15641576
477434.9838,4440926.1748,0.06381397
477484.9838,4430276.1748,0.8330842
477484.9838,4431226.1748,0.38851014
477484.9838,4433676.1748,0.45534226
477484.9838,4441076.1748,0.034061115
477484.9838,4441276.1748,0.020508314
477534.9838,4430676.1748,0.6053579
477534.9838,4433376.1748,0.31226882
477534.9838,4434626.1748,0.5299784
477534.9838,4435426.1748,0.29311392
477534.9838,4436676.1748,0.15790935
477534.9838,4439426.1748,0.08201885
477534.9838,4441926.1748,0.007987448
477584.9838,4432276.1748,0.44821706
477584.9838,4432676.1748,0.4087111
477584.9838,4436626.1748,0.17629063
477584.9838,4439026.1748,0.049040604
477584.9838,4439676.1748,0.07572086
477584.9838,4442126.1748,0.0050895885
477634.9838,4440826.1748,0.026873464
477684.9838,4429626.1748,0.5405474
477684.9838,4430376.1748,0.592975
477684.9838,4439126.1748,0.008939266
477684.9838,4440726.1748,0.029171916
477734.9838,4429476.1748,0.5737426
477734.9838,4431526.1748,0.57957214
477734.9838,4433826.1748,0.42027977
477734.9838,4435476.1748,0.37508756
477734.9838,4438426.1748,0.1339451
477734.9838,4438476.1748,0.14002831
477734.9838,4442026.1748,0.0018487454
477784.9838,4429676.1748,0.61779016
477784.9838,4432226.1748,0.31006083
477784.9838,4433076.1748,0.57959634
477784.9838,4433676.1748,0.3918956
477784.9838,4434226.1748,0.565571
477784.9838,4435126.1748,0.4642269
477784.9838,4441926.1748,0.01687079
477834.9838,4430076.1748,0.7560898
477834.9838,4433276.1748,0.555835
477834.9838,4434076.1748,0.25400043
477834.9838,4439026.1748,0.06296051
477884.9838,4430226.1748,0.6100593
477884.9838,4430326.1748,0.42871672
477934.9838,4432226.1748,0.30382553
477934.9838,4437326.1748,0.16949232
477934.9838,4441976.1748,0.014369419
477984.9838,4429576.1748,0.58345914
477984.9838,4429826.1748,0.5529714
477984.9838,4431576.1748,0.5279368
477984.9838,4432176.1748,0.37663746
477984.9838,4432576.1748,0.07207211
477984.9838,4432976.1748,0.41919366
477984.9838,4434976.1748,0.4181036
478034.9838,4430576.1748,0.8152511
478084.9838,4430676.1748,0.7838062
478084.9838,4431826.1748,0.5495011
478084.9838,4432676.1748,0.13128737
478084.9838,4435226.1748,0.683914
478084.9838,4441876.1748,0.008978016
478134.9838,4429826.1748,0.51184857
478134.9838,4432976.1748,0.39637268
478134.9838,4435676.1748,0.58357054
478134.9838,4436476.1748,0.2796137
478184.9838,4430076.1748,0.7045181
478184.9838,4431726.1748,0.5820281
478184.9838,4432726.1748,0.13379936
478184.9838,4436226.1748,0.36022526
478234.9838,4430426.1748,0.84086907
478234.9838,4432326.1748,0.29609105
478234.9838,4432376.1748,0.2918226
478234.9838,4437126.1748,0.2728181
478234.9838,4437326.1748,0.29531002
478234.9838,4438376.1748,0.20390628
478234.9838,4441776.1748,0.0036105805
478284.9838,4430426.1748,0.81997395
478284.9838,4432826.1748,0.29075193
478284.9838,4433276.1748,0.5104972
478284.9838,4433376.1748,0.38077116
478284.9838,4433826.1748,0.18824252
478284.9838,4434426.1748,0.33815846
478284.9838,4436026.1748,0.27527228
478284.9838,4436526.1748,0.14890473
478334.9838,4429776.1748,0.40904585
478334.9838,4433526.1748,0.26314425
478334.9838,4433926.1748,0.14735667
478334.9838,4434126.1748,0.2050198
478334.9838,4435476.1748,0.353897
478334.9838,4436026.1748,0.45554152
478384.9838,4430726.1748,0.77699924
478384.9838,4436976.1748,0.28039542
478384.9838,4437676.1748,0.33889508
478434.9838,4429826.1748,0.62954307
478434.9838,4431376.1748,0.63737154
478434.9838,4432776.1748,0.30951253
478434.9838,4435626.1748,0.44280818
478434.9838,4437926.1748,0.3672549
478484.9838,4432126.1748,0.51363134
478484.9838,4433326.1748,0.46408433
478484.9838,4434776.1748,0.41389757
478484.9838,4436926.1748,0.4026472
478534.9838,4431926.1748,0.31600085
478534.9838,4432776.1748,0.38626733
478534.9838,4434376.1748,0.19047733
478534.9838,4435076.1748,0.28448093
478534.9838,4437776.1748,0.1127947
478584.9838,4432926.1748,0.24716759
478584.9838,4435176.1748,0.49079326
478634.9838,4430026.1748,0.79504937
478634.9838,4431376.1748,0.6262766
478634.9838,4432876.1748,0.31085476
478634.9838,4433676.1748,0.5236189
478634.9838,4434026.1748,0.5206592
478634.9838,4434276.1748,0.2446016
478634.9838,4435326.1748,0.47154665
478684.9838,4429626.1748,0.4951638
478684.9838,4431976.1748,0.23113321
478684.9838,4432026.1748,0.30297604
478684.9838,4436876.1748,0.30675223
478684.9838,4437226.1748,0.30885682
478684.9838,4437726.1748,0.5728787
478734.9838,4431376.1748,0.5690639
478734.9838,4433576.1748,0.4455979
478734.9838,4433676.1748,0.4223617
478734.9838,4434676.1748,0.3969772
478734.9838,4437176.1748,0.11646721
478784.9838,4431726.1748,0.48618165
478784.9838,4434326.1748,0.29503235
478834.9838,4430526.1748,0.3563036
478834.9838,4431526.1748,0.34638855
478834.9838,4432776.1748,0.29600504
478834.9838,4433076.1748,0.53139687
478834.9838,4433776.1748,0.32080215
478834.9838,4434076.1748,0.2864739
478834.9838,4434676.1748,0.37215537
478884.9838,4430126.1748,0.5683759
478884.9838,4431526.1748,0.4040864
478884.9838,4434026.1748,0.40843666
478884.9838,4437176.1748,0.5235254
478884.9838,4438226.1748,0.22420137
478934.9838,4435326.1748,0.29282132
478934.9838,4436376.1748,0.25074688
478934.9838,4437926.1748,0.23453316
478934.9838,4438176.1748,0.2895546
478934.9838,4438226.1748,0.21623245
478984.9838,4429676.1748,0.38220719
478984.9838,4429776.1748,0.6102706
478984.9838,4435026.1748,0.235177
478984.9838,4436776.1748,0.5166477
478984.9838,4437626.1748,0.29315138
478984.9838,4438176.1748,0.18575387
479034.9838,4430276.1748,0.40268847
479034.9838,4431026.1748,0.3320855
479034.9838,4431376.1748,0.39767095
479034.9838,4435326.1748,0.31970388
479084.9838,4434676.1748,0.24013942
479084.9838,4435326.1748,0.33010778
479134.9838,4430876.1748,0.21974128
479134.9838,4432726.1748,0.29366398
479134.9838,4435076.1748,0.23585477
479134.9838,4438076.1748,0.21034415
479184.9838,4430676.1748,0.39223143
479184.9838,4432476.1748,0.29888588
479184.9838,4432676.1748,0.19934759
479184.9838,4435626.1748,0.16671263
479184.9838,4435826.1748,0.17419085
479184.9838,4437076.1748,0.26956043
479234.9838,4431676.1748,0.25627807
479234.9838,4432376.1748,0.19996554
479234.9838,4432726.1748,0.28804538
479234.9838,4433376.1748,0.44170907
479234.9838,4433426.1748,0.4090473
479234.9838,4436076.1748,0.20673278
479284.9838,4434876.1748,0.37416896
479334.9838,4433676.1748,0.06259512
479334.9838,4434826.1748,0.39620253
479334.9838,4435776.1748,0.36924258
479334.9838,4435876.1748,0.29521585
479384.9838,4429776.1748,0.5102998
479384.9838,4433726.1748,0.07167632
479384.9838,4435326.1748,0.4147084
479384.9838,4436026.1748,0.37655213
479434.9838,4430376.1748,0.64143324
479434.9838,4432076.1748,0.30819196
479484.9838,4430976.1748,0.19097136
479484.9838,4432326.1748,0.37136897
479484.9838,4432426.1748,0.22857283
479484.9838,4432526.1748,0.29609478
479484.9838,4433326.1748,0.07681592
479484.9838,4433376.1748,0.05143575
479484.9838,4434926.1748,0.42127362
479484.9838,4436226.1748,0.34952354
479534.9838,4432526.1748,0.24312152
479534.9838,4433126.1748,0.36021256
479584.9838,4431176.1748,0.5574196
479584.9838,4434476.1748,0.45415962
479584.9838,4434926.1748,0.48962727
479634.9838,4431726.1748,0.035428416
