x,y,Phytophthora_PA3_RUN5 logistic values
473784.9838,4435426.1748,0.31500778
473784.9838,4435526.1748,0.32700917
473784.9838,4437626.1748,0.007172566
473834.9838,4433926.1748,0.20159194
473834.9838,4435126.1748,0.14859267
473834.9838,4435326.1748,0.30008975
473834.9838,4436226.1748,0.07685885
473834.9838,4439376.1748,0.0031853565
473884.9838,4433076.1748,0.37761894
473884.9838,4434226.1748,0.55487746
473884.9838,4434476.1748,0.73614883
473884.9838,4436876.1748,0.08638163
473884.9838,4439476.1748,2.222886E-5
473934.9838,4434476.1748,0.6369484
473934.9838,4435926.1748,0.21294834
473934.9838,4436376.1748,0.08933444
473934.9838,4436476.1748,0.09306119
473934.9838,4437076.1748,0.014208516
473984.9838,4432876.1748,0.33265945
473984.9838,4433576.1748,0.1561558
473984.9838,4435026.1748,0.30180705
474034.9838,4436926.1748,0.020072982
474034.9838,4437326.1748,0.04359909
474034.9838,4438976.1748,0.029738229
474084.9838,4432926.1748,0.4208014
474084.9838,4434176.1748,0.41005424
474084.9838,4437026.1748,0.0062525324
474084.9838,4437726.1748,0.0023543611
474084.9838,4439676.1748,2.2339003E-4
474134.9838,4433776.1748,0.5972254
474134.9838,4434926.1748,0.28353277
474134.9838,4435826.1748,0.3299036
474134.9838,4437826.1748,0.003903789
474184.9838,4433676.1748,0.6013287
474184.9838,4435076.1748,0.29461122
474184.9838,4439976.1748,0.0048546763
474234.9838,4432726.1748,0.3859545
474234.9838,4436476.1748,0.08447823
474234.9838,4436726.1748,0.08553982
474234.9838,4437026.1748,0.048127957
474284.9838,4433426.1748,0.36800236
474284.9838,4433526.1748,0.54629445
474284.9838,4434576.1748,0.43735242
474284.9838,4435276.1748,0.14466049
474284.9838,4436276.1748,0.17687649
474284.9838,4439426.1748,0.017500475
474334.9838,4433476.1748,0.5550457
474334.9838,4434026.1748,0.5717895
474334.9838,4436076.1748,0.13129486
474384.9838,4432626.1748,0.3894393
474384.9838,4434376.1748,0.6380383
474384.9838,4435076.1748,0.29240304
474384.9838,4436726.1748,0.103436425
474384.9838,4437676.1748,4.759344E-4
474434.9838,4433726.1748,0.5841684
474434.9838,4436226.1748,0.109093994
474484.9838,4432676.1748,0.43106377
474484.9838,4434426.1748,0.55847114
474484.9838,4439926.1748,0.007061904
474534.9838,4434576.1748,0.61556196
474534.9838,4435176.1748,0.32797122
474534.9838,4435776.1748,0.04907005
474534.9838,4439076.1748,0.012783934
474584.9838,4432526.1748,0.50366765
474584.9838,4433076.1748,0.4646084
474584.9838,4434176.1748,0.47903347
474584.9838,4434626.1748,0.4666266
474584.9838,4436126.1748,0.11161624
474584.9838,4436526.1748,0.1286092
474584.9838,4439876.1748,0.00533969
474584.9838,4440226.1748,0.009141465
474634.9838,4434426.1748,0.53751487
474634.9838,4436826.1748,0.05854696
474634.9838,4437076.1748,0.034142986
474634.9838,4439076.1748,0.009164347
474634.9838,4439176.1748,0.010117002
474634.9838,4439726.1748,0.0033009893
474684.9838,4435776.1748,0.08754075
474684.9838,4437126.1748,0.020920511
474684.9838,4439126.1748,0.0064841267
474684.9838,4439776.1748,0.0068937615
474734.9838,4433326.1748,0.68368953
474734.9838,4437726.1748,0.06225204
474784.9838,4438576.1748,0.0025515922
474784.9838,4439476.1748,0.008154362
474834.9838,4433026.1748,0.49675262
474834.9838,4434876.1748,0.34181985
474834.9838,4435126.1748,0.331416
474834.9838,4435576.1748,0.06218449
474834.9838,4435976.1748,0.10570513
474834.9838,4440076.1748,0.012839035
474834.9838,4440526.1748,0.012622904
474884.9838,4432676.1748,0.3949225
474884.9838,4435226.1748,0.3372971
474884.9838,4435826.1748,0.18905997
474884.9838,4435976.1748,0.1093701
474884.9838,4439376.1748,0.0049804626
474884.9838,4440526.1748,0.011491288
474884.9838,4440626.1748,0.0072574327
474934.9838,4433876.1748,0.522692
474934.9838,4437026.1748,0.056776058
474934.9838,4438876.1748,0.0017982455
474934.9838,4440526.1748,0.010122466
474984.9838,4433176.1748,0.5056579
474984.9838,4433376.1748,0.6889668
474984.9838,4433526.1748,0.6184437
474984.9838,4434076.1748,0.5437363
474984.9838,4435476.1748,0.26555175
474984.9838,4438576.1748,0.004313594
474984.9838,4438926.1748,0.0023333214
475034.9838,4434176.1748,0.6078028
475034.9838,4437076.1748,0.026349626
475034.9838,4438876.1748,0.0025843265
475034.9838,4441626.1748,2.5776657E-4
475084.9838,4431626.1748,0.7419876
475084.9838,4434676.1748,0.53414047
475084.9838,4436476.1748,0.12471649
475084.9838,4437176.1748,0.01673584
475084.9838,4438576.1748,0.008868941
475134.9838,4431526.1748,0.60839504
475134.9838,4431676.1748,0.76038784
475134.9838,4431776.1748,0.82453626
475134.9838,4432276.1748,0.3662524
475134.9838,4433526.1748,0.48327467
475134.9838,4434276.1748,0.5188946
475134.9838,4434876.1748,0.4546067
475134.9838,4439526.1748,0.003921029
475134.9838,4441426.1748,5.509129E-4
475184.9838,4431076.1748,0.29947612
475184.9838,4435176.1748,0.29874623
475184.9838,4438376.1748,0.03902862
475184.9838,4440026.1748,0.041292667
475184.9838,4442026.1748,7.257114E-4
475234.9838,4431476.1748,0.7554669
475234.9838,4432876.1748,0.53895086
475234.9838,4435876.1748,0.097647786
475234.9838,4436976.1748,0.00961263
475234.9838,4437576.1748,0.065962665
475234.9838,4438226.1748,0.023405455
475234.9838,4441526.1748,8.411834E-4
475284.9838,4432426.1748,0.492015
475284.9838,4433926.1748,0.5790369
475284.9838,4436376.1748,0.017850097
475284.9838,4437026.1748,0.059505474
475284.9838,4437876.1748,0.09263893
475284.9838,4438476.1748,0.010447729
475284.9838,4440776.1748,0.0062691164
475284.9838,4441726.1748,4.5700703E-4
475334.9838,4430426.1748,0.30055383
475334.9838,4433276.1748,0.40970755
475334.9838,4435726.1748,0.18059401
475334.9838,4437476.1748,0.03440279
475334.9838,4438276.1748,0.021504074
475334.9838,4440776.1748,0.006823265
475334.9838,4440926.1748,0.012687819
475384.9838,4430976.1748,0.3885522
475384.9838,4432776.1748,0.3896936
475384.9838,4433426.1748,0.47048607
475384.9838,4434626.1748,0.4878461
475384.9838,4434776.1748,0.6080866
475384.9838,4435276.1748,0.28401703
475384.9838,4435326.1748,0.2573799
475384.9838,4436926.1748,0.081187025
475384.9838,4437676.1748,0.07010678
475384.9838,4438026.1748,0.03444525
475384.9838,4438626.1748,0.0044064024
475384.9838,4440126.1748,0.019719101
475384.9838,4441126.1748,0.018882213
475434.9838,4430576.1748,0.42633122
475434.9838,4433676.1748,0.35652617
475434.9838,4434326.1748,0.42446476
475434.9838,4434976.1748,0.5882412
475434.9838,4435376.1748,0.21926081
475434.9838,4435476.1748,0.103246845
475434.9838,4436876.1748,0.08155718
475434.9838,4438276.1748,0.06623451
475484.9838,4431326.1748,0.6570821
475484.9838,4433576.1748,0.55345833
475484.9838,4435926.1748,0.13098194
475484.9838,4436226.1748,0.08952601
475484.9838,4440426.1748,0.00584273
475484.9838,4441626.1748,0.002935197
475484.9838,4441676.1748,0.002206894
475484.9838,4441976.1748,0.0025710873
475534.9838,4432176.1748,0.2697724
475534.9838,4432776.1748,0.42603108
475534.9838,4434826.1748,0.4973956
475534.9838,4441376.1748,0.024744935
475584.9838,4430826.1748,0.39130566
475584.9838,4434826.1748,0.4697377
475584.9838,4435976.1748,0.109054334
475584.9838,4439776.1748,0.002773386
475634.9838,4430126.1748,0.64943236
475634.9838,4430726.1748,0.49050918
475634.9838,4435226.1748,0.44670424
475634.9838,4437426.1748,0.03180626
475634.9838,4437476.1748,0.04390451
475634.9838,4438576.1748,0.0055781766
475634.9838,4438976.1748,1.6547408E-4
475634.9838,4439226.1748,4.007167E-4
475634.9838,4440526.1748,0.0038881677
475634.9838,4440926.1748,0.0030363237
475634.9838,4441176.1748,0.006360343
475634.9838,4442026.1748,0.0021881717
475634.9838,4442176.1748,6.8855763E-4
475684.9838,4431676.1748,0.5582697
475684.9838,4435776.1748,0.09664262
475684.9838,4438076.1748,0.08639602
475684.9838,4438676.1748,0.0023801795
475684.9838,4440376.1748,0.0014430531
475734.9838,4432126.1748,0.20955813
475734.9838,4433826.1748,0.29084817
475734.9838,4436876.1748,0.07462672
475734.9838,4438176.1748,0.22436453
475734.9838,4440526.1748,0.002383364
475784.9838,4430426.1748,0.42916802
475784.9838,4432426.1748,0.12298734
475784.9838,4432776.1748,0.4094876
475784.9838,4435276.1748,0.21870525
475784.9838,4436676.1748,0.22035731
475784.9838,4438426.1748,0.052338213
475784.9838,4440626.1748,9.7087194E-4
475834.9838,4433426.1748,0.47849104
475834.9838,4436026.1748,0.055884883
475834.9838,4438026.1748,0.07349023
475834.9838,4438576.1748,0.01708371
475834.9838,4439626.1748,4.6519755E-4
475834.9838,4441776.1748,0.0021868544
475834.9838,4441976.1748,0.0010324703
475834.9838,4442076.1748,0.0010319283
475884.9838,4431476.1748,0.38712165
475884.9838,4434076.1748,0.54780155
475884.9838,4434926.1748,0.28167278
475884.9838,4435176.1748,0.22448382
475884.9838,4435876.1748,0.056433447
475884.9838,4436026.1748,0.051360838
475884.9838,4437376.1748,0.065748185
475934.9838,4437376.1748,0.08014429
475934.9838,4439326.1748,2.1091879E-4
475984.9838,4430576.1748,0.37177458
475984.9838,4432526.1748,0.11567344
475984.9838,4433726.1748,0.37919852
475984.9838,4434076.1748,0.5735151
475984.9838,4435076.1748,0.29160902
475984.9838,4436826.1748,0.07131752
475984.9838,4437226.1748,0.07228358
475984.9838,4438326.1748,0.1088591
476034.9838,4429776.1748,0.3175617
476034.9838,4430926.1748,0.31470487
476034.9838,4432876.1748,0.31085896
476034.9838,4433726.1748,0.3998205
476034.9838,4434026.1748,0.59342307
476034.9838,4436626.1748,0.2797373
476034.9838,4440526.1748,2.269362E-4
476084.9838,4431326.1748,0.17967986
476084.9838,4432476.1748,0.09391403
476084.9838,4432626.1748,0.1562977
476084.9838,4433276.1748,0.5165675
476084.9838,4433426.1748,0.36661676
476084.9838,4433726.1748,0.5141273
476084.9838,4436826.1748,0.11859923
476084.9838,4440426.1748,2.2381831E-4
476084.9838,4441076.1748,7.0899294E-4
476084.9838,4441326.1748,5.2604504E-4
476134.9838,4430376.1748,0.6159207
476134.9838,4431576.1748,0.35801286
476134.9838,4434576.1748,0.43801975
476134.9838,4435026.1748,0.345065
476134.9838,4435376.1748,0.3725077
476134.9838,4436176.1748,0.18504648
476134.9838,4436226.1748,0.22662199
476134.9838,4436726.1748,0.1845972
476134.9838,4437326.1748,0.08058466
476134.9838,4438676.1748,0.0015426975
476134.9838,4439626.1748,7.7884475E-4
476134.9838,4441376.1748,7.3897466E-4
476184.9838,4431576.1748,0.34176868
476184.9838,4432326.1748,0.104374185
476184.9838,4434976.1748,0.41670072
476234.9838,4431026.1748,0.42071036
476234.9838,4435426.1748,0.2468189
476234.9838,4436326.1748,0.23975277
476234.9838,4439826.1748,0.0023207695
476234.9838,4440776.1748,0.0011193653
476284.9838,4430226.1748,0.37479162
476284.9838,4434376.1748,0.27925113
476284.9838,4436326.1748,0.22138882
476284.9838,4436876.1748,0.09765829
476284.9838,4437576.1748,0.040829107
476284.9838,4442226.1748,5.8137154E-4
476334.9838,4432926.1748,0.08064715
476334.9838,4433076.1748,0.3907049
476334.9838,4436876.1748,0.12607734
476334.9838,4439076.1748,0.0028096612
476334.9838,4439426.1748,9.331877E-4
476384.9838,4430376.1748,0.39926854
476384.9838,4430876.1748,0.71512824
476384.9838,4434376.1748,0.21685667
476384.9838,4435176.1748,0.39010203
476384.9838,4435926.1748,0.17801216
476384.9838,4436826.1748,0.16995087
476384.9838,4438976.1748,0.0033136779
476384.9838,4441576.1748,8.906695E-4
476434.9838,4434726.1748,0.50459164
476434.9838,4437376.1748,0.108335435
476434.9838,4437776.1748,0.05334213
476434.9838,4438976.1748,0.0037076646
476434.9838,4439076.1748,0.0036836704
476434.9838,4440776.1748,0.0053625186
476434.9838,4441926.1748,0.0036214725
476434.9838,4442176.1748,1.6980007E-4
476484.9838,4430026.1748,0.4560729
476484.9838,4432526.1748,0.044359528
476484.9838,4432626.1748,0.063974194
476484.9838,4433126.1748,0.5775908
476484.9838,4434776.1748,0.5179136
476484.9838,4434926.1748,0.4498725
476484.9838,4438626.1748,0.01134214
476484.9838,4439376.1748,0.0015847998
476484.9838,4441676.1748,0.0036447702
476534.9838,4430526.1748,0.4797866
476534.9838,4438926.1748,0.0039648106
476534.9838,4440076.1748,0.0026576612
476534.9838,4440776.1748,0.0049765143
476584.9838,4430476.1748,0.49705514
476584.9838,4434326.1748,0.35913545
476584.9838,4435276.1748,0.3594404
476584.9838,4435776.1748,0.35361147
476584.9838,4437276.1748,0.10589196
476584.9838,4437876.1748,0.04889148
476584.9838,4440026.1748,0.002058997
476584.9838,4441576.1748,0.0071766363
476584.9838,4441976.1748,0.0017324653
476634.9838,4430276.1748,0.43260285
476634.9838,4431326.1748,0.511131
476634.9838,4434026.1748,0.57870275
476634.9838,4434576.1748,0.4087439
476634.9838,4435826.1748,0.29897785
476634.9838,4437426.1748,0.11775612
476634.9838,4438176.1748,0.022329785
476684.9838,4430276.1748,0.64019656
476684.9838,4430676.1748,0.6722496
476684.9838,4431126.1748,0.7471348
476684.9838,4434926.1748,0.6029961
476684.9838,4437626.1748,0.10260113
476684.9838,4439876.1748,0.007988865
476684.9838,4441526.1748,0.0066375965
476734.9838,4431676.1748,0.23741996
476734.9838,4437776.1748,0.095708676
476734.9838,4438526.1748,0.04680462
476734.9838,4441926.1748,1.2804868E-4
476784.9838,4431426.1748,0.5221662
476784.9838,4434476.1748,0.25264224
476784.9838,4435726.1748,0.42465007
476784.9838,4438426.1748,0.03038937
476784.9838,4439026.1748,0.0062175463
476834.9838,4429526.1748,0.18700375
476834.9838,4429726.1748,0.2562807
476834.9838,4430976.1748,0.679783
476834.9838,4431376.1748,0.6102848
476834.9838,4431776.1748,0.30628893
476834.9838,4433926.1748,0.63856405
476834.9838,4434626.1748,0.5523729
476834.9838,4437326.1748,0.01722861
476834.9838,4438426.1748,0.047157314
476834.9838,4439526.1748,0.00382092
476834.9838,4439726.1748,0.0079527395
476834.9838,4441876.1748,0.0026841145
476884.9838,4429376.1748,0.075280346
476884.9838,4429776.1748,0.3323248
476884.9838,4430126.1748,0.78607506
476884.9838,4433026.1748,0.064643234
476884.9838,4435276.1748,0.43800896
476884.9838,4437176.1748,0.088655286
476884.9838,4440876.1748,0.005747884
476934.9838,4429976.1748,0.3658586
476934.9838,4436876.1748,0.12265409
476984.9838,4432026.1748,0.22079697
476984.9838,4432376.1748,0.36481863
476984.9838,4433676.1748,0.6157539
476984.9838,4439026.1748,0.0029035201
476984.9838,4440726.1748,0.0069924733
476984.9838,4441926.1748,1.9109375E-5
477034.9838,4431876.1748,0.21280725
477034.9838,4432626.1748,0.20090097
477034.9838,4432976.1748,0.10771485
477034.9838,4437076.1748,0.117502846
477034.9838,4437176.1748,0.23794837
477034.9838,4437326.1748,0.2241129
477034.9838,4437776.1748,0.082770236
477034.9838,4437826.1748,0.15605177
477034.9838,4439476.1748,0.008115474
477084.9838,4429176.1748,0.21130823
477084.9838,4429626.1748,0.25187403
477084.9838,4431876.1748,0.2201259
477084.9838,4433376.1748,0.09656413
477084.9838,4435326.1748,0.38658282
477084.9838,4437326.1748,0.24554114
477084.9838,4439126.1748,0.004229489
477084.9838,4441926.1748,2.1563426E-5
477134.9838,4430276.1748,0.7383231
477134.9838,4430426.1748,0.83431286
477134.9838,4433326.1748,0.08110453
477134.9838,4433976.1748,0.58507645
477134.9838,4436026.1748,0.50931525
477134.9838,4436576.1748,0.3199336
477134.9838,4436726.1748,0.24070403
477134.9838,4437576.1748,0.10115605
477134.9838,4439276.1748,0.0043672887
477134.9838,4440926.1748,0.0040804716
477134.9838,4441076.1748,0.0072143544
477184.9838,4429326.1748,0.22833648
477184.9838,4431426.1748,0.34584495
477184.9838,4432526.1748,0.22078516
477184.9838,4433276.1748,0.098884486
477184.9838,4435276.1748,0.3304594
477184.9838,4436426.1748,0.39721662
477184.9838,4437026.1748,0.20076238
477184.9838,4438226.1748,0.065381795
477184.9838,4438276.1748,0.04862411
477184.9838,4439326.1748,0.0029154955
477184.9838,4441126.1748,0.006993726
477184.9838,4441326.1748,0.014995327
477234.9838,4431226.1748,0.59801954
477234.9838,4431326.1748,0.64726543
477234.9838,4432926.1748,0.2706745
477234.9838,4433976.1748,0.5588063
477234.9838,4434726.1748,0.61465245
477234.9838,4439626.1748,0.0040006638
477284.9838,4429776.1748,0.4161092
477284.9838,4430426.1748,0.61819035
477284.9838,4430926.1748,0.72789603
477284.9838,4430976.1748,0.7273554
477284.9838,4431426.1748,0.6620843
477284.9838,4431476.1748,0.78455806
477284.9838,4434226.1748,0.2930257
477284.9838,4438426.1748,0.033985753
477284.9838,4438826.1748,0.0055574146
477284.9838,4439476.1748,0.0077857706
477334.9838,4430776.1748,0.8166953
477334.9838,4431726.1748,0.67996216
477334.9838,4432676.1748,0.20676221
477334.9838,4434726.1748,0.57940465
477334.9838,4435976.1748,0.37137595
477334.9838,4437076.1748,0.22255014
477334.9838,4438426.1748,0.04379629
477334.9838,4438926.1748,0.008222479
477334.9838,4439126.1748,0.007179172
477334.9838,4441826.1748,0.001268931
477384.9838,4433626.1748,0.4985178
477384.9838,4436326.1748,0.5600121
477384.9838,4436676.1748,0.20435815
477384.9838,4439776.1748,0.012160421
477384.9838,4441276.1748,0.008875332
477384.9838,4441526.1748,0.010635979
477384.9838,4441826.1748,6.9308275E-4
477434.9838,4429126.1748,0.3647779
477434.9838,4429176.1748,0.273865
477434.9838,4430126.1748,0.80166656
477434.9838,4430626.1748,0.8591537
477434.9838,4430676.1748,0.7995012
477434.9838,4434876.1748,0.4744355
477484.9838,4430626.1748,0.8287384
477484.9838,4430926.1748,0.8452219
477484.9838,4431976.1748,0.46532792
477484.9838,4434426.1748,0.42598337
477484.9838,4435426.1748,0.28314632
477484.9838,4439026.1748,0.009379803
477534.9838,4430376.1748,0.84157306
477534.9838,4431876.1748,0.3594695
477534.9838,4432576.1748,0.45132595
477584.9838,4429426.1748,0.35000536
477584.9838,4429726.1748,0.31002307
477584.9838,4430826.1748,0.6298345
477584.9838,4430926.1748,0.5981606
477584.9838,4435726.1748,0.17631644
477584.9838,4436276.1748,0.28309885
477584.9838,4436826.1748,0.25849134
477584.9838,4438676.1748,0.06947312
477584.9838,4439026.1748,0.010211193
477634.9838,4429126.1748,0.2830543
477634.9838,4429376.1748,0.32672095
477634.9838,4429976.1748,0.69665617
477634.9838,4434926.1748,0.53446984
477634.9838,4439026.1748,0.013227665
477684.9838,4429126.1748,0.46177685
477684.9838,4429526.1748,0.45515144
477684.9838,4434926.1748,0.5819737
477684.9838,4435476.1748,0.41057304
477684.9838,4436526.1748,0.43562278
477734.9838,4431126.1748,0.48523554
477734.9838,4442076.1748,3.7150767E-6
477784.9838,4436726.1748,0.5151442
477834.9838,4431326.1748,0.3653331
477834.9838,4435976.1748,0.16216049
477834.9838,4438926.1748,0.011868346
477884.9838,4429426.1748,0.511032
477884.9838,4431476.1748,0.58900285
477884.9838,4431626.1748,0.52201104
477884.9838,4433876.1748,0.4220918
477884.9838,4434876.1748,0.6431187
477884.9838,4435426.1748,0.45738405
477884.9838,4438676.1748,0.14858578
477934.9838,4429676.1748,0.50795555
477934.9838,4431576.1748,0.55801934
477934.9838,4432276.1748,0.20912266
477934.9838,4434026.1748,0.42905352
477934.9838,4442026.1748,1.5083059E-4
477984.9838,4431376.1748,0.49422148
477984.9838,4434526.1748,0.21568678
477984.9838,4438426.1748,0.23359387
478034.9838,4431776.1748,0.2213995
478034.9838,4431826.1748,0.2290464
478034.9838,4433126.1748,0.49568072
478034.9838,4434926.1748,0.24118744
478034.9838,4435376.1748,0.5986163
478034.9838,4436876.1748,0.22598584
478084.9838,4432226.1748,0.26128906
478084.9838,4433626.1748,0.53015476
478084.9838,4434926.1748,0.27720174
478134.9838,4429576.1748,0.4078524
478134.9838,4431176.1748,0.5046219
478134.9838,4432276.1748,0.17624168
478134.9838,4435726.1748,0.46575865
478134.9838,4437326.1748,0.31357828
478134.9838,4439176.1748,0.03767229
478184.9838,4429826.1748,0.40693763
478184.9838,4430476.1748,0.71402633
478184.9838,4432976.1748,0.22800656
478184.9838,4433126.1748,0.36348417
478184.9838,4433426.1748,0.38740695
478184.9838,4437576.1748,0.42181766
478184.9838,4437976.1748,0.46279123
478184.9838,4438676.1748,0.22824363
478234.9838,4432476.1748,0.14652653
478234.9838,4438826.1748,0.035743013
478284.9838,4429676.1748,0.18752724
478284.9838,4429826.1748,0.4864033
478284.9838,4430926.1748,0.7266948
478284.9838,4431476.1748,0.69271797
478284.9838,4431976.1748,0.15519293
478284.9838,4436276.1748,0.19585854
478284.9838,4441626.1748,4.5255412E-4
478334.9838,4430776.1748,0.64919686
478334.9838,4431576.1748,0.6948763
478334.9838,4431826.1748,0.3079888
478334.9838,4432226.1748,0.2479493
478384.9838,4431526.1748,0.62495226
478384.9838,4435276.1748,0.49369514
478384.9838,4436526.1748,0.13379778
478384.9838,4436826.1748,0.38971072
478434.9838,4429926.1748,0.23573044
478434.9838,4432076.1748,0.32516655
478434.9838,4433876.1748,0.36153603
478434.9838,4434526.1748,0.2239186
478434.9838,4434976.1748,0.23807454
478434.9838,4436376.1748,0.1857828
478434.9838,4437526.1748,0.42428395
478484.9838,4432326.1748,0.3414914
478484.9838,4433776.1748,0.35914278
478484.9838,4434026.1748,0.35355923
478484.9838,4436926.1748,0.48688126
478484.9838,4437576.1748,0.12840761
478484.9838,4437826.1748,0.25047302
478484.9838,4437926.1748,0.37668288
478484.9838,4438326.1748,0.21192592
478534.9838,4434526.1748,0.2797068
478534.9838,4437426.1748,0.33156866
478534.9838,4437726.1748,0.34676844
478534.9838,4437776.1748,0.13130759
478584.9838,4430676.1748,0.75767446
478584.9838,4431176.1748,0.52550983
478584.9838,4434676.1748,0.41617274
478584.9838,4436776.1748,0.4104493
478584.9838,4437126.1748,0.36028445
478584.9838,4437326.1748,0.33035547
478634.9838,4436326.1748,0.24507417
478634.9838,4436776.1748,0.33574286
478634.9838,4438626.1748,0.12469034
478684.9838,4435526.1748,0.4630476
478684.9838,4435776.1748,0.32805586
478684.9838,4436826.1748,0.48892367
478684.9838,4438276.1748,0.18900669
478734.9838,4431676.1748,0.5054359
478734.9838,4433976.1748,0.55592114
478734.9838,4434326.1748,0.3408284
478734.9838,4435126.1748,0.40094557
478784.9838,4430376.1748,0.633554
478784.9838,4430626.1748,0.65757513
478784.9838,4430926.1748,0.7019381
478784.9838,4432376.1748,0.2052985
478784.9838,4432976.1748,0.11868869
478784.9838,4435076.1748,0.349902
478784.9838,4435876.1748,0.19434643
478784.9838,4438326.1748,0.1562767
478784.9838,4438476.1748,0.1810452
478834.9838,4429726.1748,0.51278853
478834.9838,4433126.1748,0.30320308
478834.9838,4435326.1748,0.293622
478834.9838,4436226.1748,0.26604182
478884.9838,4430926.1748,0.6160374
478884.9838,4433526.1748,0.25358728
478884.9838,4434076.1748,0.4908892
478934.9838,4431776.1748,0.46237656
478934.9838,4433976.1748,0.46562225
478934.9838,4435076.1748,0.24529469
478934.9838,4436376.1748,0.20172761
478934.9838,4436426.1748,0.2573048
478934.9838,4436626.1748,0.30359995
478934.9838,4437676.1748,0.14184456
478984.9838,4433026.1748,0.22756663
478984.9838,4434876.1748,0.18541631
478984.9838,4437326.1748,0.24184589
479034.9838,4429876.1748,0.5415887
479034.9838,4431526.1748,0.4410718
479034.9838,4436526.1748,0.15902868
479084.9838,4430076.1748,0.539302
479084.9838,4434376.1748,0.33222014
479084.9838,4435776.1748,0.12984839
479084.9838,4437876.1748,0.31057706
479084.9838,4437976.1748,0.264313
479134.9838,4431626.1748,0.4764053
479134.9838,4435326.1748,0.3070799
479134.9838,4436476.1748,0.30395585
479134.9838,4438276.1748,0.107264295
479184.9838,4431976.1748,0.1957793
479184.9838,4432926.1748,0.14906093
479184.9838,4434676.1748,0.2892811
479184.9838,4437176.1748,0.2535745
479234.9838,4429676.1748,0.42454785
479234.9838,4430276.1748,0.31405547
479234.9838,4432376.1748,0.08746831
479234.9838,4433226.1748,0.078341365
479284.9838,4430426.1748,0.32995158
479284.9838,4432076.1748,0.08794249
479284.9838,4432726.1748,0.15185648
479334.9838,4431826.1748,0.16391279
479334.9838,4434626.1748,0.23892698
479334.9838,4435376.1748,0.32049337
479334.9838,4436876.1748,0.43866372
479334.9838,4438526.1748,0.079986334
479334.9838,4438626.1748,0.044134364
