x,y,Phytophthora_PA3_RUN8 logistic values
473734.9838,4434526.1748,0.5869
473734.9838,4436026.1748,0.2145144
473784.9838,4434576.1748,0.7296317
473784.9838,4434876.1748,0.51397985
473784.9838,4436676.1748,0.16794915
473834.9838,4433376.1748,0.6796777
473834.9838,4434376.1748,0.4312098
473834.9838,4436176.1748,0.083032176
473834.9838,4436276.1748,0.05395364
473834.9838,4437126.1748,0.054088995
473884.9838,4433426.1748,0.68293744
473884.9838,4435376.1748,0.24655055
473884.9838,4437426.1748,0.059755757
473934.9838,4433626.1748,0.5692069
473934.9838,4433926.1748,0.20769559
473934.9838,4435776.1748,0.2271273
473934.9838,4437776.1748,4.669147E-4
473934.9838,4439326.1748,0.0016589859
473984.9838,4434076.1748,0.35696682
473984.9838,4435626.1748,0.41606823
473984.9838,4435826.1748,0.14146051
473984.9838,4439226.1748,0.0030584128
473984.9838,4439576.1748,3.3855546E-4
474034.9838,4434226.1748,0.45831707
474034.9838,4434726.1748,0.558034
474034.9838,4435126.1748,0.51382214
474034.9838,4435176.1748,0.42785674
474034.9838,4436576.1748,0.113328844
474034.9838,4437426.1748,0.045828383
474084.9838,4435226.1748,0.5248915
474134.9838,4433226.1748,0.389786
474134.9838,4434176.1748,0.36200896
474134.9838,4434476.1748,0.45089337
474134.9838,4436126.1748,0.12456345
474184.9838,4435576.1748,0.5267219
474184.9838,4435776.1748,0.38292027
474184.9838,4436276.1748,0.24172029
474184.9838,4437276.1748,0.015048551
474234.9838,4432826.1748,0.22402893
474234.9838,4433826.1748,0.4514879
474234.9838,4435776.1748,0.34380192
474284.9838,4436126.1748,0.25980744
474284.9838,4437026.1748,0.04895656
474284.9838,4438876.1748,0.0041088182
474334.9838,4433726.1748,0.7549679
474334.9838,4433976.1748,0.63866776
474334.9838,4435126.1748,0.14207616
474334.9838,4436076.1748,0.1680394
474334.9838,4436226.1748,0.15014915
474334.9838,4437276.1748,0.02266024
474334.9838,4437626.1748,0.012521459
474334.9838,4437876.1748,0.003679323
474384.9838,4432376.1748,0.33721364
474384.9838,4433026.1748,0.3835804
474384.9838,4433176.1748,0.5672509
474384.9838,4433326.1748,0.4924191
474384.9838,4435076.1748,0.39476615
474384.9838,4435576.1748,0.24207824
474384.9838,4437526.1748,0.026200993
474384.9838,4437626.1748,0.016903952
474384.9838,4437726.1748,0.00877278
474434.9838,4434676.1748,0.57647735
474434.9838,4434826.1748,0.59043413
474434.9838,4435926.1748,0.10370427
474434.9838,4436826.1748,0.028693935
474484.9838,4436626.1748,0.07421993
474534.9838,4432576.1748,0.3996885
474534.9838,4432626.1748,0.3842729
474534.9838,4435076.1748,0.60146224
474534.9838,4435226.1748,0.31061143
474534.9838,4436226.1748,0.038025152
474534.9838,4440426.1748,0.008561994
474584.9838,4432976.1748,0.33073246
474584.9838,4433076.1748,0.36102173
474584.9838,4435776.1748,0.11453814
474584.9838,4436626.1748,0.05815056
474584.9838,4436926.1748,0.03464796
474584.9838,4437826.1748,0.00831604
474584.9838,4439776.1748,0.006306311
474634.9838,4435076.1748,0.33456695
474634.9838,4436276.1748,0.055893835
474634.9838,4439176.1748,0.006896741
474684.9838,4432626.1748,0.49945545
474684.9838,4433976.1748,0.7310457
474684.9838,4437976.1748,0.0055196118
474684.9838,4438776.1748,0.0025787237
474684.9838,4439726.1748,0.0060251346
474684.9838,4439776.1748,0.011144211
474684.9838,4440076.1748,0.009731456
474734.9838,4436776.1748,0.05796014
474734.9838,4437826.1748,0.009727688
474734.9838,4438076.1748,0.0051627313
474734.9838,4438226.1748,0.0071847728
474784.9838,4432376.1748,0.3921982
474784.9838,4438126.1748,0.0046796664
474784.9838,4440326.1748,0.009098701
474834.9838,4432526.1748,0.37375024
474834.9838,4432726.1748,0.55280316
474834.9838,4434326.1748,0.5536901
474834.9838,4439426.1748,0.013713861
474834.9838,4440276.1748,0.009206494
474884.9838,4432876.1748,0.64093846
474884.9838,4439926.1748,0.013420996
474884.9838,4440826.1748,0.0067970315
474934.9838,4435476.1748,0.37981606
474934.9838,4439726.1748,0.011456474
474934.9838,4440126.1748,0.013918418
474934.9838,4440526.1748,0.009631492
474984.9838,4433526.1748,0.7852485
474984.9838,4434826.1748,0.56926656
474984.9838,4438026.1748,0.009916066
474984.9838,4438826.1748,0.0012547022
474984.9838,4441026.1748,0.002903332
474984.9838,4441076.1748,0.0037726844
475034.9838,4432526.1748,0.15811676
475034.9838,4433026.1748,0.45891574
475034.9838,4434126.1748,0.52622885
475034.9838,4436776.1748,0.023962678
475034.9838,4437676.1748,0.043992776
475034.9838,4440126.1748,0.010174358
475084.9838,4433026.1748,0.26395732
475084.9838,4433276.1748,0.36448026
475084.9838,4436026.1748,0.040884558
475084.9838,4440826.1748,0.004017781
475084.9838,4441826.1748,6.836541E-4
475134.9838,4436876.1748,0.034586847
475134.9838,4438776.1748,0.0015325809
475134.9838,4439776.1748,0.0069643953
475134.9838,4439926.1748,0.034969375
475134.9838,4440676.1748,0.004196527
475184.9838,4437976.1748,0.02793079
475184.9838,4438676.1748,0.001853242
475184.9838,4440426.1748,0.0039868243
475184.9838,4442126.1748,0.0011916584
475234.9838,4431826.1748,0.57547694
475234.9838,4436926.1748,0.03563373
475234.9838,4437826.1748,0.010951632
475234.9838,4438226.1748,0.006941935
475284.9838,4430626.1748,0.22128622
475284.9838,4431176.1748,0.21878028
475284.9838,4432726.1748,0.15228589
475284.9838,4434526.1748,0.3448011
475284.9838,4434726.1748,0.59579295
475284.9838,4435876.1748,0.07211908
475284.9838,4437576.1748,0.010451038
475284.9838,4441126.1748,0.011659277
475284.9838,4441726.1748,8.336034E-4
475284.9838,4441926.1748,0.0011885347
475334.9838,4435476.1748,0.06953353
475334.9838,4435926.1748,0.06514288
475334.9838,4437126.1748,0.009291855
475334.9838,4437426.1748,0.010723136
475334.9838,4439626.1748,0.0094396565
475334.9838,4440526.1748,0.004966703
475334.9838,4441976.1748,0.0011503501
475384.9838,4431776.1748,0.54199237
475384.9838,4433076.1748,0.545544
475384.9838,4433726.1748,0.2122682
475384.9838,4435376.1748,0.100421645
475384.9838,4435776.1748,0.13744025
475384.9838,4438426.1748,0.0058853445
475384.9838,4438776.1748,0.0010907636
475384.9838,4441676.1748,7.8636437E-4
475434.9838,4430776.1748,0.22695428
475434.9838,4432826.1748,0.1669459
475434.9838,4434376.1748,0.5226153
475434.9838,4435526.1748,0.064813636
475434.9838,4436076.1748,0.07764746
475434.9838,4441226.1748,0.011004293
475484.9838,4430426.1748,0.3547751
475484.9838,4430626.1748,0.22372833
475484.9838,4430826.1748,0.1764642
475484.9838,4433776.1748,0.39355612
475484.9838,4434126.1748,0.3918115
475484.9838,4435476.1748,0.14201728
475484.9838,4436426.1748,0.037116498
475484.9838,4438076.1748,0.0056589167
475484.9838,4438326.1748,0.0072101466
475484.9838,4438576.1748,0.0055248397
475484.9838,4441226.1748,0.012875354
475534.9838,4433126.1748,0.6259242
475534.9838,4433276.1748,0.55640966
475534.9838,4433526.1748,0.5654128
475534.9838,4433576.1748,0.25226703
475534.9838,4438376.1748,0.006932695
475534.9838,4438626.1748,0.0014366398
475534.9838,4439026.1748,0.0010668884
475534.9838,4439276.1748,0.002141121
475534.9838,4439376.1748,0.002220756
475584.9838,4430576.1748,0.24885218
475584.9838,4432926.1748,0.40634778
475584.9838,4433176.1748,0.63965285
475584.9838,4433326.1748,0.49869052
475584.9838,4435876.1748,0.21353434
475584.9838,4436326.1748,0.07578482
475584.9838,4438026.1748,0.0064341733
475584.9838,4439226.1748,0.0015240208
475584.9838,4439726.1748,0.012642925
475634.9838,4430926.1748,0.13898328
475634.9838,4430976.1748,0.063927785
475634.9838,4432176.1748,0.43896353
475634.9838,4435426.1748,0.19727868
475684.9838,4433376.1748,0.5875495
475684.9838,4437576.1748,0.019502798
475684.9838,4440076.1748,0.0024940893
475684.9838,4440526.1748,0.0032367893
475684.9838,4441676.1748,0.0016382006
475734.9838,4430076.1748,0.5823598
475734.9838,4434026.1748,0.45160234
475734.9838,4437476.1748,0.03083817
475734.9838,4440876.1748,0.0014198014
475784.9838,4430976.1748,0.08008639
475784.9838,4435626.1748,0.11100256
475784.9838,4437276.1748,0.026934246
475784.9838,4441876.1748,0.0016780102
475834.9838,4432126.1748,0.38730776
475834.9838,4434076.1748,0.4534495
475834.9838,4437776.1748,0.0030512987
475834.9838,4438576.1748,0.0031173655
475834.9838,4439676.1748,0.0020063845
475834.9838,4441076.1748,0.0015381096
475884.9838,4430776.1748,0.24053119
475884.9838,4432526.1748,0.24297
475884.9838,4433026.1748,0.68458414
475884.9838,4433426.1748,0.5482394
475884.9838,4433726.1748,0.6072983
475884.9838,4437626.1748,0.009877735
475884.9838,4437776.1748,0.0016898919
475884.9838,4438476.1748,0.0040627145
475884.9838,4440026.1748,0.0012278678
475884.9838,4440876.1748,0.0015150635
475884.9838,4441226.1748,6.6830404E-4
475934.9838,4430176.1748,0.5404946
475934.9838,4430526.1748,0.51423347
475934.9838,4435576.1748,0.15255874
475934.9838,4439576.1748,7.2999933E-4
475934.9838,4441176.1748,6.4878125E-4
475984.9838,4430026.1748,0.32835346
475984.9838,4430126.1748,0.5018572
475984.9838,4430376.1748,0.4037158
475984.9838,4432476.1748,0.4160951
475984.9838,4436376.1748,0.18324828
475984.9838,4436626.1748,0.07961324
475984.9838,4438476.1748,0.0059107337
475984.9838,4439826.1748,0.0012142926
475984.9838,4440276.1748,6.6251797E-4
475984.9838,4441526.1748,0.0020375384
476034.9838,4430176.1748,0.57047874
476034.9838,4430726.1748,0.25042424
476034.9838,4432626.1748,0.61333054
476034.9838,4433526.1748,0.3997852
476034.9838,4434276.1748,0.33064732
476034.9838,4435226.1748,0.5269014
476034.9838,4435276.1748,0.38026804
476034.9838,4437076.1748,0.030273048
476034.9838,4437226.1748,0.027686182
476034.9838,4440326.1748,5.1442604E-4
476034.9838,4441276.1748,2.6432693E-4
476034.9838,4441676.1748,9.397761E-4
476084.9838,4429926.1748,0.2038589
476084.9838,4432226.1748,0.44227597
476084.9838,4434726.1748,0.29992133
476084.9838,4438776.1748,6.847476E-4
476084.9838,4441476.1748,8.69776E-4
476084.9838,4442326.1748,1.7515515E-4
476134.9838,4432526.1748,0.5678714
476134.9838,4433526.1748,0.4648775
476134.9838,4433776.1748,0.4430739
476134.9838,4437776.1748,0.019533973
476134.9838,4440126.1748,7.173469E-4
476184.9838,4429926.1748,0.15935533
476184.9838,4434326.1748,0.3889793
476184.9838,4434676.1748,0.4795771
476184.9838,4436126.1748,0.106778696
476184.9838,4436276.1748,0.12778161
476184.9838,4437076.1748,0.02897054
476184.9838,4437376.1748,0.03271291
476184.9838,4437776.1748,0.019651094
476184.9838,4438476.1748,0.0034824123
476184.9838,4439276.1748,0.002845554
476184.9838,4439626.1748,0.0018703492
476184.9838,4440176.1748,8.7824574E-4
476184.9838,4441726.1748,0.0029607923
476234.9838,4430676.1748,0.4860334
476234.9838,4432776.1748,0.3771282
476234.9838,4437376.1748,0.033740766
476234.9838,4437476.1748,0.020510297
476234.9838,4440426.1748,0.0019256894
476284.9838,4429826.1748,0.28817925
476284.9838,4432426.1748,0.48618948
476284.9838,4435176.1748,0.4708769
476284.9838,4437226.1748,0.038592946
476284.9838,4439176.1748,0.0070435745
476284.9838,4441126.1748,5.012213E-4
476334.9838,4431426.1748,0.15699872
476334.9838,4432076.1748,0.27042282
476334.9838,4432876.1748,0.6158668
476334.9838,4433826.1748,0.40832677
476334.9838,4434976.1748,0.50997883
476334.9838,4436276.1748,0.11671071
476334.9838,4437576.1748,0.008798058
476334.9838,4440676.1748,0.0033546505
476334.9838,4441226.1748,8.004137E-4
476334.9838,4441576.1748,0.0022889965
476384.9838,4432526.1748,0.5356134
476384.9838,4432676.1748,0.7942829
476384.9838,4432976.1748,0.43199286
476384.9838,4434076.1748,0.26492274
476384.9838,4434176.1748,0.49244973
476384.9838,4434776.1748,0.47724637
476384.9838,4435276.1748,0.38374144
476384.9838,4437776.1748,0.03768907
476384.9838,4441576.1748,9.315582E-4
476384.9838,4442276.1748,7.460709E-4
476434.9838,4433776.1748,0.5099638
476434.9838,4437026.1748,0.027656185
476434.9838,4438326.1748,0.0034960383
476434.9838,4439276.1748,0.0036947282
476434.9838,4442076.1748,0.002093365
476434.9838,4442226.1748,0.0011013668
476484.9838,4430376.1748,0.5838884
476484.9838,4432226.1748,0.47002247
476484.9838,4433526.1748,0.6494883
476484.9838,4435526.1748,0.15944782
476484.9838,4437526.1748,0.01941937
476484.9838,4437776.1748,0.04840984
476484.9838,4438976.1748,0.011286323
476484.9838,4440126.1748,0.0053258007
476484.9838,4440826.1748,0.004080415
476534.9838,4430926.1748,0.73240674
476534.9838,4432776.1748,0.4691578
476534.9838,4433026.1748,0.6548785
476534.9838,4437276.1748,0.04091465
476534.9838,4439176.1748,0.0070045013
476534.9838,4439676.1748,0.0057675242
476534.9838,4441526.1748,0.0037192577
476584.9838,4433576.1748,0.3910284
476584.9838,4433826.1748,0.48919064
476584.9838,4441876.1748,0.0024932749
476634.9838,4430576.1748,0.6562168
476634.9838,4436576.1748,0.07689895
476634.9838,4437426.1748,0.061468523
476634.9838,4439676.1748,0.005346704
476634.9838,4441226.1748,0.0011978549
476634.9838,4441676.1748,0.0035448747
476684.9838,4433226.1748,0.35656485
476684.9838,4433376.1748,0.5064236
476684.9838,4436176.1748,0.14579213
476684.9838,4442026.1748,0.0028163444
476734.9838,4430026.1748,0.28872314
476734.9838,4430626.1748,0.6706392
476734.9838,4430926.1748,0.8598491
476734.9838,4431376.1748,0.29627302
476734.9838,4435576.1748,0.1519991
476734.9838,4437276.1748,0.02545992
476734.9838,4437376.1748,0.010686429
476734.9838,4437726.1748,0.04662939
476734.9838,4438476.1748,0.023920095
476734.9838,4439326.1748,0.0168815
476734.9838,4440026.1748,0.004155399
476734.9838,4442076.1748,9.3866023E-4
476784.9838,4433176.1748,0.40520883
476784.9838,4436176.1748,0.31341624
476784.9838,4436326.1748,0.25867903
476834.9838,4429276.1748,0.08599445
476834.9838,4431076.1748,0.649677
476834.9838,4435776.1748,0.42119008
476834.9838,4441376.1748,0.0022084285
476884.9838,4431426.1748,0.37668926
476884.9838,4433476.1748,0.6184042
476884.9838,4433876.1748,0.5431176
476884.9838,4434526.1748,0.43574238
476884.9838,4435126.1748,0.65258634
476884.9838,4435276.1748,0.52471256
476884.9838,4436976.1748,0.064419806
476884.9838,4438976.1748,0.007706304
476884.9838,4439376.1748,0.012682496
476884.9838,4441376.1748,0.0018794948
476934.9838,4432276.1748,0.49708658
476934.9838,4432576.1748,0.603216
476934.9838,4436626.1748,0.15196523
476934.9838,4438326.1748,0.052837323
476934.9838,4438376.1748,0.048179455
476934.9838,4440626.1748,0.0052601635
476984.9838,4429926.1748,0.20895702
476984.9838,4432376.1748,0.5602264
476984.9838,4432576.1748,0.48255128
476984.9838,4435176.1748,0.5105209
476984.9838,4436476.1748,0.13637991
476984.9838,4441776.1748,0.0027751678
476984.9838,4441926.1748,0.0012418649
477034.9838,4429476.1748,0.19349265
477034.9838,4429776.1748,0.1680827
477034.9838,4430276.1748,0.7258037
477034.9838,4431126.1748,0.6391383
477034.9838,4432176.1748,0.24566524
477034.9838,4434326.1748,0.3944326
477034.9838,4438476.1748,0.015696988
477084.9838,4429576.1748,0.18213326
477084.9838,4430776.1748,0.7208019
477084.9838,4433226.1748,0.27504876
477084.9838,4433326.1748,0.3057853
477084.9838,4433676.1748,0.63375306
477084.9838,4442026.1748,3.7190318E-4
477134.9838,4431226.1748,0.5353335
477134.9838,4433076.1748,0.3246085
477134.9838,4433326.1748,0.30359337
477134.9838,4435376.1748,0.35839623
477134.9838,4435976.1748,0.3541224
477134.9838,4438176.1748,0.038803533
477134.9838,4441526.1748,0.0014669821
477184.9838,4430876.1748,0.65878904
477184.9838,4433926.1748,0.30869862
477184.9838,4434776.1748,0.7753986
477184.9838,4435726.1748,0.37383968
477184.9838,4436626.1748,0.24229044
477234.9838,4431126.1748,0.4870732
477234.9838,4431326.1748,0.24694428
477234.9838,4432176.1748,0.45738357
477234.9838,4438376.1748,0.017905235
477234.9838,4438976.1748,0.015201355
477234.9838,4441576.1748,0.0019120463
477284.9838,4429526.1748,0.27272922
477284.9838,4431276.1748,0.38587612
477284.9838,4432426.1748,0.2981893
477284.9838,4432526.1748,0.27205157
477284.9838,4432976.1748,0.5854056
477284.9838,4433526.1748,0.4684448
477284.9838,4433576.1748,0.44361365
477284.9838,4434876.1748,0.6926202
477284.9838,4434976.1748,0.5678978
477284.9838,4435576.1748,0.22743627
477284.9838,4437126.1748,0.09782616
477284.9838,4437476.1748,0.07694048
477334.9838,4429576.1748,0.37265658
477334.9838,4429776.1748,0.58418715
477334.9838,4430476.1748,0.7373818
477334.9838,4431626.1748,0.51802695
477334.9838,4433576.1748,0.56148165
477334.9838,4433826.1748,0.463773
477334.9838,4436776.1748,0.2007501
477334.9838,4437376.1748,0.07568877
477334.9838,4438426.1748,0.030420793
477334.9838,4438726.1748,0.028009612
477334.9838,4442026.1748,4.6346372E-4
477384.9838,4430076.1748,0.8065795
477384.9838,4430576.1748,0.5624852
477384.9838,4431226.1748,0.33788913
477384.9838,4434476.1748,0.61188394
477384.9838,4435376.1748,0.13485518
477384.9838,4437076.1748,0.08418354
477384.9838,4439026.1748,0.017277416
477434.9838,4430376.1748,0.8519796
477434.9838,4433426.1748,0.6185643
477434.9838,4435326.1748,0.21216017
477434.9838,4435426.1748,0.12724878
477434.9838,4441026.1748,0.010792386
477484.9838,4435126.1748,0.38852754
477484.9838,4436426.1748,0.14644858
477484.9838,4436626.1748,0.052846503
477484.9838,4438676.1748,0.044181515
477484.9838,4439526.1748,0.011977202
477484.9838,4442176.1748,4.3823893E-4
477534.9838,4433976.1748,0.28926966
477534.9838,4436126.1748,0.1111082
477534.9838,4438526.1748,0.06876666
477534.9838,4441126.1748,0.0066651753
477584.9838,4430176.1748,0.45880216
477584.9838,4430526.1748,0.721409
477584.9838,4435026.1748,0.449928
477584.9838,4435776.1748,0.079610765
477584.9838,4436376.1748,0.084665164
477584.9838,4437576.1748,0.06653112
477584.9838,4439176.1748,0.039034527
477634.9838,4430626.1748,0.79300123
477634.9838,4431826.1748,0.33500218
477634.9838,4432326.1748,0.26613045
477634.9838,4433526.1748,0.4795321
477634.9838,4433926.1748,0.6197539
477634.9838,4434426.1748,0.43855765
477634.9838,4434826.1748,0.43090987
477634.9838,4436476.1748,0.09111503
477634.9838,4438976.1748,0.022922646
477634.9838,4442076.1748,0.0013578722
477684.9838,4429526.1748,0.68491447
477684.9838,4433926.1748,0.6797022
477684.9838,4439576.1748,0.024714425
477734.9838,4429276.1748,0.41389015
477734.9838,4434826.1748,0.6473121
477734.9838,4435326.1748,0.54008025
477734.9838,4438026.1748,0.13231874
477734.9838,4439426.1748,0.026138896
477784.9838,4429576.1748,0.5348627
477784.9838,4429726.1748,0.59698725
477784.9838,4433576.1748,0.5740223
477834.9838,4430376.1748,0.5478902
477834.9838,4433826.1748,0.3969142
477834.9838,4438726.1748,0.10857972
477884.9838,4430226.1748,0.5583925
477884.9838,4432876.1748,0.2730053
477884.9838,4441876.1748,0.008456221
477934.9838,4432676.1748,0.19690266
477934.9838,4438176.1748,0.1946381
477934.9838,4438676.1748,0.06611504
477934.9838,4438976.1748,0.02149476
477984.9838,4431826.1748,0.26350474
477984.9838,4433626.1748,0.68166983
477984.9838,4435226.1748,0.7739947
477984.9838,4435276.1748,0.7934166
477984.9838,4435976.1748,0.28257215
477984.9838,4436026.1748,0.258583
478034.9838,4429376.1748,0.3514144
478034.9838,4431076.1748,0.15454733
478034.9838,4431626.1748,0.36094505
478034.9838,4434526.1748,0.35796905
478034.9838,4435276.1748,0.7689073
478034.9838,4436626.1748,0.20064835
478034.9838,4436876.1748,0.12855761
478034.9838,4439226.1748,0.05421328
478084.9838,4437176.1748,0.33217034
478134.9838,4431676.1748,0.4162118
478134.9838,4433476.1748,0.505322
478134.9838,4435226.1748,0.5417282
478184.9838,4436326.1748,0.17042622
478184.9838,4436826.1748,0.27309346
478184.9838,4438726.1748,0.0980769
478234.9838,4430076.1748,0.65190285
478284.9838,4429776.1748,0.52552897
478284.9838,4431226.1748,0.20372888
478284.9838,4432826.1748,0.14418148
478284.9838,4433176.1748,0.35854995
478284.9838,4435376.1748,0.3586791
478284.9838,4435876.1748,0.2876858
478284.9838,4436876.1748,0.26016542
478284.9838,4438726.1748,0.16918728
478334.9838,4433176.1748,0.38567948
478334.9838,4433376.1748,0.40661332
478334.9838,4434076.1748,0.3204319
478334.9838,4434926.1748,0.30158272
478334.9838,4436026.1748,0.459189
478384.9838,4431776.1748,0.16746461
478384.9838,4431876.1748,0.36976972
478384.9838,4432326.1748,0.45074832
478384.9838,4434476.1748,0.3954974
478384.9838,4434876.1748,0.37236544
478434.9838,4431276.1748,0.29026258
478434.9838,4432076.1748,0.35860097
478434.9838,4435826.1748,0.6403197
478434.9838,4436626.1748,0.08579209
478434.9838,4437126.1748,0.16498896
478434.9838,4437826.1748,0.209576
478484.9838,4438126.1748,0.2668897
478484.9838,4438326.1748,0.14086519
478534.9838,4431776.1748,0.4387161
478534.9838,4431976.1748,0.2637772
478534.9838,4432276.1748,0.41491756
478534.9838,4434726.1748,0.5526324
478534.9838,4436776.1748,0.2503441
478584.9838,4429676.1748,0.5026056
478584.9838,4429926.1748,0.66241753
478584.9838,4430076.1748,0.87676036
478584.9838,4436126.1748,0.4423683
478584.9838,4436426.1748,0.17439006
478584.9838,4436976.1748,0.32069474
478584.9838,4437476.1748,0.20703782
478634.9838,4431526.1748,0.74548024
478634.9838,4436526.1748,0.3432142
478634.9838,4436576.1748,0.28028807
478634.9838,4438476.1748,0.14209409
478684.9838,4430976.1748,0.81192553
478684.9838,4432126.1748,0.55825156
478684.9838,4433726.1748,0.17516154
478684.9838,4437326.1748,0.19253372
478684.9838,4437676.1748,0.6102977
478734.9838,4432176.1748,0.4897086
478734.9838,4432976.1748,0.15562184
478734.9838,4435376.1748,0.5129941
478734.9838,4437176.1748,0.14222093
478784.9838,4432026.1748,0.22232239
478784.9838,4432926.1748,0.06007183
478784.9838,4437126.1748,0.32228294
478784.9838,4437426.1748,0.28366828
478834.9838,4430126.1748,0.5536539
478834.9838,4431976.1748,0.27645993
478834.9838,4433426.1748,0.33585083
478834.9838,4433476.1748,0.36362702
478834.9838,4435376.1748,0.5016032
478834.9838,4437176.1748,0.420066
478884.9838,4429776.1748,0.38075143
478884.9838,4430126.1748,0.5555844
478884.9838,4430726.1748,0.2690268
478884.9838,4433526.1748,0.29124826
478884.9838,4433576.1748,0.23816705
478884.9838,4435526.1748,0.35055575
478884.9838,4436076.1748,0.42809424
478884.9838,4436476.1748,0.2898412
478884.9838,4437226.1748,0.50655204
478884.9838,4437976.1748,0.16999829
478884.9838,4438176.1748,0.31667447
478934.9838,4431576.1748,0.48212716
478934.9838,4431976.1748,0.20450161
478934.9838,4435876.1748,0.36694744
478934.9838,4436026.1748,0.41757447
478984.9838,4430576.1748,0.6256676
478984.9838,4430876.1748,0.39689642
478984.9838,4431576.1748,0.55951756
478984.9838,4433626.1748,0.34161067
478984.9838,4434326.1748,0.31753424
479034.9838,4429826.1748,0.53432137
479034.9838,4432326.1748,0.08577266
479034.9838,4432526.1748,0.1254937
479034.9838,4433676.1748,0.25675675
479034.9838,4435276.1748,0.49468413
479084.9838,4433676.1748,0.32840204
479084.9838,4435026.1748,0.33004352
479084.9838,4438326.1748,0.04822855
479134.9838,4431876.1748,0.20802115
479134.9838,4432326.1748,0.0613095
479134.9838,4434576.1748,0.55595386
479134.9838,4435026.1748,0.15585844
479134.9838,4435476.1748,0.46244264
479184.9838,4430326.1748,0.41430116
479184.9838,4432526.1748,0.23568237
479184.9838,4433076.1748,0.17626467
479184.9838,4434926.1748,0.3878906
479234.9838,4433176.1748,0.24858882
479284.9838,4431976.1748,0.11002265
479284.9838,4432276.1748,0.17344867
479284.9838,4433126.1748,0.24761677
479284.9838,4433176.1748,0.31026837
479334.9838,4430676.1748,0.31942016
479334.9838,4435476.1748,0.41688496
479334.9838,4435976.1748,0.31748435
479384.9838,4430226.1748,0.3708911
479384.9838,4433776.1748,0.20155667
479384.9838,4434476.1748,0.52909297
