x,y,Phytophthora_PA3_RUN4 logistic values
477884.9838,4430876.1748,0.45227423
477884.9838,4431726.1748,0.5664868
477884.9838,4434426.1748,0.30708605
477884.9838,4434926.1748,0.26456043
477884.9838,4436376.1748,0.0768
477884.9838,4437276.1748,0.29930374
477884.9838,4438626.1748,0.21907058
477884.9838,4439226.1748,0.21673533
477884.9838,4440176.1748,5.861499E-4
477934.9838,4434076.1748,0.17522715
477934.9838,4434826.1748,0.3814673
477934.9838,4436326.1748,0.09547832
477934.9838,4441576.1748,6.463684E-5
477984.9838,4429476.1748,0.51901877
477984.9838,4433876.1748,0.21006545
478034.9838,4435726.1748,0.3761204
478034.9838,4436626.1748,0.06624747
478034.9838,4438076.1748,0.3005543
478034.9838,4440826.1748,2.3428825E-4
478084.9838,4434376.1748,0.41313702
478084.9838,4435026.1748,0.14040132
478084.9838,4436876.1748,0.106963724
478084.9838,4438026.1748,0.3306232
478084.9838,4440876.1748,3.6437754E-4
478134.9838,4430076.1748,0.7902391
478134.9838,4430326.1748,0.6271625
478134.9838,4434376.1748,0.38037357
478134.9838,4436076.1748,0.26305073
478134.9838,4436776.1748,0.07721599
478134.9838,4437526.1748,0.31631455
478134.9838,4437676.1748,0.41080618
478134.9838,4438026.1748,0.40154925
478134.9838,4441876.1748,1.6180568E-4
478184.9838,4431026.1748,0.34636477
478184.9838,4431426.1748,0.5421893
478184.9838,4435376.1748,0.32847652
478184.9838,4436526.1748,0.049436375
478184.9838,4440176.1748,0.0026461387
478184.9838,4440576.1748,9.4987015E-4
478184.9838,4441076.1748,2.1538357E-4
478234.9838,4431926.1748,0.41473764
478234.9838,4431976.1748,0.5349642
478234.9838,4433526.1748,0.17645334
478234.9838,4434626.1748,0.37625232
478234.9838,4434926.1748,0.12317045
478234.9838,4437276.1748,0.1488931
478234.9838,4437676.1748,0.25042576
478234.9838,4438726.1748,0.2903595
478234.9838,4441276.1748,2.5588062E-4
478284.9838,4433626.1748,0.17448148
478284.9838,4437276.1748,0.22976859
478284.9838,4438276.1748,0.17253326
478284.9838,4438876.1748,0.38200012
478284.9838,4441626.1748,0.013052313
478334.9838,4429826.1748,0.6504203
478334.9838,4431226.1748,0.58653367
478334.9838,4435076.1748,0.13202754
478334.9838,4435376.1748,0.23042317
478334.9838,4435676.1748,0.37622222
478334.9838,4437676.1748,0.05342356
478334.9838,4439126.1748,0.015023927
478384.9838,4431176.1748,0.58076555
478384.9838,4431226.1748,0.65527195
478384.9838,4432876.1748,0.51858306
478384.9838,4434876.1748,0.42481005
478384.9838,4441576.1748,1.2694098E-4
478434.9838,4429626.1748,0.69921285
478434.9838,4430176.1748,0.695578
478434.9838,4430326.1748,0.73126715
478434.9838,4431926.1748,0.6788128
478434.9838,4433426.1748,0.51617813
478434.9838,4436376.1748,0.07252314
478434.9838,4436976.1748,0.04292387
478484.9838,4430676.1748,0.6727451
478484.9838,4434076.1748,0.087436795
478484.9838,4441276.1748,1.2298969E-4
478534.9838,4429626.1748,0.7993379
478534.9838,4429726.1748,0.63522047
478534.9838,4435026.1748,0.35308227
478534.9838,4436326.1748,0.061121065
478534.9838,4440976.1748,7.0374855E-4
478584.9838,4430426.1748,0.67840606
478584.9838,4433076.1748,0.5102178
478584.9838,4436676.1748,0.09471236
478584.9838,4438376.1748,0.56602734
478584.9838,4440026.1748,0.0010307744
478584.9838,4440526.1748,0.0018187716
478584.9838,4441126.1748,1.4919296E-4
478584.9838,4441326.1748,1.9636762E-4
478584.9838,4441576.1748,4.263631E-4
478634.9838,4430326.1748,0.4842952
478634.9838,4431976.1748,0.52381945
478634.9838,4432026.1748,0.5976529
478634.9838,4432076.1748,0.6410734
478634.9838,4432226.1748,0.7649656
478634.9838,4433476.1748,0.45786482
478634.9838,4435476.1748,0.44381064
478634.9838,4438776.1748,0.0010549075
478634.9838,4440076.1748,5.025524E-4
478634.9838,4440926.1748,2.9660977E-4
478684.9838,4429976.1748,0.7322649
478684.9838,4430476.1748,0.73012525
478684.9838,4432176.1748,0.7598018
478684.9838,4432626.1748,0.58699495
478684.9838,4435976.1748,0.4392026
478684.9838,4436976.1748,0.075617835
478684.9838,4437976.1748,0.114694506
478684.9838,4438726.1748,0.0011475718
478684.9838,4441576.1748,2.2004507E-4
478734.9838,4430576.1748,0.8539945
478734.9838,4431626.1748,0.6050798
478734.9838,4435526.1748,0.40019393
478734.9838,4435876.1748,0.3979702
478734.9838,4437526.1748,0.086883806
478734.9838,4437926.1748,0.1269998
478734.9838,4440326.1748,0.0012972312
478734.9838,4441076.1748,2.3601708E-4
478784.9838,4429976.1748,0.77187914
478784.9838,4430126.1748,0.39666358
478784.9838,4433776.1748,0.46768138
478784.9838,4434876.1748,0.20088117
478784.9838,4435326.1748,0.45041206
478784.9838,4435776.1748,0.19197363
478834.9838,4430276.1748,0.3190082
478834.9838,4430576.1748,0.8386806
478834.9838,4435426.1748,0.4313714
478834.9838,4438676.1748,0.001618509
478884.9838,4430126.1748,0.38618407
478884.9838,4432326.1748,0.487876
478884.9838,4433626.1748,0.5367644
478884.9838,4434426.1748,0.13008092
478884.9838,4434626.1748,0.23229425
478884.9838,4435026.1748,0.08531626
478884.9838,4437176.1748,0.3967861
478884.9838,4437776.1748,0.043724615
478884.9838,4438926.1748,0.0018059618
478884.9838,4439776.1748,0.0016741416
478934.9838,4429826.1748,0.582726
478934.9838,4429926.1748,0.7467655
478934.9838,4430626.1748,0.6044719
478934.9838,4432676.1748,0.5300169
478934.9838,4433276.1748,0.76648116
478934.9838,4435026.1748,0.12133168
478934.9838,4437826.1748,0.070868805
478934.9838,4439326.1748,0.0033011024
478984.9838,4430476.1748,0.3731643
478984.9838,4431926.1748,0.31830457
478984.9838,4433876.1748,0.1857375
478984.9838,4434976.1748,0.17364137
478984.9838,4435376.1748,0.21545784
478984.9838,4435876.1748,0.28610286
478984.9838,4438426.1748,0.0025878341
479034.9838,4431076.1748,0.224878
479034.9838,4432626.1748,0.6070165
479034.9838,4434476.1748,0.18872677
479034.9838,4435626.1748,0.12411314
479034.9838,4436676.1748,0.36689085
479034.9838,4437926.1748,0.15069255
479084.9838,4433476.1748,0.26953587
479084.9838,4433926.1748,0.049009867
479084.9838,4435276.1748,0.20143875
479084.9838,4437176.1748,0.06856503
479084.9838,4437526.1748,9.925169E-4
479084.9838,4438326.1748,5.016406E-4
479084.9838,4439026.1748,0.0057482366
479084.9838,4439126.1748,0.0070388922
479084.9838,4439926.1748,0.0036336016
479084.9838,4440876.1748,3.3927153E-4
479134.9838,4430626.1748,0.49672583
479134.9838,4432026.1748,0.3568658
479134.9838,4439726.1748,0.0022526246
479134.9838,4440626.1748,0.0019767263
479184.9838,4434576.1748,0.28065366
479184.9838,4436576.1748,0.5773567
479184.9838,4438426.1748,0.055354662
479184.9838,4438476.1748,0.047050934
479184.9838,4439826.1748,0.0010491022
479184.9838,4440976.1748,4.6951152E-4
479234.9838,4429726.1748,0.009612385
479234.9838,4432026.1748,0.24517971
479234.9838,4432426.1748,0.46859962
479234.9838,4434026.1748,0.090667926
479234.9838,4436476.1748,0.40992576
479234.9838,4438776.1748,7.1693957E-4
479234.9838,4441226.1748,0.0016003532
479284.9838,4430976.1748,0.33813494
479284.9838,4435826.1748,0.06806523
479334.9838,4433376.1748,0.3495286
479334.9838,4436176.1748,0.20225358
479334.9838,4437226.1748,0.004475543
479334.9838,4437676.1748,0.0032263754
479334.9838,4440726.1748,3.8590867E-4
479334.9838,4440926.1748,1.9883139E-4
479384.9838,4431776.1748,0.31206366
479384.9838,4432676.1748,0.4605387
479384.9838,4433476.1748,0.17986651
479384.9838,4436776.1748,0.44779333
479384.9838,4437226.1748,0.004831554
479384.9838,4440576.1748,0.0014503789
479384.9838,4441076.1748,2.0773719E-4
479434.9838,4431126.1748,0.34128466
479434.9838,4431326.1748,0.49451748
479434.9838,4431426.1748,0.44155717
479434.9838,4432976.1748,0.57339495
479434.9838,4434426.1748,0.19875018
479434.9838,4434676.1748,0.23278385
479484.9838,4431526.1748,0.22932793
479484.9838,4432926.1748,0.55670494
479484.9838,4437026.1748,0.0077691977
479484.9838,4437326.1748,0.004022653
479484.9838,4438176.1748,0.0017464468
479484.9838,4439126.1748,9.558947E-4
479484.9838,4439576.1748,0.004084571
479484.9838,4440376.1748,0.0030798002
479534.9838,4430776.1748,0.5963076
479534.9838,4435676.1748,0.011092649
479534.9838,4435826.1748,0.20077343
479534.9838,4436076.1748,0.34665552
479534.9838,4438726.1748,9.3628385E-4
479534.9838,4440476.1748,0.0027709107
479584.9838,4431676.1748,0.19624732
479584.9838,4432526.1748,0.3489904
479584.9838,4436876.1748,0.026906291
479584.9838,4437176.1748,0.004027337
479584.9838,4437326.1748,0.006335552
479584.9838,4437726.1748,0.0028683327
479584.9838,4438926.1748,0.0017025243
479634.9838,4429826.1748,0.39624327
479634.9838,4430776.1748,0.47249708
479634.9838,4431126.1748,0.6352337
479634.9838,4432776.1748,0.34860736
479634.9838,4434276.1748,0.43772683
479634.9838,4436226.1748,0.017498432
479634.9838,4439576.1748,6.135372E-4
479684.9838,4429776.1748,0.30672267
479684.9838,4430776.1748,0.3853054
479684.9838,4432376.1748,0.22181651
479684.9838,4432526.1748,0.20020775
479684.9838,4433626.1748,0.07323374
479684.9838,4434326.1748,0.4022747
479684.9838,4434826.1748,0.24878377
479684.9838,4435676.1748,0.017851401
479734.9838,4434976.1748,0.3328615
479734.9838,4438776.1748,8.055861E-4
479734.9838,4438976.1748,0.0014131301
479734.9838,4439126.1748,0.0012717614
479784.9838,4434376.1748,0.37980038
479784.9838,4435576.1748,0.008180051
479784.9838,4438926.1748,0.0030628354
479784.9838,4439726.1748,9.284344E-4
479834.9838,4431576.1748,0.38587794
479834.9838,4432076.1748,0.14262104
479834.9838,4436276.1748,0.014110692
479834.9838,4437326.1748,0.0050299414
479834.9838,4438076.1748,0.0011688172
479884.9838,4434726.1748,0.19095093
479884.9838,4438426.1748,0.0036615822
479884.9838,4440876.1748,0.0010317799
479934.9838,4431126.1748,0.59819573
479934.9838,4436526.1748,0.022625646
479984.9838,4440376.1748,0.0016984658
480034.9838,4438476.1748,0.002706462
480084.9838,4430026.1748,0.19293773
480084.9838,4430826.1748,0.659859
480084.9838,4432976.1748,0.26062557
480084.9838,4435876.1748,0.005916661
480084.9838,4439676.1748,0.0020855851
480084.9838,4440276.1748,0.0027668888
480134.9838,4430226.1748,0.3188703
480134.9838,4430476.1748,0.54884046
480134.9838,4433726.1748,0.30733004
480134.9838,4434876.1748,0.49341464
480134.9838,4435126.1748,0.4121771
480134.9838,4436126.1748,0.009468309
