background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,479084.9838,4441176.1748,38.429069519043,0.0924025923013687,3.89049959182739,34589.75,0,89.5788803100586,27.8864555358887,118.04541015625
background,479134.9838,4431876.1748,38.9044990539551,0.103767648339272,5.2682900428772,579.879699707031,1,159.455444335938,21.9262351989746,272.625427246094
background,479134.9838,4432026.1748,39.1795082092285,0.100783675909042,5.27138090133667,775.77197265625,1,21.2763156890869,22.2166500091553,207.651428222656
background,479134.9838,4432076.1748,39.3560333251953,0.0977333709597588,5.26887989044189,1088.55541992188,1,18.8303813934326,22.313455581665,166.80126953125
background,479134.9838,4439426.1748,38.2243461608887,0.085896372795105,4.84662103652954,1198.64465332031,0,95.8172073364258,23.7544116973877,1208.67993164062
background,479134.9838,4440176.1748,38.4313888549805,0.0996135845780373,4.59160375595093,1834.33361816406,0,112.171951293945,28.3013038635254,691.921997070312
background,479134.9838,4440626.1748,38.5341415405273,0.117146275937557,4.3612322807312,2297.63110351562,0,41.0717277526855,27.0188503265381,241.928817749023
background,479184.9838,4431726.1748,38.9047355651855,0.109531745314598,5.26458597183228,1912.79211425781,1,240.519393920898,21.2153339385986,360.659240722656
background,479184.9838,4432476.1748,39.879566192627,0.0956311672925949,5.250563621521,1001.54803466797,1,87.2358245849609,21.3900527954102,18.886194229126
background,479184.9838,4436876.1748,38.0169639587402,0.121123120188713,4.95580530166626,984.670837402344,1,12.4534702301025,25.0760440826416,106.764427185059
background,479184.9838,4438126.1748,37.7657585144043,0.129472896456718,4.79867029190063,689.202331542969,1,48.473762512207,25.1838665008545,530.133544921875
background,479184.9838,4439226.1748,38.2741050720215,0.0879545211791992,4.8972544670105,12798.6767578125,0,291.504699707031,22.9551944732666,1117.79553222656
background,479184.9838,4440876.1748,38.2477760314941,0.105039894580841,3.99743819236755,14427.255859375,0,14.6038150787354,27.2695255279541,48.4249420166016
background,479234.9838,4430476.1748,39.6066207885742,0.117925114929676,5.2376971244812,463.509521484375,1,74.2202529907227,20.6301746368408,364.445770263672
background,479234.9838,4430776.1748,39.4575042724609,0.102008946239948,5.2451343536377,534.32666015625,1,143.915222167969,21.0566272735596,387.438171386719
background,479234.9838,4431876.1748,38.8539848327637,0.0974695235490799,5.26566028594971,375.423217773438,1,201.193771362305,22.1654834747314,315.093017578125
background,479234.9838,4436576.1748,38.1410293579102,0.111951790750027,5.01838493347168,5971.11865234375,1,62.9651069641113,19.8514347076416,27.2815132141113
background,479234.9838,4439926.1748,38.4107933044434,0.119553357362747,4.63112926483154,742.247192382812,0,81.9862518310547,27.0722961425781,946.976440429688
background,479234.9838,4440326.1748,38.4328804016113,0.108915410935879,4.54303455352783,1983.81188964844,0,111.346435546875,27.181303024292,550.662963867188
background,479234.9838,4440926.1748,38.3432083129883,0.0951237082481384,3.9557089805603,5962.3603515625,0,62.22119140625,27.0718421936035,48.0627708435059
background,479284.9838,4431276.1748,39.0582962036133,0.103562355041504,5.25410747528076,2031.61987304688,1,93.9020919799805,21.211389541626,318.439483642578
background,479284.9838,4431976.1748,39.1179313659668,0.0947645083069801,5.26761150360107,1243.79907226562,1,155.016098022461,22.382719039917,224.190780639648
background,479284.9838,4433376.1748,38.9075202941895,0.11957311630249,5.28925943374634,2679.310546875,1,325.612579345703,23.1950626373291,108.943473815918
background,479284.9838,4436726.1748,38.1614723205566,0.123769015073776,4.99412631988525,2950.04028320312,1,68.8287048339844,21.6976451873779,35.6936683654785
background,479284.9838,4438976.1748,38.0519790649414,0.0872908011078835,4.76736736297607,1294.23669433594,0,170.756484985352,22.4360065460205,1067.54418945312
background,479284.9838,4439026.1748,38.0778961181641,0.0839982032775879,4.75750494003296,2882.75268554688,0,205.402648925781,22.4360065460205,1090.57739257812
background,479284.9838,4439276.1748,38.2123756408691,0.118917778134346,4.84694147109985,11709.2666015625,0,179.955612182617,22.9343128204346,1227.51159667969
background,479284.9838,4441176.1748,38.4560813903809,0.108772695064545,3.88568902015686,198.396347045898,0,247.960083007812,24.2849445343018,32.0856819152832
background,479334.9838,4430776.1748,39.4956855773926,0.10366428643465,5.24189376831055,534.306640625,1,151.787414550781,20.8417549133301,478.382385253906
background,479334.9838,4434226.1748,37.7482223510742,0.110260047018528,5.18392419815063,1444.25,1,224.246002197266,23.9765167236328,189.262176513672
background,479334.9838,4434276.1748,37.7374801635742,0.10750225186348,5.17185497283936,1084.80029296875,1,181.737899780273,23.8957576751709,238.632019042969
background,479334.9838,4436876.1748,38.1123924255371,0.104254990816116,4.94262456893921,3068.85180664062,1,71.4447708129883,25.0208358764648,33.0778656005859
background,479334.9838,4439876.1748,38.4204063415527,0.100649543106556,4.63233852386475,366.818481445312,0,175.6162109375,27.118953704834,932.209594726562
background,479384.9838,4433526.1748,38.0647087097168,0.118534497916698,5.26301288604736,1650.25915527344,1,471.718475341797,23.7879409790039,286.049621582031
background,479384.9838,4437426.1748,37.7867889404297,0.123743258416653,4.88176012039185,1723.07482910156,0,69.8872756958008,21.7171840667725,305.129943847656
background,479384.9838,4439426.1748,38.2064933776855,0.10271991789341,4.75926494598389,2793.02099609375,0,34.0019340515137,23.2822017669678,1154.97607421875
background,479434.9838,4431826.1748,39.0120735168457,0.0961819663643837,5.26030588150024,923.709594726562,1,358.148864746094,22.0514755249023,185.952026367188
background,479434.9838,4432876.1748,39.5383834838867,0.12319640815258,5.26385927200317,2335.373046875,1,82.9556732177734,22.0408840179443,27.8646907806396
background,479434.9838,4434176.1748,37.7953643798828,0.1050049290061,5.19999837875366,2271.6552734375,1,151.203704833984,23.4815521240234,151.55680847168
background,479434.9838,4435376.1748,37.9617767333984,0.143508419394493,5.11338376998901,3674.27197265625,0,49.0120506286621,21.6223316192627,587.993408203125
background,479434.9838,4437126.1748,37.975341796875,0.134388789534569,4.92297744750977,6731.56396484375,0,150.266052246094,25.0368461608887,143.07307434082
background,479484.9838,4429926.1748,39.957447052002,0.110670000314713,5.21920108795166,2783.02221679688,1,368.331268310547,19.3159999847412,79.1539001464844
background,479484.9838,4430776.1748,39.5805244445801,0.103979177772999,5.23727655410767,6704.83642578125,1,210.182250976562,19.895357131958,490.57568359375
background,479484.9838,4435976.1748,37.7901382446289,0.112206391990185,5.02744960784912,564.940368652344,1,54.4974670410156,19.5844173431396,303.511413574219
background,479484.9838,4437226.1748,37.8844871520996,0.12619486451149,4.9068660736084,7401.52294921875,0,81.6174240112305,23.050651550293,142.451034545898
background,479484.9838,4437526.1748,37.7616348266602,0.138211414217949,4.87495231628418,536.4150390625,0,34.2306289672852,21.311897277832,289.072814941406
background,479484.9838,4438926.1748,37.8581695556641,0.0961949676275253,4.77085065841675,1458.50427246094,0,8.96237945556641,24.3797073364258,1226.39208984375
background,479534.9838,4430626.1748,39.6405792236328,0.101699203252792,5.23186874389648,31780.810546875,1,89.0223922729492,19.6986389160156,439.021270751953
background,479534.9838,4430726.1748,39.6014747619629,0.103500977158546,5.23506498336792,27188.580078125,1,180.269226074219,19.5690155029297,439.990264892578
background,479534.9838,4435576.1748,38.0007743835449,0.137040615081787,5.08818292617798,7234.81005859375,1,45.418342590332,22.7485046386719,367.64208984375
background,479534.9838,4437726.1748,37.7432022094727,0.116217210888863,4.84434175491333,551.688293457031,0,7.98555898666382,22.1102237701416,423.292510986328
background,479534.9838,4439276.1748,37.9768028259277,0.0918631851673126,4.68788433074951,4168.794921875,0,12.7277603149414,24.5372428894043,1141.35852050781
background,479584.9838,4429826.1748,39.9358253479004,0.121912561357021,5.21800565719604,1794.39416503906,1,404.524810791016,17.4095325469971,220.159851074219
background,479584.9838,4431476.1748,39.012809753418,0.102073691785336,5.24972534179688,1788.52197265625,1,287.751373291016,20.6000022888184,420.383148193359
background,479584.9838,4435826.1748,38.0084266662598,0.114067114889622,5.05454254150391,1736.6171875,1,119.678550720215,19.8099460601807,184.727203369141
background,479584.9838,4436926.1748,38.102108001709,0.120684765279293,4.93405342102051,31784.373046875,0,226.138885498047,7.6720232963562,16.9884433746338
background,479584.9838,4439376.1748,38.0024909973145,0.0917347893118858,4.66399717330933,1885.77966308594,0,87.3724594116211,24.4205112457275,1036.47094726562
background,479634.9838,4429976.1748,39.9014167785645,0.135241851210594,5.21750354766846,513.878540039062,1,460.332489013672,16.418270111084,199.278137207031
background,479634.9838,4430226.1748,39.822639465332,0.126194581389427,5.21833324432373,442.390411376953,1,251.526229858398,16.8927993774414,302.849182128906
background,479634.9838,4431176.1748,39.1382942199707,0.109120436012745,5.24263191223145,9536.1201171875,1,73.0816116333008,20.0270938873291,476.290863037109
background,479634.9838,4432876.1748,39.492374420166,0.094821460545063,5.26100063323975,3333.1513671875,1,18.6657733917236,24.6849536895752,54.6998977661133
background,479634.9838,4433626.1748,37.8735084533691,0.0961166396737099,5.25237464904785,995.2099609375,1,444.665802001953,24.6288948059082,181.365646362305
background,479634.9838,4440676.1748,38.6502075195312,0.113360330462456,4.4576849937439,2909.09521484375,0,151.171417236328,25.1369800567627,392.612976074219
background,479684.9838,4429776.1748,39.9308280944824,0.117842353880405,5.21552658081055,831.248718261719,1,487.397399902344,16.968132019043,329.089294433594
background,479684.9838,4430026.1748,39.8910903930664,0.12209927290678,5.21624708175659,1037.46228027344,1,455.546325683594,16.6990928649902,249.859817504883
background,479684.9838,4430776.1748,39.5772705078125,0.102993719279766,5.2318377494812,1036.96105957031,1,215.366424560547,18.7614974975586,290.73291015625
background,479684.9838,4434626.1748,37.9707107543945,0.0996865257620811,5.11435604095459,2883.32177734375,1,201.162002563477,20.0461444854736,343.615417480469
background,479684.9838,4437876.1748,37.7848091125488,0.104234479367733,4.81385278701782,6942.34130859375,0,156.500366210938,21.6685924530029,392.081634521484
background,479684.9838,4437926.1748,37.7915534973145,0.103310436010361,4.80535221099854,4443.86865234375,0,133.106109619141,21.3461437225342,432.456665039062
background,479684.9838,4440676.1748,38.6509475708008,0.108675070106983,4.45792531967163,3521.18725585938,0,144.216033935547,25.4246997833252,342.771697998047
background,479734.9838,4430676.1748,39.6150436401367,0.110444560647011,5.22702980041504,498.368499755859,1,228.431289672852,18.7470016479492,237.295516967773
background,479734.9838,4432576.1748,38.7965431213379,0.0896723195910454,5.26679992675781,1065.74353027344,1,92.2430648803711,23.8546180725098,267.913452148438
background,479734.9838,4433626.1748,38.3907852172852,0.0922719314694405,5.27474498748779,2303.3876953125,1,432.951171875,24.9088935852051,95.855339050293
background,479734.9838,4435626.1748,38.0553665161133,0.157340332865715,5.07528162002563,7105.67431640625,0,75.8853759765625,23.0992527008057,218.327133178711
background,479784.9838,4432676.1748,38.9683723449707,0.0964998975396156,5.26699447631836,2416.20166015625,1,22.0673923492432,23.7071571350098,156.903564453125
background,479784.9838,4433726.1748,38.5182495117188,0.0997373089194298,5.27699327468872,44941.41015625,1,360.679534912109,25.1288948059082,16.0002174377441
background,479784.9838,4434026.1748,38.2649002075195,0.106100335717201,5.24478816986084,754.427368164062,1,97.8781661987305,23.1242828369141,128.342239379883
background,479784.9838,4436476.1748,38.2207489013672,0.132572039961815,4.99238109588623,22711.759765625,0,80.2719879150391,11.5654964447021,155.693420410156
background,479784.9838,4437376.1748,37.8585739135742,0.138777986168861,4.87642574310303,1284.11511230469,0,56.7300109863281,21.4910411834717,119.069610595703
background,479784.9838,4439526.1748,38.2157821655273,0.087850995361805,4.56866693496704,458.210083007812,0,95.5615921020508,26.5096492767334,787.93798828125
background,479784.9838,4440226.1748,38.6118125915527,0.131195366382599,4.53471040725708,3247.7021484375,0,201.235885620117,26.381498336792,367.085784912109
background,479834.9838,4434826.1748,38.0142059326172,0.108305409550667,5.11047840118408,1931.89770507812,1,184.5107421875,19.4663314819336,301.688568115234
background,479834.9838,4437326.1748,37.8764686584473,0.132594332098961,4.87953567504883,1796.27465820312,0,29.5022048950195,21.5129203796387,51.7617988586426
background,479834.9838,4437826.1748,37.8143424987793,0.127618476748466,4.81726789474487,3491.89111328125,0,265.458282470703,20.3575248718262,274.073669433594
background,479884.9838,4429926.1748,39.9724922180176,0.112982712686062,5.2092456817627,2979.4072265625,1,610.628540039062,18.0672187805176,153.16340637207
background,479884.9838,4434176.1748,38.0160827636719,0.108209475874901,5.20178985595703,691.63671875,1,21.430061340332,21.4982891082764,147.824066162109
background,479884.9838,4435876.1748,38.1520729064941,0.154449865221977,5.03480386734009,5385.37060546875,0,171.198944091797,18.6200046539307,56.5128135681152
background,479934.9838,4432626.1748,38.6911888122559,0.0889448076486588,5.26198816299438,2799.99267578125,1,11.3407936096191,23.2475662231445,138.577880859375
background,479934.9838,4432776.1748,39.0804252624512,0.101602353155613,5.26474523544312,31240.81640625,1,24.4190711975098,24.2219638824463,4.9805269241333
background,479934.9838,4434376.1748,38.2093620300293,0.108826950192451,5.18767786026001,30132.373046875,1,0.328591197729111,20.5044631958008,2.46197772026062
background,479934.9838,4436826.1748,38.0931358337402,0.130027309060097,4.92562580108643,960.148559570312,0,90.661262512207,0,38.2099533081055
background,479934.9838,4438826.1748,38.0258598327637,0.120170183479786,4.62857627868652,433.027984619141,0,70.2108459472656,25.0163440704346,823.7890625
background,479984.9838,4430076.1748,40.1308517456055,0.103940680623055,5.20038270950317,13652.25390625,1,540.886962890625,18.4393253326416,5.0351357460022
background,479984.9838,4431126.1748,39.2824249267578,0.101832918822765,5.23199939727783,50819.859375,1,79.8744888305664,18.7720050811768,264.725463867188
background,479984.9838,4434026.1748,38.4759216308594,0.102159701287746,5.25122785568237,1854.9296875,1,149.525253295898,23.0384826660156,84.9645156860352
background,479984.9838,4434176.1748,38.0985412597656,0.119429998099804,5.20487928390503,319.118621826172,1,14.3242454528809,21.5282211303711,196.006988525391
background,479984.9838,4437126.1748,37.853630065918,0.130766898393631,4.89093351364136,3508.15795898438,0,137.158279418945,21.364387512207,98.4593658447266
background,479984.9838,4439126.1748,38.1903762817383,0.0876535922288895,4.70890378952026,2839.88354492188,0,142.96369934082,25.1552486419678,870.110473632812
background,479984.9838,4440526.1748,38.7178688049316,0.096949964761734,4.48516941070557,1214.97424316406,0,230.184875488281,26.8592777252197,80.6464462280273
background,480034.9838,4436876.1748,37.990047454834,0.133921295404434,4.91546821594238,5556.09912109375,0,94.8071365356445,0.100262157618999,140.249130249023
background,480034.9838,4437776.1748,37.8995475769043,0.120357185602188,4.81560754776001,2445.22265625,0,306.335052490234,23.214527130127,172.744155883789
background,480034.9838,4438976.1748,38.2436103820801,0.0994366630911827,4.74262094497681,5042.14892578125,0,152.209014892578,24.8121109008789,762.693969726562
background,480084.9838,4435026.1748,38.093563079834,0.112686447799206,5.10968160629272,8627.5869140625,1,71.8167190551758,19.8100090026855,5.44168615341187
background,480084.9838,4437176.1748,37.7964668273926,0.135338857769966,4.87854671478271,1848.41662597656,0,25.4405994415283,21.9759082794189,202.676803588867
background,480084.9838,4439026.1748,38.2826232910156,0.114571757614613,4.72326898574829,3707.47778320312,0,177.600189208984,24.472110748291,735.770385742188
background,480084.9838,4440726.1748,38.7491569519043,0.0905045196413994,4.44489669799805,1507.31372070312,0,160.461822509766,17.8321971893311,13.2807636260986
background,480134.9838,4430426.1748,39.9249000549316,0.11575473099947,5.2061128616333,8707.1005859375,1,340.580230712891,17.3867053985596,74.5299224853516
background,480134.9838,4435726.1748,38.1404685974121,0.174368411302567,5.03495359420776,4782.53515625,0,216.555511474609,18.8653945922852,121.148216247559
background,480134.9838,4436276.1748,38.2379722595215,0.158633321523666,4.99617433547974,951.025634765625,0,46.2932167053223,19.996187210083,105.656852722168
background,480134.9838,4440276.1748,38.7934532165527,0.109841428697109,4.492347240448,316.288421630859,0,39.4405860900879,25.7520008087158,46.5237617492676
background,480184.9838,4431526.1748,38.9081916809082,0.106208778917789,5.2349910736084,4181.59130859375,1,130.231689453125,18.763708114624,629.126159667969
background,480184.9838,4431826.1748,38.7386093139648,0.102748520672321,5.23809385299683,16622.01171875,1,39.0292701721191,19.5281219482422,512.808715820312
background,480184.9838,4433176.1748,38.7006301879883,0.0918260961771011,5.26541376113892,1019.72277832031,1,164.483276367188,25.2386646270752,96.5207977294922
background,480184.9838,4435076.1748,38.1140327453613,0.119554832577705,5.10351753234863,5223.1416015625,0,69.8439483642578,19.6106243133545,86.9612350463867
background,480184.9838,4436876.1748,37.9547157287598,0.134237959980965,4.90734529495239,3318.36157226562,0,115.680877685547,6.65266942977905,289.162689208984
background,480184.9838,4440476.1748,38.7660179138184,0.0956297591328621,4.48517036437988,245.156616210938,0,132.718231201172,26.2954235076904,102.388999938965
background,480234.9838,4430126.1748,39.9791030883789,0.108838520944118,5.2011661529541,3169.86450195312,1,402.505004882812,19.9422607421875,213.957534790039
background,480234.9838,4430326.1748,39.926139831543,0.105527780950069,5.20228481292725,6745.10791015625,1,271.354217529297,18.9564170837402,88.2141265869141
background,480234.9838,4431476.1748,38.903694152832,0.103836514055729,5.23245143890381,2166.91772460938,1,68.7820739746094,18.7867755889893,660.694458007812
background,480234.9838,4431626.1748,38.8310394287109,0.10450054705143,5.23459625244141,4281.96044921875,1,74.9792556762695,18.7380142211914,620.3271484375
background,480234.9838,4433726.1748,38.9194869995117,0.102483212947845,5.27179527282715,772.555236816406,1,44.5205459594727,23.3015022277832,27.5363445281982
background,480234.9838,4435676.1748,38.146656036377,0.14055623114109,5.03487157821655,3215.66137695312,0,128.63623046875,18.6710109710693,214.408630371094
background,480234.9838,4438376.1748,38.027904510498,0.101122736930847,4.69408559799194,915.438415527344,0,125.885597229004,21.6690254211426,616.555847167969
background,480234.9838,4439226.1748,38.3882102966309,0.107140302658081,4.6689977645874,6950.19677734375,0,10.5602884292603,24.3814449310303,727.384216308594
background,480284.9838,4436226.1748,38.2613563537598,0.15147177875042,4.99163150787354,2110.87963867188,0,11.6753911972046,20.3318042755127,5.03268909454346
background,480284.9838,4439676.1748,38.4503936767578,0.102250210940838,4.5427942276001,277.243469238281,0,111.728309631348,24.3848896026611,366.881195068359
background,480334.9838,4430076.1748,40.0194778442383,0.109477125108242,5.19780683517456,4645.55810546875,1,378.765594482422,19.3093185424805,316.404144287109
background,480334.9838,4435276.1748,38.1176834106445,0.120684236288071,5.08386135101318,2255.00439453125,0,225.151992797852,19.4730491638184,226.445983886719
background,480334.9838,4436076.1748,38.2006034851074,0.153759449720383,5.0159068107605,5738.41162109375,1,23.6154727935791,20.2524585723877,40.4387016296387
background,480334.9838,4438526.1748,38.074535369873,0.0927838534116745,4.67665767669678,4636.49365234375,0,114.045257568359,22.9232559204102,456.305603027344
background,480334.9838,4439026.1748,38.3494758605957,0.0965209156274796,4.70353746414185,22671.626953125,0,73.0705032348633,24.7039604187012,520.413757324219
background,480384.9838,4432426.1748,38.2942962646484,0.113872572779655,5.23365211486816,4853.38232421875,1,26.4835395812988,22.6403331756592,428.431976318359
background,480384.9838,4433426.1748,38.5633430480957,0.0913922935724258,5.26128721237183,975.123352050781,1,210.274856567383,23.5556125640869,138.633178710938
background,480384.9838,4438376.1748,38.1075553894043,0.0991027057170868,4.69388246536255,1479.75500488281,0,53.2443351745605,23.454029083252,497.81982421875
background,480434.9838,4431576.1748,38.702320098877,0.123367339372635,5.22416877746582,877.070739746094,1,5.07909440994263,18.8162879943848,823.146606445312
background,480434.9838,4432326.1748,38.318660736084,0.104332864284515,5.231858253479,3357.775390625,1,133.82048034668,22.1460132598877,534.129577636719
background,480434.9838,4432726.1748,38.0975532531738,0.10638003051281,5.22890758514404,1631.75903320312,1,200.325485229492,23.4522361755371,368.061614990234
background,480434.9838,4434176.1748,38.6732864379883,0.0965470150113106,5.22279977798462,3687.73999023438,1,134.73486328125,24.1671314239502,77.1272888183594
background,480434.9838,4435576.1748,38.2211380004883,0.118023693561554,5.03747415542603,1751.02368164062,0,175.639587402344,18.8090286254883,403.683380126953
background,480434.9838,4436776.1748,38.0049209594727,0.12022203207016,4.90672016143799,591.094177246094,0,163.091491699219,25.0933609008789,455.202117919922
background,480434.9838,4437926.1748,38.027286529541,0.132579684257507,4.77112627029419,1383.17297363281,0,59.2876052856445,9.32369804382324,534.812744140625
background,480434.9838,4439776.1748,38.5320434570312,0.101797059178352,4.51375007629395,1160.03674316406,0,131.532470703125,23.4075603485107,234.500061035156
background,480484.9838,4432026.1748,38.4241828918457,0.10552392154932,5.22877407073975,1314.00354003906,1,117.086799621582,20.7154998779297,804.330383300781
background,480484.9838,4432076.1748,38.4029502868652,0.105092994868755,5.22898101806641,1192.01696777344,1,161.575637817383,20.7603054046631,762.049377441406
background,480484.9838,4433026.1748,38.0276641845703,0.104542814195156,5.22918701171875,822.581909179688,1,345.096466064453,25.0234851837158,294.109222412109
background,480484.9838,4433126.1748,38.0048217773438,0.0976623818278313,5.22916173934937,537.602905273438,1,336.402893066406,25.844108581543,238.196090698242
background,480484.9838,4434726.1748,38.6358413696289,0.0977302640676498,5.12188911437988,6737.662109375,1,214.892822265625,21.4453868865967,52.923397064209
background,480484.9838,4434926.1748,38.2808685302734,0.100276619195938,5.10535001754761,3489.81665039062,1,132.930923461914,18.7863597869873,116.543342590332
background,480484.9838,4434976.1748,38.2013397216797,0.10444014519453,5.09823989868164,3195.48876953125,1,87.1179275512695,18.7847671508789,155.755294799805
background,480484.9838,4437026.1748,37.9085960388184,0.131903827190399,4.88326835632324,675.752807617188,0,127.009971618652,27.9106979370117,579.245910644531
background,480484.9838,4437276.1748,37.8046455383301,0.121426992118359,4.85517740249634,1386.56555175781,0,31.2348823547363,26.696252822876,518.6376953125
background,480484.9838,4437326.1748,37.8005104064941,0.122443988919258,4.84968137741089,1346.41271972656,0,10.2902746200562,26.0890445709229,505.930541992188
background,480484.9838,4438826.1748,38.2371444702148,0.113556727766991,4.61876535415649,17736.5,0,160.541564941406,24.214729309082,288.90771484375
background,480484.9838,4439676.1748,38.4661026000977,0.0975166037678719,4.53881454467773,766.109680175781,0,94.4475250244141,23.8015193939209,336.754852294922
background,480534.9838,4434826.1748,38.3986206054688,0.0857222527265549,5.11169862747192,4518.26806640625,1,244.422943115234,19.723237991333,111.141136169434
background,480534.9838,4436726.1748,38.0139579772949,0.120890893042088,4.90691804885864,1418.87890625,0,54.0309143066406,24.3144607543945,509.508056640625
background,480534.9838,4437576.1748,37.8420715332031,0.11439424008131,4.81759023666382,731.58837890625,0,176.87077331543,24.181489944458,529.02197265625
background,480534.9838,4438226.1748,38.1748542785645,0.123247385025024,4.72153329849243,544.325317382812,0,5.99275970458984,23.9459381103516,533.1259765625
background,480534.9838,4438326.1748,38.2437362670898,0.101272821426392,4.69822931289673,443.198913574219,0,19.9315223693848,24.1810932159424,443.561096191406
background,480584.9838,4430576.1748,39.6555023193359,0.102751769125462,5.20346832275391,1542.73059082031,1,71.6320877075195,18.5410346984863,487.752319335938
background,480584.9838,4430876.1748,39.443733215332,0.105678766965866,5.21114635467529,3316.76196289062,1,266.674774169922,17.7517223358154,592.592102050781
background,480584.9838,4431576.1748,38.6821517944336,0.133734852075577,5.221351146698,24676.921875,1,20.6738510131836,18.7534694671631,818.866577148438
background,480584.9838,4432926.1748,38.0146903991699,0.11568595468998,5.22524070739746,890.964965820312,1,284.974456787109,23.42356300354,435.441925048828
background,480584.9838,4433026.1748,38.005542755127,0.117295734584332,5.225670337677,662.308166503906,1,248.866500854492,24.8058757781982,373.960968017578
background,480584.9838,4435876.1748,38.1951522827148,0.113285422325134,5.0147123336792,1203.00830078125,0,9.70014762878418,22.2089653015137,288.895324707031
background,480584.9838,4437076.1748,37.9472465515137,0.106991693377495,4.87335395812988,782.612060546875,0,60.7846488952637,27.4388580322266,634.266906738281
background,480584.9838,4438126.1748,38.1777458190918,0.1630529910326,4.72898483276367,5774.85302734375,0,52.7858848571777,23.652379989624,540.902587890625
background,480634.9838,4430926.1748,39.3404808044434,0.101831786334515,5.21035194396973,2751.50341796875,1,225.932815551758,17.9819641113281,599.002197265625
background,480634.9838,4433676.1748,39.0010299682617,0.134194478392601,5.26350259780884,2720.36938476562,1,74.2537078857422,23.3095970153809,49.4077415466309
background,480634.9838,4435526.1748,38.2159309387207,0.124383561313152,5.04031753540039,774.59033203125,0,134.280258178711,19.8148632049561,579.2431640625
background,480634.9838,4437326.1748,37.8896484375,0.10337970405817,4.84317255020142,1815.67456054688,0,75.5102920532227,25.1089038848877,556.404296875
background,480684.9838,4437526.1748,37.9360122680664,0.103455416858196,4.81673336029053,1743.72717285156,0,64.9992218017578,23.8994827270508,454.059875488281
background,480684.9838,4439026.1748,38.8290710449219,0.0886120796203613,4.69902944564819,3147.36401367188,0,286.203552246094,23.8239936828613,319.518157958984
background,480684.9838,4439426.1748,38.516284942627,0.0986219570040703,4.62506675720215,1141.54467773438,0,1.51490914821625,23.4408359527588,531.940490722656
background,480734.9838,4431276.1748,38.8067283630371,0.116168834269047,5.21241092681885,2714.64697265625,1,232.008148193359,18.9956531524658,672.029907226562
background,480734.9838,4431776.1748,38.487621307373,0.146980836987495,5.21866369247437,27350.15625,1,55.1005668640137,19.967622756958,729.123168945312
background,480734.9838,4432076.1748,38.4135627746582,0.120895117521286,5.22302055358887,10021.9423828125,1,13.4850006103516,20.1315841674805,895.938354492188
background,480734.9838,4433676.1748,38.7744216918945,0.126516029238701,5.2567343711853,1451.61474609375,1,107.884635925293,23.2242279052734,124.49617767334
background,480734.9838,4435026.1748,38.2242546081543,0.122056558728218,5.08538246154785,599.893798828125,0,111.974548339844,19.1624488830566,330.555755615234
background,480784.9838,4432076.1748,38.4151191711426,0.14811635017395,5.22236347198486,17740.33984375,1,49.5953712463379,20.0550193786621,859.314819335938
background,480784.9838,4435726.1748,38.3563957214355,0.102604120969772,5.01881456375122,5352.68798828125,1,55.8019790649414,22.0585708618164,538.706176757812
background,480784.9838,4437126.1748,38.120964050293,0.102303817868233,4.86724090576172,6974.6337890625,1,26.1979866027832,27.0947303771973,428.159881591797
background,480784.9838,4438476.1748,38.4658622741699,0.128524899482727,4.65877151489258,1289.16552734375,0,55.5596199035645,24.2419624328613,238.811141967773
background,480784.9838,4439226.1748,38.787410736084,0.087999239563942,4.65193891525269,1428.08129882812,0,202.520462036133,23.7765617370605,474.972351074219
background,480834.9838,4431676.1748,38.4729499816895,0.125734552741051,5.21388673782349,1687.29431152344,1,75.9529342651367,20.1675834655762,598.433959960938
background,480834.9838,4434776.1748,38.2186851501465,0.105656988918781,5.09407949447632,469.131378173828,1,83.6228713989258,22.5027961730957,402.372589111328
background,480834.9838,4437776.1748,38.2152671813965,0.0937183946371078,4.77029180526733,906.549621582031,0,53.1846199035645,23.3023796081543,285.554412841797
background,480834.9838,4438176.1748,38.4393692016602,0.116735182702541,4.7169394493103,2151.43896484375,0,185.946701049805,24.3932857513428,336.505950927734
background,480834.9838,4438876.1748,38.7855491638184,0.115198068320751,4.64412450790405,5331.8798828125,0,158.588531494141,23.8839931488037,146.793029785156
background,480834.9838,4439976.1748,38.7871284484863,0.0864401608705521,4.49523639678955,1092.28674316406,0,274.856018066406,15.2608327865601,141.536193847656
background,480884.9838,4430826.1748,39.3390808105469,0.105019740760326,5.20241594314575,6351.2314453125,1,18.7836265563965,20.4674491882324,336.566741943359
background,480884.9838,4432426.1748,38.3498878479004,0.106249317526817,5.22552680969238,2485.45874023438,1,11.6675262451172,21.1332931518555,635.505798339844
background,480884.9838,4435576.1748,38.4453125,0.120776228606701,5.02055168151855,5535.59375,1,116.929412841797,20.9199600219727,482.512390136719
background,480884.9838,4435776.1748,38.4348526000977,0.120722502470016,5.0163688659668,2966.21166992188,1,151.941101074219,22.7904968261719,599.684631347656
background,480934.9838,4434776.1748,38.243824005127,0.0946272686123848,5.09145021438599,394.293640136719,1,99.8766479492188,22.4751586914062,356.220703125
background,480984.9838,4431076.1748,38.9491729736328,0.102019086480141,5.20169401168823,725.886291503906,1,40.5301933288574,20.1977577209473,353.325225830078
