x,y,Phytophthora_PA3_RUN8 logistic values
474084.9838,4433076.1748,0.31511724
474084.9838,4434076.1748,0.32260525
474084.9838,4434526.1748,0.51160604
474084.9838,4438926.1748,0.022367887
474134.9838,4434376.1748,0.5290173
474134.9838,4438876.1748,0.024441566
474134.9838,4439576.1748,0.054345567
474184.9838,4432876.1748,0.15453032
474184.9838,4432976.1748,0.2876945
474184.9838,4437526.1748,0.12508206
474234.9838,4434276.1748,0.6566512
474234.9838,4435626.1748,0.31860676
474234.9838,4436176.1748,0.630699
474234.9838,4437426.1748,0.13518077
474234.9838,4437476.1748,0.13440762
474234.9838,4439826.1748,0.040996317
474234.9838,4439926.1748,0.08988785
474284.9838,4433476.1748,0.35043055
474284.9838,4434626.1748,0.49306005
474334.9838,4432726.1748,0.22216716
474334.9838,4433076.1748,0.23866855
474334.9838,4433426.1748,0.3759783
474334.9838,4435076.1748,0.38153058
474334.9838,4435526.1748,0.15917611
474384.9838,4436526.1748,0.60644215
474384.9838,4436976.1748,0.05289678
474434.9838,4433326.1748,0.51761305
474434.9838,4433526.1748,0.7111092
474434.9838,4433876.1748,0.5159363
474434.9838,4437476.1748,0.16643125
474484.9838,4434226.1748,0.30156294
474484.9838,4435176.1748,0.37001693
474484.9838,4439926.1748,0.0394027
474484.9838,4440226.1748,0.07645024
474534.9838,4436976.1748,0.055407234
474534.9838,4438776.1748,0.02430385
474584.9838,4436726.1748,0.106709234
474584.9838,4438626.1748,0.03133809
474584.9838,4439376.1748,0.06553595
474634.9838,4436226.1748,0.07705041
474634.9838,4436676.1748,0.09095114
474634.9838,4440676.1748,0.02725771
474684.9838,4435426.1748,0.20420794
474684.9838,4435676.1748,0.306384
474684.9838,4438526.1748,0.011002741
474684.9838,4439126.1748,0.018849459
474734.9838,4435976.1748,0.13679455
474734.9838,4437276.1748,0.055334188
474784.9838,4432876.1748,0.5312222
474784.9838,4438026.1748,0.046826214
474784.9838,4438176.1748,0.047791533
474784.9838,4439526.1748,0.032563217
474834.9838,4435526.1748,0.26019236
474834.9838,4436526.1748,0.15853274
474884.9838,4433326.1748,0.70022273
474884.9838,4434976.1748,0.551502
474934.9838,4435726.1748,0.3969028
474934.9838,4438976.1748,0.02013698
474934.9838,4439026.1748,0.026367437
474934.9838,4439326.1748,0.015612501
474934.9838,4441476.1748,0.009648576
474984.9838,4434676.1748,0.73790663
474984.9838,4435426.1748,0.42001045
474984.9838,4435876.1748,0.24541824
474984.9838,4436526.1748,0.2588571
474984.9838,4439826.1748,0.14588077
474984.9838,4440976.1748,0.0033152062
474984.9838,4441226.1748,0.0030921907
475034.9838,4433076.1748,0.57202405
475034.9838,4439376.1748,0.037761353
475084.9838,4434476.1748,0.36613214
475084.9838,4434826.1748,0.5867555
475084.9838,4438776.1748,0.05440595
475084.9838,4439576.1748,0.088176206
475084.9838,4441176.1748,0.0017926994
475084.9838,4441426.1748,0.001963828
475134.9838,4432476.1748,0.23078379
475134.9838,4435076.1748,0.47202232
475184.9838,4433276.1748,0.12963496
475184.9838,4434026.1748,0.3626963
475184.9838,4434976.1748,0.42369524
475184.9838,4437476.1748,0.1384655
475234.9838,4437626.1748,0.063560404
475234.9838,4438726.1748,0.060211215
475234.9838,4438926.1748,0.024957858
475234.9838,4441026.1748,0.0041832975
475284.9838,4431576.1748,0.6398864
475284.9838,4433876.1748,0.22302277
475284.9838,4438626.1748,0.023473669
475334.9838,4433376.1748,0.39608365
475334.9838,4433826.1748,0.30240092
475334.9838,4436726.1748,0.39941707
475334.9838,4441426.1748,0.0070666135
475334.9838,4441476.1748,0.0032087362
475334.9838,4441976.1748,0.0018141326
475384.9838,4431176.1748,0.7826823
475384.9838,4431926.1748,0.5168979
475384.9838,4432826.1748,0.13657597
475384.9838,4433226.1748,0.6306636
475384.9838,4434976.1748,0.72781134
475384.9838,4435726.1748,0.27909935
475384.9838,4437376.1748,0.0699388
475434.9838,4430376.1748,0.42528754
475434.9838,4430926.1748,0.55783683
475434.9838,4433176.1748,0.60987604
475434.9838,4434326.1748,0.35119355
475434.9838,4435126.1748,0.34515876
475434.9838,4435376.1748,0.23006015
475434.9838,4436226.1748,0.11301756
475434.9838,4438076.1748,0.021500316
475434.9838,4439126.1748,0.079315975
475434.9838,4440076.1748,0.05047445
475484.9838,4432276.1748,0.38888332
475484.9838,4434126.1748,0.3619538
475484.9838,4435176.1748,0.34008467
475484.9838,4436176.1748,0.08050366
475484.9838,4437326.1748,0.031779546
475484.9838,4439376.1748,0.078948565
475484.9838,4441276.1748,0.00646533
475534.9838,4431026.1748,0.5127345
475534.9838,4432176.1748,0.48394278
475534.9838,4435126.1748,0.26594037
475534.9838,4435276.1748,0.37064442
475534.9838,4435526.1748,0.4339659
475534.9838,4435726.1748,0.2999637
475534.9838,4436376.1748,0.08077796
475534.9838,4437226.1748,0.04710207
475534.9838,4437876.1748,0.01386914
475534.9838,4440226.1748,0.067501254
475534.9838,4440926.1748,0.0010197832
475534.9838,4442226.1748,0.001601592
475584.9838,4433126.1748,0.57377607
475584.9838,4437426.1748,0.013101529
475584.9838,4437926.1748,0.012037364
475584.9838,4438376.1748,0.014768651
475584.9838,4439076.1748,0.03111956
475634.9838,4430076.1748,0.5964935
475634.9838,4431526.1748,0.66129684
475634.9838,4431726.1748,0.7022665
475634.9838,4431926.1748,0.5152614
475634.9838,4432776.1748,0.25215623
475634.9838,4433176.1748,0.3380196
475634.9838,4434776.1748,0.4771657
475634.9838,4436776.1748,0.20934816
475634.9838,4441776.1748,0.003604724
475684.9838,4430276.1748,0.64376986
475684.9838,4435726.1748,0.16471854
475684.9838,4437326.1748,0.03244851
475734.9838,4430976.1748,0.21611859
475734.9838,4432226.1748,0.17566782
475734.9838,4432326.1748,0.16965163
475734.9838,4440326.1748,0.034746602
475734.9838,4440426.1748,0.058326494
475784.9838,4434526.1748,0.65131456
475784.9838,4436426.1748,0.0684845
475784.9838,4439876.1748,0.058053225
475834.9838,4433076.1748,0.30643445
475884.9838,4430126.1748,0.7787153
475884.9838,4432776.1748,0.31314135
475884.9838,4433726.1748,0.36188123
475884.9838,4437476.1748,0.06710671
475884.9838,4438276.1748,0.014779036
475884.9838,4440626.1748,9.0359134E-4
475884.9838,4440776.1748,0.0037269439
475934.9838,4430076.1748,0.73789763
475934.9838,4430376.1748,0.58563966
475934.9838,4438526.1748,0.029787842
475934.9838,4440076.1748,0.021378806
475934.9838,4441476.1748,0.009097574
475984.9838,4430376.1748,0.746957
475984.9838,4430926.1748,0.4803983
475984.9838,4431126.1748,0.26538652
475984.9838,4431576.1748,0.30259842
475984.9838,4434426.1748,0.38676986
475984.9838,4434576.1748,0.36251625
475984.9838,4434876.1748,0.21973231
475984.9838,4435626.1748,0.5105743
475984.9838,4436676.1748,0.06658988
475984.9838,4438676.1748,0.022510905
475984.9838,4441576.1748,0.0019432899
475984.9838,4442126.1748,0.0011760761
476034.9838,4430926.1748,0.4620557
476034.9838,4431226.1748,0.23779738
476034.9838,4431676.1748,0.25375167
476034.9838,4439376.1748,0.05676521
476034.9838,4440026.1748,0.011100358
476034.9838,4442226.1748,8.286716E-4
476084.9838,4437326.1748,0.0870529
476084.9838,4440426.1748,0.009315054
476134.9838,4430426.1748,0.56056505
476134.9838,4433276.1748,0.31079906
476134.9838,4433926.1748,0.37110344
476134.9838,4434176.1748,0.47734115
476134.9838,4438476.1748,0.01474713
476134.9838,4440876.1748,0.012141474
476184.9838,4430076.1748,0.48646352
476184.9838,4430476.1748,0.48310697
476184.9838,4430726.1748,0.76423943
476184.9838,4431926.1748,0.7651537
476184.9838,4433876.1748,0.247266
476184.9838,4434776.1748,0.3449129
476184.9838,4435526.1748,0.46100885
476184.9838,4436576.1748,0.04224826
476184.9838,4440426.1748,0.0099575175
476184.9838,4441376.1748,0.0031336558
476234.9838,4430026.1748,0.5400596
476234.9838,4435076.1748,0.3150217
476234.9838,4435126.1748,0.33498558
476234.9838,4436676.1748,0.1550814
476234.9838,4437276.1748,0.13994938
476234.9838,4439476.1748,0.024407743
476234.9838,4440276.1748,0.016589867
476284.9838,4433076.1748,0.21442273
476284.9838,4435176.1748,0.32712206
476284.9838,4435876.1748,0.35285857
476284.9838,4441426.1748,8.9153345E-4
476334.9838,4430776.1748,0.81954396
476334.9838,4431926.1748,0.5879789
476334.9838,4432276.1748,0.48290065
476334.9838,4434126.1748,0.47413015
476384.9838,4429976.1748,0.4585203
476384.9838,4430626.1748,0.6867736
476384.9838,4438076.1748,0.030929867
476384.9838,4439326.1748,0.018078731
476384.9838,4440926.1748,0.016102936
476384.9838,4442226.1748,8.819583E-4
476434.9838,4429626.1748,0.42696008
476434.9838,4434776.1748,0.29513103
476434.9838,4435326.1748,0.12478656
476434.9838,4437876.1748,0.036374744
476434.9838,4439076.1748,0.0870599
476484.9838,4431176.1748,0.6114176
476484.9838,4432826.1748,0.34088138
476484.9838,4432976.1748,0.24717051
476484.9838,4433176.1748,0.42813563
476484.9838,4438626.1748,0.0857531
476534.9838,4429526.1748,0.26044148
476534.9838,4429826.1748,0.32972398
476534.9838,4435726.1748,0.35602248
476534.9838,4435926.1748,0.36118788
476534.9838,4436826.1748,0.1697231
476534.9838,4439426.1748,0.014418872
476584.9838,4431026.1748,0.76015276
476584.9838,4431726.1748,0.39819124
476584.9838,4432026.1748,0.27531716
476584.9838,4432576.1748,0.21798831
476584.9838,4434826.1748,0.343997
476584.9838,4438076.1748,0.046603702
476584.9838,4439776.1748,0.019602211
476584.9838,4441226.1748,0.0014386468
476584.9838,4442176.1748,5.9132354E-4
476634.9838,4430276.1748,0.62079346
476634.9838,4430726.1748,0.81231505
476634.9838,4431926.1748,0.23375024
476634.9838,4431976.1748,0.28795153
476634.9838,4432876.1748,0.23862904
476634.9838,4436126.1748,0.3093962
476634.9838,4437526.1748,0.08148421
476634.9838,4438226.1748,0.04166361
476634.9838,4439176.1748,0.02110611
476634.9838,4439426.1748,0.030888934
476634.9838,4439576.1748,0.017638512
476684.9838,4431226.1748,0.5254248
476684.9838,4431826.1748,0.41057974
476684.9838,4436826.1748,0.3175897
476734.9838,4431776.1748,0.44368342
476734.9838,4432526.1748,0.49884287
476734.9838,4432876.1748,0.14004667
476734.9838,4433226.1748,0.18142886
476734.9838,4434726.1748,0.4116185
476734.9838,4436626.1748,0.43057716
476734.9838,4438326.1748,0.034525882
476734.9838,4441576.1748,0.002337756
476784.9838,4435476.1748,0.13424776
476784.9838,4438976.1748,0.03964058
476834.9838,4431726.1748,0.57384247
476834.9838,4431826.1748,0.4038511
476834.9838,4433676.1748,0.56832206
476834.9838,4435426.1748,0.15400127
476834.9838,4436326.1748,0.4644869
476834.9838,4438626.1748,0.05165291
476834.9838,4440076.1748,1.3102453E-4
476884.9838,4429426.1748,0.36640057
476884.9838,4434976.1748,0.5131706
476884.9838,4437826.1748,0.3878182
476884.9838,4437976.1748,0.29362014
476884.9838,4438226.1748,0.21626742
476884.9838,4440276.1748,1.7713185E-4
476884.9838,4441176.1748,0.0012274039
476884.9838,4441976.1748,0.006785713
476934.9838,4437126.1748,0.11296445
476934.9838,4437626.1748,0.16603795
476984.9838,4429976.1748,0.47461718
476984.9838,4432176.1748,0.21376279
476984.9838,4434126.1748,0.7413693
476984.9838,4435226.1748,0.4806594
476984.9838,4436576.1748,0.08467688
476984.9838,4437176.1748,0.42443275
476984.9838,4437426.1748,0.059773378
476984.9838,4437776.1748,0.16514696
477034.9838,4431876.1748,0.37951252
477034.9838,4434826.1748,0.30264372
477034.9838,4438026.1748,0.27686775
477034.9838,4440826.1748,0.0028149523
477034.9838,4441576.1748,0.002089588
477084.9838,4430626.1748,0.71701443
477084.9838,4435326.1748,0.10158456
477084.9838,4437926.1748,0.3082406
477084.9838,4438626.1748,0.1544767
477084.9838,4441376.1748,0.0076041543
477134.9838,4429926.1748,0.4766967
477134.9838,4440426.1748,5.2871485E-4
477184.9838,4433526.1748,0.5118869
477184.9838,4433726.1748,0.26650336
477184.9838,4433826.1748,0.34865224
477184.9838,4435026.1748,0.36065194
477184.9838,4435276.1748,0.1342449
477184.9838,4435976.1748,0.060004465
477184.9838,4437676.1748,0.10538688
477184.9838,4439826.1748,0.051646672
477184.9838,4441026.1748,0.0051818523
477234.9838,4434976.1748,0.44947705
477234.9838,4437226.1748,0.030472307
477234.9838,4437476.1748,0.0546819
477234.9838,4437826.1748,0.14171559
477234.9838,4438676.1748,0.074538045
477234.9838,4439476.1748,0.028417394
477234.9838,4439626.1748,0.019727139
477234.9838,4441526.1748,0.002484579
477284.9838,4432076.1748,0.6375493
477284.9838,4432626.1748,0.17780708
477284.9838,4435626.1748,0.040066764
477284.9838,4437376.1748,0.08640655
477284.9838,4437776.1748,0.10361129
477284.9838,4438926.1748,0.058119833
477334.9838,4429876.1748,0.43460265
477334.9838,4431376.1748,0.5472611
477334.9838,4432026.1748,0.63340425
477334.9838,4432276.1748,0.556866
477334.9838,4435676.1748,0.063304275
477334.9838,4436526.1748,0.03496222
477334.9838,4438226.1748,0.1738621
477384.9838,4431376.1748,0.5728125
477384.9838,4433126.1748,0.4643338
477384.9838,4433726.1748,0.5153436
477384.9838,4436126.1748,0.091833614
477384.9838,4437876.1748,0.10646654
477384.9838,4439126.1748,0.12313507
477434.9838,4429576.1748,0.4467316
477434.9838,4429776.1748,0.3117756
477434.9838,4430776.1748,0.73314774
477434.9838,4434026.1748,0.34385976
477434.9838,4435376.1748,0.054151155
477434.9838,4436626.1748,0.009500254
477434.9838,4436726.1748,0.014303866
477434.9838,4437476.1748,0.22673377
477434.9838,4438226.1748,0.067964904
477434.9838,4438776.1748,0.11838
477434.9838,4439226.1748,0.14323321
477484.9838,4430076.1748,0.7836733
477484.9838,4434126.1748,0.41275296
477484.9838,4436126.1748,0.09596753
477484.9838,4436526.1748,0.027919212
477534.9838,4431376.1748,0.5822365
477534.9838,4432926.1748,0.6485287
477534.9838,4433376.1748,0.54757035
477534.9838,4434126.1748,0.48534593
477534.9838,4437226.1748,0.047147747
477534.9838,4438826.1748,0.12462215
477534.9838,4439426.1748,0.12938981
477534.9838,4440276.1748,5.3535757E-4
477534.9838,4441826.1748,2.127624E-5
477584.9838,4430226.1748,0.39789578
477584.9838,4430326.1748,0.618919
477584.9838,4433076.1748,0.5861846
477584.9838,4433626.1748,0.48800078
477584.9838,4435026.1748,0.09660986
477584.9838,4437376.1748,0.06597433
477584.9838,4437676.1748,0.12087402
477584.9838,4439126.1748,0.11444085
477634.9838,4432426.1748,0.3127273
477634.9838,4434726.1748,0.58437955
477634.9838,4435676.1748,0.02787063
477634.9838,4439726.1748,8.2155585E-4
477684.9838,4430276.1748,0.4826422
477684.9838,4434376.1748,0.27792728
477684.9838,4434776.1748,0.5761404
477684.9838,4435176.1748,0.09246078
477684.9838,4435276.1748,0.09819372
477684.9838,4435526.1748,0.04688533
477684.9838,4437326.1748,0.10840879
477684.9838,4437826.1748,0.36784488
477734.9838,4429676.1748,0.50267047
477734.9838,4435176.1748,0.20976454
477734.9838,4435576.1748,0.060980346
477734.9838,4437226.1748,0.038208034
477734.9838,4437726.1748,0.31694105
477734.9838,4439276.1748,0.17164446
477734.9838,4440026.1748,2.8569836E-4
477784.9838,4430776.1748,0.5129318
477784.9838,4433876.1748,0.48075312
477834.9838,4432276.1748,0.48419228
477834.9838,4433276.1748,0.7022733
477834.9838,4434026.1748,0.505208
477834.9838,4434076.1748,0.1957702
477834.9838,4434876.1748,0.5720225
477834.9838,4434926.1748,0.30672956
477834.9838,4436576.1748,0.08090051
477834.9838,4438326.1748,0.08385422
477834.9838,4441526.1748,9.466865E-6
477884.9838,4430526.1748,0.6060624
477884.9838,4432676.1748,0.47287786
477884.9838,4434226.1748,0.3969456
477884.9838,4435776.1748,0.18060203
477884.9838,4438826.1748,0.1547599
477884.9838,4440426.1748,1.4121732E-4
477884.9838,4442026.1748,0.032546565
477934.9838,4430476.1748,0.5971402
477934.9838,4430526.1748,0.5963158
477934.9838,4430926.1748,0.55468994
477934.9838,4432176.1748,0.73060095
477934.9838,4433026.1748,0.7521216
477934.9838,4433576.1748,0.43020365
477934.9838,4436476.1748,0.05088545
477934.9838,4437476.1748,0.44804466
477934.9838,4440976.1748,3.7543963E-5
477984.9838,4430176.1748,0.5704564
477984.9838,4431626.1748,0.71430004
477984.9838,4431676.1748,0.74396604
477984.9838,4433726.1748,0.3909887
477984.9838,4433926.1748,0.26331148
477984.9838,4435826.1748,0.2799233
477984.9838,4439626.1748,3.3047484E-4
477984.9838,4439676.1748,3.05952E-4
478034.9838,4430276.1748,0.6042159
478034.9838,4430776.1748,0.5344869
478034.9838,4431476.1748,0.70915854
478034.9838,4433776.1748,0.2628672
478034.9838,4435726.1748,0.29512706
478034.9838,4436876.1748,0.07523079
478034.9838,4438326.1748,0.18279201
478084.9838,4432226.1748,0.6351344
478084.9838,4433626.1748,0.12732308
478084.9838,4435676.1748,0.29861912
478084.9838,4437026.1748,0.21300334
478134.9838,4437476.1748,0.18842873
478134.9838,4441376.1748,6.545487E-6
478184.9838,4438376.1748,0.32966328
478184.9838,4439226.1748,0.0048309388
478184.9838,4439426.1748,0.0010630003
478234.9838,4433776.1748,0.09209945
478234.9838,4437226.1748,0.21447335
478234.9838,4437726.1748,0.17615737
478234.9838,4438126.1748,0.14260414
478234.9838,4441376.1748,5.702716E-6
478284.9838,4430176.1748,0.51858187
478284.9838,4430876.1748,0.6198608
478284.9838,4431776.1748,0.4349273
478284.9838,4433726.1748,0.1130316
478284.9838,4434976.1748,0.13688928
478284.9838,4436476.1748,0.01288351
478334.9838,4430076.1748,0.4341496
478334.9838,4430626.1748,0.7335405
478334.9838,4431126.1748,0.528405
478334.9838,4437926.1748,0.2730502
478334.9838,4440276.1748,3.4107085E-4
478384.9838,4429576.1748,0.5545976
478384.9838,4431376.1748,0.26178822
478384.9838,4434376.1748,0.14054258
478384.9838,4435276.1748,0.37939072
478384.9838,4435476.1748,0.24021493
478384.9838,4435626.1748,0.4447074
478384.9838,4436076.1748,0.07285861
478384.9838,4438826.1748,0.0071591833
478384.9838,4438876.1748,0.0046265833
478384.9838,4439926.1748,3.847776E-4
478434.9838,4431676.1748,0.63487357
478434.9838,4432876.1748,0.50895256
478434.9838,4435126.1748,0.2279064
478434.9838,4437026.1748,0.046737578
478434.9838,4437776.1748,0.086857595
478434.9838,4441326.1748,2.785752E-5
478484.9838,4429976.1748,0.6754036
478484.9838,4430226.1748,0.59581435
478484.9838,4430476.1748,0.56570977
478484.9838,4435626.1748,0.58403796
478484.9838,4438126.1748,0.18101503
478484.9838,4439476.1748,0.002676211
478484.9838,4439626.1748,0.002035298
478484.9838,4440976.1748,7.8684665E-5
478484.9838,4441476.1748,2.9980403E-5
478484.9838,4441576.1748,3.914302E-5
478534.9838,4432426.1748,0.68782777
478534.9838,4433226.1748,0.7044207
478534.9838,4433626.1748,0.49746567
478534.9838,4434876.1748,0.2661855
478534.9838,4435576.1748,0.59063905
478534.9838,4435626.1748,0.60219455
478534.9838,4438676.1748,0.0039595277
478534.9838,4440026.1748,5.837609E-4
478534.9838,4440926.1748,4.6754245E-5
478584.9838,4429626.1748,0.60841197
478584.9838,4431126.1748,0.83369666
478584.9838,4431226.1748,0.7662612
478584.9838,4432876.1748,0.5334463
478584.9838,4437576.1748,0.22304782
478584.9838,4439526.1748,0.0017096918
478584.9838,4441176.1748,2.1535709E-5
478634.9838,4432526.1748,0.4654876
478634.9838,4432776.1748,0.62986845
478634.9838,4433976.1748,0.62732446
478634.9838,4434376.1748,0.05941422
478634.9838,4437026.1748,0.23906471
478634.9838,4439076.1748,0.0011692916
478684.9838,4429926.1748,0.56498903
478684.9838,4431926.1748,0.43315604
478684.9838,4438376.1748,0.124820724
478684.9838,4438426.1748,0.17155896
478684.9838,4439726.1748,8.2024775E-4
478734.9838,4432226.1748,0.73681736
478734.9838,4432976.1748,0.58847636
478734.9838,4433226.1748,0.7249547
478734.9838,4433676.1748,0.60694736
478734.9838,4434476.1748,0.0947482
478734.9838,4436526.1748,0.08881053
478734.9838,4441076.1748,4.6496218E-5
478784.9838,4429676.1748,0.44745913
478784.9838,4431526.1748,0.66173005
478784.9838,4431576.1748,0.61673474
478784.9838,4433976.1748,0.6157189
478784.9838,4434726.1748,0.15297167
478784.9838,4437676.1748,0.06532959
478784.9838,4439026.1748,0.0021110785
478784.9838,4439076.1748,0.0021118855
478834.9838,4437626.1748,0.048218697
478834.9838,4437876.1748,0.05690993
478884.9838,4430926.1748,0.22239158
478884.9838,4431526.1748,0.37556648
478884.9838,4432276.1748,0.59248954
478884.9838,4435626.1748,0.24251188
478884.9838,4436076.1748,0.39376566
478884.9838,4438976.1748,9.7030937E-4
478884.9838,4440876.1748,3.2308883E-5
478934.9838,4431576.1748,0.53206015
478934.9838,4434276.1748,0.20530549
478934.9838,4435626.1748,0.22047059
478934.9838,4438176.1748,0.08501497
478934.9838,4438476.1748,9.420718E-4
478934.9838,4439676.1748,0.0016788555
478934.9838,4441126.1748,1.2810608E-4
478984.9838,4430026.1748,0.27667284
478984.9838,4436926.1748,0.138123
478984.9838,4437076.1748,0.24831547
478984.9838,4437176.1748,0.09439505
478984.9838,4438576.1748,3.5537255E-4
479034.9838,4432876.1748,0.47785908
479034.9838,4434326.1748,0.112811476
479034.9838,4434726.1748,0.31451246
479034.9838,4435326.1748,0.19088195
479034.9838,4438776.1748,5.745762E-4
479034.9838,4440126.1748,3.0431812E-4
479084.9838,4430226.1748,0.56887424
479084.9838,4432476.1748,0.5492767
479084.9838,4434976.1748,0.19079143
479084.9838,4436026.1748,0.3668715
479084.9838,4437426.1748,6.694302E-4
479084.9838,4439776.1748,4.3276223E-4
479134.9838,4430026.1748,0.22466072
479134.9838,4430626.1748,0.4342255
479134.9838,4431026.1748,0.2931361
479134.9838,4432276.1748,0.6189382
479134.9838,4434276.1748,0.08755868
479134.9838,4436076.1748,0.12727131
479134.9838,4436776.1748,0.25061706
479134.9838,4437076.1748,0.20021215
479134.9838,4439826.1748,3.9710803E-4
479134.9838,4440426.1748,1.2822526E-4
479184.9838,4431376.1748,0.61662257
479184.9838,4431776.1748,0.28357396
479184.9838,4433826.1748,0.05051347
479184.9838,4434176.1748,0.07233903
479184.9838,4439726.1748,4.9562723E-4
479184.9838,4441126.1748,3.4889188E-5
479234.9838,4434226.1748,0.09490449
479234.9838,4440176.1748,3.3086055E-4
479284.9838,4429926.1748,0.2836326
479284.9838,4430226.1748,0.64097625
479284.9838,4431526.1748,0.4774339
479284.9838,4433376.1748,0.48101425
479284.9838,4434826.1748,0.18349561
479284.9838,4436426.1748,0.55861706
479284.9838,4440576.1748,3.0560305E-4
479334.9838,4430476.1748,0.58760583
479334.9838,4432376.1748,0.59991336
479334.9838,4435376.1748,0.36785078
479334.9838,4439576.1748,5.0193985E-4
479384.9838,4431276.1748,0.27167308
479384.9838,4432576.1748,0.6991632
479384.9838,4438576.1748,0.046184972
479434.9838,4430176.1748,0.6837178
479434.9838,4432626.1748,0.57964087
479434.9838,4433526.1748,0.16918479
479434.9838,4436126.1748,0.24865383
479434.9838,4437876.1748,4.1361523E-4
479434.9838,4440026.1748,6.1419595E-4
479484.9838,4429776.1748,0.46091264
479484.9838,4432326.1748,0.6903499
479484.9838,4433726.1748,0.05757342
479484.9838,4434326.1748,0.19622003
479484.9838,4436976.1748,0.0108961
479534.9838,4430226.1748,0.7458373
479534.9838,4433276.1748,0.39729416
479534.9838,4434676.1748,0.31964418
479584.9838,4431076.1748,0.4791299
479584.9838,4433776.1748,0.0942135
479584.9838,4439926.1748,4.799966E-4
479634.9838,4429926.1748,0.5212415
479634.9838,4432476.1748,0.27528387
479684.9838,4430076.1748,0.5485405
479684.9838,4432876.1748,0.23751748
479684.9838,4437926.1748,0.0013508791
479734.9838,4430826.1748,0.44579676
479734.9838,4440926.1748,1.3922894E-4
479784.9838,4431026.1748,0.3883251
479784.9838,4433326.1748,0.2952993
479784.9838,4434226.1748,0.3563262
479784.9838,4437026.1748,0.012230838
479784.9838,4440376.1748,0.0010028874
479834.9838,4430126.1748,0.6245006
479834.9838,4430576.1748,0.5337301
479834.9838,4431126.1748,0.50935817
479834.9838,4431426.1748,0.3610054
479834.9838,4436676.1748,0.05338578
479834.9838,4438526.1748,4.0933976E-4
479884.9838,4431226.1748,0.65426016
479884.9838,4433826.1748,0.21139085
479884.9838,4434726.1748,0.17125072
479934.9838,4430926.1748,0.71172035
479934.9838,4431576.1748,0.39286014
479934.9838,4432626.1748,0.26662394
479934.9838,4434626.1748,0.26120177
479934.9838,4436376.1748,0.011836133
479934.9838,4437926.1748,0.0029298542
479934.9838,4438626.1748,0.0010859215
479984.9838,4431626.1748,0.3879611
479984.9838,4432176.1748,0.35463566
479984.9838,4436526.1748,0.05098865
479984.9838,4436826.1748,0.047844283
479984.9838,4437776.1748,0.0017423959
480034.9838,4434126.1748,0.4784398
480034.9838,4435876.1748,0.013480468
480034.9838,4436976.1748,0.017253786
480034.9838,4437926.1748,0.0017433974
480084.9838,4430376.1748,0.6544037
480084.9838,4432626.1748,0.4142111
480084.9838,4435126.1748,0.37146035
480084.9838,4435626.1748,0.011179909
480084.9838,4435726.1748,0.0126305455
