x,y,Phytophthora_PA3_RUN7 logistic values
474834.9838,4436526.1748,0.12046453
474884.9838,4433326.1748,0.8280746
474884.9838,4434976.1748,0.91260725
474934.9838,4435726.1748,0.4515417
474934.9838,4438976.1748,4.887936E-4
474934.9838,4439026.1748,9.274654E-4
474934.9838,4439326.1748,0.006310548
474934.9838,4441476.1748,0.022209907
474984.9838,4434676.1748,0.7629344
474984.9838,4435426.1748,0.37812483
474984.9838,4435876.1748,0.15541233
474984.9838,4436526.1748,0.5042123
474984.9838,4439826.1748,0.123512745
474984.9838,4440976.1748,0.008539284
474984.9838,4441226.1748,0.004567652
475034.9838,4433076.1748,0.6178167
475034.9838,4439376.1748,0.020666365
475084.9838,4434476.1748,0.27953345
475084.9838,4434826.1748,0.45153946
475084.9838,4438776.1748,1.7403078E-4
475084.9838,4439576.1748,0.078125656
475084.9838,4441176.1748,0.0011695978
475084.9838,4441426.1748,0.003224908
475134.9838,4432476.1748,0.12598875
475134.9838,4435076.1748,0.26159886
475184.9838,4433276.1748,0.09165504
475184.9838,4434026.1748,0.30448288
475184.9838,4434976.1748,0.48666206
475184.9838,4437476.1748,0.27421796
475234.9838,4437626.1748,0.0104261255
475234.9838,4438726.1748,1.6905478E-4
475234.9838,4438926.1748,3.2890798E-4
475234.9838,4441026.1748,0.00726764
475284.9838,4431576.1748,0.5267855
475284.9838,4433876.1748,0.14115523
475284.9838,4438626.1748,3.306344E-4
475334.9838,4433376.1748,0.45097783
475334.9838,4433826.1748,0.16460013
475334.9838,4436726.1748,0.5557763
475334.9838,4441426.1748,0.043692965
475334.9838,4441476.1748,0.004992146
475334.9838,4441976.1748,8.753363E-4
475384.9838,4431176.1748,0.69503176
475384.9838,4431926.1748,0.34775388
475384.9838,4432826.1748,0.0888138
475384.9838,4433226.1748,0.66747487
475384.9838,4434976.1748,0.78306186
475384.9838,4435726.1748,0.17582135
475384.9838,4437376.1748,0.018674929
475434.9838,4430376.1748,0.35770682
475434.9838,4430926.1748,0.6175809
475434.9838,4433176.1748,0.6070431
475434.9838,4434326.1748,0.34653684
475434.9838,4435126.1748,0.3530281
475434.9838,4435376.1748,0.085773654
475434.9838,4436226.1748,0.10597426
475434.9838,4438076.1748,0.0132400915
475434.9838,4439126.1748,0.0036638598
475434.9838,4440076.1748,0.12315208
475484.9838,4432276.1748,0.31435633
475484.9838,4434126.1748,0.40862158
475484.9838,4435176.1748,0.3386668
475484.9838,4436176.1748,0.06762953
475484.9838,4437326.1748,0.009266951
475484.9838,4439376.1748,0.021419812
475484.9838,4441276.1748,0.017965525
475534.9838,4431026.1748,0.43406293
475534.9838,4432176.1748,0.36402246
475534.9838,4435126.1748,0.22204717
475534.9838,4435276.1748,0.28151718
475534.9838,4435526.1748,0.29906243
475534.9838,4435726.1748,0.29615614
475534.9838,4436376.1748,0.04341993
475534.9838,4437226.1748,0.015300975
475534.9838,4437876.1748,0.0059459503
475534.9838,4440226.1748,0.024830991
475534.9838,4440926.1748,8.8811526E-4
475534.9838,4442226.1748,2.934325E-5
475584.9838,4433126.1748,0.52972114
475584.9838,4437426.1748,0.0035917137
475584.9838,4437926.1748,0.0046642763
475584.9838,4438376.1748,0.006703133
475584.9838,4439076.1748,3.954629E-4
475634.9838,4430076.1748,0.6618465
475634.9838,4431526.1748,0.45725474
475634.9838,4431726.1748,0.71174634
475634.9838,4431926.1748,0.43334126
475634.9838,4432776.1748,0.25754666
475634.9838,4433176.1748,0.28702924
475634.9838,4434776.1748,0.31605253
475634.9838,4436776.1748,0.19435483
475634.9838,4441776.1748,5.822372E-4
475684.9838,4430276.1748,0.4646937
475684.9838,4435726.1748,0.1403566
475684.9838,4437326.1748,0.01727047
475734.9838,4430976.1748,0.10197108
475734.9838,4432226.1748,0.083500005
475734.9838,4432326.1748,0.0954108
475734.9838,4440326.1748,0.0030762637
475734.9838,4440426.1748,0.0059620044
475784.9838,4434526.1748,0.71466297
475784.9838,4436426.1748,0.044916615
475784.9838,4439876.1748,0.011424861
475834.9838,4433076.1748,0.27751982
475884.9838,4430126.1748,0.74725425
475884.9838,4432776.1748,0.2176781
475884.9838,4433726.1748,0.34336016
475884.9838,4437476.1748,0.062754184
475884.9838,4438276.1748,0.010264234
475884.9838,4440626.1748,3.3392775E-5
475884.9838,4440776.1748,3.762875E-4
475934.9838,4430076.1748,0.5463854
475934.9838,4430376.1748,0.4528363
475934.9838,4438526.1748,0.0044078208
475934.9838,4440076.1748,7.4944674E-4
475934.9838,4441476.1748,0.015964305
475984.9838,4430376.1748,0.7082944
475984.9838,4430926.1748,0.49940327
475984.9838,4431126.1748,0.2275387
475984.9838,4431576.1748,0.2805006
475984.9838,4434426.1748,0.18005906
475984.9838,4434576.1748,0.26815122
475984.9838,4434876.1748,0.07518722
475984.9838,4435626.1748,0.3607735
475984.9838,4436676.1748,0.028255088
475984.9838,4438676.1748,6.926209E-4
475984.9838,4441576.1748,6.255446E-5
475984.9838,4442126.1748,7.4057025E-5
476034.9838,4430926.1748,0.5082648
476034.9838,4431226.1748,0.18061286
476034.9838,4431676.1748,0.23767856
476034.9838,4439376.1748,0.0013819274
476034.9838,4440026.1748,2.3640465E-4
476034.9838,4442226.1748,4.0581224E-5
476084.9838,4437326.1748,0.0673239
476084.9838,4440426.1748,6.0074854E-5
476134.9838,4430426.1748,0.36825672
476134.9838,4433276.1748,0.30955034
476134.9838,4433926.1748,0.44685826
476134.9838,4434176.1748,0.41162363
476134.9838,4438476.1748,0.0014921459
476134.9838,4440876.1748,8.1243925E-5
476184.9838,4430076.1748,0.25269148
476184.9838,4430476.1748,0.28219062
476184.9838,4430726.1748,0.6748109
476184.9838,4431926.1748,0.60774434
476184.9838,4433876.1748,0.14488669
476184.9838,4434776.1748,0.4104996
476184.9838,4435526.1748,0.3205425
476184.9838,4436576.1748,0.02379501
476184.9838,4440426.1748,2.910167E-4
476184.9838,4441376.1748,1.5154817E-4
476234.9838,4430026.1748,0.33728752
476234.9838,4435076.1748,0.25810656
476234.9838,4435126.1748,0.31176212
476234.9838,4436676.1748,0.184991
476234.9838,4437276.1748,0.10737388
476234.9838,4439476.1748,0.0061233863
476234.9838,4440276.1748,7.0343947E-4
476284.9838,4433076.1748,0.13177727
476284.9838,4435176.1748,0.3001366
476284.9838,4435876.1748,0.24358785
476284.9838,4441426.1748,3.2681698E-4
476334.9838,4430776.1748,0.75755805
476334.9838,4431926.1748,0.5554349
476334.9838,4432276.1748,0.5661893
476334.9838,4434126.1748,0.440845
476384.9838,4429976.1748,0.23141383
476384.9838,4430626.1748,0.58168274
476384.9838,4438076.1748,0.020044759
476384.9838,4439326.1748,0.0060740807
476384.9838,4440926.1748,0.001083705
476384.9838,4442226.1748,8.7343703E-4
476434.9838,4429626.1748,0.45537975
476434.9838,4434776.1748,0.20389524
476434.9838,4435326.1748,0.06972485
476434.9838,4437876.1748,0.037803434
476434.9838,4439076.1748,0.04427164
476484.9838,4431176.1748,0.6442392
476484.9838,4432826.1748,0.20571941
476484.9838,4432976.1748,0.11157044
476484.9838,4433176.1748,0.27990294
476484.9838,4438626.1748,0.053604234
476534.9838,4429526.1748,0.21543376
476534.9838,4429826.1748,0.35790542
476534.9838,4435726.1748,0.2253787
476534.9838,4435926.1748,0.3398074
476534.9838,4436826.1748,0.072565496
476534.9838,4439426.1748,0.02420818
476584.9838,4431026.1748,0.78599
476584.9838,4431726.1748,0.37522534
476584.9838,4432026.1748,0.15770274
476584.9838,4432576.1748,0.22970848
476584.9838,4434826.1748,0.44078502
476584.9838,4438076.1748,0.027971055
476584.9838,4439776.1748,0.04650647
476584.9838,4441226.1748,5.584028E-4
476584.9838,4442176.1748,0.0013427015
476634.9838,4430276.1748,0.6408065
476634.9838,4430726.1748,0.7489086
476634.9838,4431926.1748,0.1483756
476634.9838,4431976.1748,0.16361287
476634.9838,4432876.1748,0.15921052
476634.9838,4436126.1748,0.194422
476634.9838,4437526.1748,0.12917268
476634.9838,4438226.1748,0.024559475
476634.9838,4439176.1748,0.016754728
476634.9838,4439426.1748,0.05068857
476634.9838,4439576.1748,0.02544692
476684.9838,4431226.1748,0.574084
476684.9838,4431826.1748,0.39020246
476684.9838,4436826.1748,0.3137642
476734.9838,4431776.1748,0.3868218
476734.9838,4432526.1748,0.58204246
476734.9838,4432876.1748,0.07786733
476734.9838,4433226.1748,0.16868955
476734.9838,4434726.1748,0.44910643
476734.9838,4436626.1748,0.37303147
476734.9838,4438326.1748,0.019169085
476734.9838,4441576.1748,0.009423653
476784.9838,4435476.1748,0.13344625
476784.9838,4438976.1748,0.024780255
476834.9838,4431726.1748,0.38759002
476834.9838,4431826.1748,0.34015572
476834.9838,4433676.1748,0.61823934
476834.9838,4435426.1748,0.16183923
476834.9838,4436326.1748,0.44655365
476834.9838,4438626.1748,0.027539467
476834.9838,4440076.1748,7.7729506E-5
476884.9838,4429426.1748,0.29026237
476884.9838,4434976.1748,0.63538593
476884.9838,4437826.1748,0.3445313
476884.9838,4437976.1748,0.2993996
476884.9838,4438226.1748,0.1835592
476884.9838,4440276.1748,2.1061016E-4
476884.9838,4441176.1748,0.003996355
476884.9838,4441976.1748,0.007373277
476934.9838,4437126.1748,0.058499306
476934.9838,4437626.1748,0.060598522
476984.9838,4429976.1748,0.49832734
476984.9838,4432176.1748,0.07033033
476984.9838,4434126.1748,0.61756694
476984.9838,4435226.1748,0.5320274
476984.9838,4436576.1748,0.08542374
476984.9838,4437176.1748,0.33945134
476984.9838,4437426.1748,0.01916951
476984.9838,4437776.1748,0.06466296
477034.9838,4431876.1748,0.273517
477034.9838,4434826.1748,0.2962465
477034.9838,4438026.1748,0.17417
477034.9838,4440826.1748,0.007727287
477034.9838,4441576.1748,0.011090548
477084.9838,4430626.1748,0.5983159
477084.9838,4435326.1748,0.050917327
477084.9838,4437926.1748,0.19037512
477084.9838,4438626.1748,0.09762447
477084.9838,4441376.1748,0.051366437
477134.9838,4429926.1748,0.5007251
477134.9838,4440426.1748,5.2936975E-4
477184.9838,4433526.1748,0.32305592
477184.9838,4433726.1748,0.1034717
477184.9838,4433826.1748,0.16818309
477184.9838,4435026.1748,0.28891355
477184.9838,4435276.1748,0.045619708
477184.9838,4435976.1748,0.027686285
477184.9838,4437676.1748,0.08597859
477184.9838,4439826.1748,0.23468187
477184.9838,4441026.1748,0.025953796
477234.9838,4434976.1748,0.38340005
477234.9838,4437226.1748,0.016888078
477234.9838,4437476.1748,0.039492447
477234.9838,4437826.1748,0.11741093
477234.9838,4438676.1748,0.041045304
477234.9838,4439476.1748,0.037139438
477234.9838,4439626.1748,0.04402255
477234.9838,4441526.1748,0.006125383
477284.9838,4432076.1748,0.6465288
477284.9838,4432626.1748,0.09284228
477284.9838,4435626.1748,0.020439165
477284.9838,4437376.1748,0.063149065
477284.9838,4437776.1748,0.11603999
477284.9838,4438926.1748,0.05557091
477334.9838,4429876.1748,0.39807537
477334.9838,4431376.1748,0.3710116
477334.9838,4432026.1748,0.6582353
477334.9838,4432276.1748,0.5935364
477334.9838,4435676.1748,0.029841553
477334.9838,4436526.1748,0.017239662
477334.9838,4438226.1748,0.2516559
477384.9838,4431376.1748,0.37937617
477384.9838,4433126.1748,0.5486176
477384.9838,4433726.1748,0.5082245
477384.9838,4436126.1748,0.024475383
477384.9838,4437876.1748,0.09466428
477384.9838,4439126.1748,0.21877573
477434.9838,4429576.1748,0.39469486
477434.9838,4429776.1748,0.31910104
477434.9838,4430776.1748,0.60292566
477434.9838,4434026.1748,0.21474497
477434.9838,4435376.1748,0.008438296
477434.9838,4436626.1748,0.003938786
477434.9838,4436726.1748,0.004144965
477434.9838,4437476.1748,0.24154647
477434.9838,4438226.1748,0.06820576
477434.9838,4438776.1748,0.13545395
477434.9838,4439226.1748,0.30302155
477484.9838,4430076.1748,0.768954
477484.9838,4434126.1748,0.3683565
477484.9838,4436126.1748,0.011995665
477484.9838,4436526.1748,0.006474361
477534.9838,4431376.1748,0.42486495
477534.9838,4432926.1748,0.6298317
477534.9838,4433376.1748,0.71281904
477534.9838,4434126.1748,0.29782045
477534.9838,4437226.1748,0.020218004
477534.9838,4438826.1748,0.1790126
477534.9838,4439426.1748,0.12981331
477534.9838,4440276.1748,0.0015981771
477534.9838,4441826.1748,5.4391177E-5
477584.9838,4430226.1748,0.23784372
477584.9838,4430326.1748,0.4342756
477584.9838,4433076.1748,0.57633245
477584.9838,4433626.1748,0.6433438
477584.9838,4435026.1748,0.13718413
477584.9838,4437376.1748,0.03347617
477584.9838,4437676.1748,0.0796365
477584.9838,4439126.1748,0.13246192
477634.9838,4432426.1748,0.23618783
477634.9838,4434726.1748,0.5673638
477634.9838,4435676.1748,0.002904845
477634.9838,4439726.1748,0.0014785517
477684.9838,4430276.1748,0.47202006
477684.9838,4434376.1748,0.144799
477684.9838,4434776.1748,0.53400946
477684.9838,4435176.1748,0.12590955
477684.9838,4435276.1748,0.09327501
477684.9838,4435526.1748,0.015335968
477684.9838,4437326.1748,0.0983154
477684.9838,4437826.1748,0.39529505
477734.9838,4429676.1748,0.41971248
477734.9838,4435176.1748,0.33650744
477734.9838,4435576.1748,0.018725673
477734.9838,4437226.1748,0.01461785
477734.9838,4437726.1748,0.38611197
477734.9838,4439276.1748,0.3518042
477734.9838,4440026.1748,5.3023343E-4
477784.9838,4430776.1748,0.6325836
477784.9838,4433876.1748,0.569172
477834.9838,4432276.1748,0.45915297
477834.9838,4433276.1748,0.705987
477834.9838,4434026.1748,0.6980558
477834.9838,4434076.1748,0.40092003
477834.9838,4434876.1748,0.5205498
477834.9838,4434926.1748,0.27259198
477834.9838,4436576.1748,0.06440947
477834.9838,4438326.1748,0.05555168
477834.9838,4441526.1748,3.18211E-5
477884.9838,4430526.1748,0.62810147
477884.9838,4432676.1748,0.57892686
477884.9838,4434226.1748,0.49806312
477884.9838,4435776.1748,0.039031062
477884.9838,4438826.1748,0.14703076
477884.9838,4440426.1748,2.3968625E-4
477884.9838,4442026.1748,0.14700843
477934.9838,4430476.1748,0.5754616
477934.9838,4430526.1748,0.61179924
477934.9838,4430926.1748,0.6838261
477934.9838,4432176.1748,0.68094885
477934.9838,4433026.1748,0.73710036
477934.9838,4433576.1748,0.5348619
477934.9838,4436476.1748,0.041146215
477934.9838,4437476.1748,0.664483
477934.9838,4440976.1748,1.8886787E-4
477984.9838,4430176.1748,0.43292642
477984.9838,4431626.1748,0.5809434
477984.9838,4431676.1748,0.64346886
477984.9838,4433726.1748,0.47617954
477984.9838,4433926.1748,0.21220127
477984.9838,4435826.1748,0.12218639
477984.9838,4439626.1748,3.2790584E-4
477984.9838,4439676.1748,2.8606033E-4
478034.9838,4430276.1748,0.48961997
478034.9838,4430776.1748,0.5699276
478034.9838,4431476.1748,0.44403958
478034.9838,4433776.1748,0.22130467
478034.9838,4435726.1748,0.2307155
478034.9838,4436876.1748,0.13600649
478034.9838,4438326.1748,0.23878025
478084.9838,4432226.1748,0.5059877
478084.9838,4433626.1748,0.105879806
478084.9838,4435676.1748,0.23154761
478084.9838,4437026.1748,0.17757954
478134.9838,4437476.1748,0.18068108
478134.9838,4441376.1748,1.2080025E-4
478184.9838,4438376.1748,0.41913542
478184.9838,4439226.1748,0.009088947
478184.9838,4439426.1748,0.0010381528
478234.9838,4433776.1748,0.083499126
478234.9838,4437226.1748,0.28847843
478234.9838,4437726.1748,0.18780348
478234.9838,4438126.1748,0.07736137
478234.9838,4441376.1748,6.627678E-5
478284.9838,4430176.1748,0.32891235
478284.9838,4430876.1748,0.5379702
478284.9838,4431776.1748,0.20863247
478284.9838,4433726.1748,0.13250944
478284.9838,4434976.1748,0.19922702
478284.9838,4436476.1748,0.0053426577
478334.9838,4430076.1748,0.32500857
478334.9838,4430626.1748,0.6388166
478334.9838,4431126.1748,0.50505614
478334.9838,4437926.1748,0.15354738
478334.9838,4440276.1748,8.642312E-6
478384.9838,4429576.1748,0.43860227
478384.9838,4431376.1748,0.10247191
478384.9838,4434376.1748,0.1672346
478384.9838,4435276.1748,0.26652676
478384.9838,4435476.1748,0.26161712
478384.9838,4435626.1748,0.56477284
478384.9838,4436076.1748,0.04497096
478384.9838,4438826.1748,0.015211622
478384.9838,4438876.1748,0.01028907
478384.9838,4439926.1748,8.958709E-6
478434.9838,4431676.1748,0.50503284
478434.9838,4432876.1748,0.3647997
478434.9838,4435126.1748,0.21315798
478434.9838,4437026.1748,0.040037587
478434.9838,4437776.1748,0.093943916
478434.9838,4441326.1748,4.1278877E-4
478484.9838,4429976.1748,0.7174789
478484.9838,4430226.1748,0.6185473
478484.9838,4430476.1748,0.42115396
478484.9838,4435626.1748,0.5850536
478484.9838,4438126.1748,0.22097002
478484.9838,4439476.1748,4.3793197E-4
478484.9838,4439626.1748,6.705127E-5
478484.9838,4440976.1748,5.3673115E-4
478484.9838,4441476.1748,2.457239E-4
478484.9838,4441576.1748,1.7227966E-4
478534.9838,4432426.1748,0.5201131
478534.9838,4433226.1748,0.6418525
478534.9838,4433626.1748,0.41051584
478534.9838,4434876.1748,0.3386398
478534.9838,4435576.1748,0.46630725
478534.9838,4435626.1748,0.55191696
478534.9838,4438676.1748,0.0063413433
478534.9838,4440026.1748,6.2803333E-6
478534.9838,4440926.1748,2.9207903E-4
478584.9838,4429626.1748,0.765771
478584.9838,4431126.1748,0.69859993
478584.9838,4431226.1748,0.57691145
478584.9838,4432876.1748,0.42103136
478584.9838,4437576.1748,0.33106798
478584.9838,4439526.1748,7.4022166E-5
478584.9838,4441176.1748,1.9025597E-4
478634.9838,4432526.1748,0.30799395
478634.9838,4432776.1748,0.4657194
478634.9838,4433976.1748,0.49583605
478634.9838,4434376.1748,0.10024909
478634.9838,4437026.1748,0.34626198
478634.9838,4439076.1748,2.451264E-4
478684.9838,4429926.1748,0.57312053
478684.9838,4431926.1748,0.4042647
478684.9838,4438376.1748,0.4317188
478684.9838,4438426.1748,0.2864571
478684.9838,4439726.1748,4.348148E-6
478734.9838,4432226.1748,0.693826
478734.9838,4432976.1748,0.32550162
478734.9838,4433226.1748,0.648169
478734.9838,4433676.1748,0.5107405
478734.9838,4434476.1748,0.1401107
478734.9838,4436526.1748,0.16933942
478734.9838,4441076.1748,3.6339238E-4
478784.9838,4429676.1748,0.44087103
478784.9838,4431526.1748,0.5627723
478784.9838,4431576.1748,0.40584567
478784.9838,4433976.1748,0.70912707
478784.9838,4434726.1748,0.15929413
478784.9838,4437676.1748,0.08003004
478784.9838,4439026.1748,3.6511838E-4
478784.9838,4439076.1748,2.6401668E-4
478834.9838,4437626.1748,0.07177754
478834.9838,4437876.1748,0.08711841
478884.9838,4430926.1748,0.11515323
478884.9838,4431526.1748,0.3608086
478884.9838,4432276.1748,0.53749156
478884.9838,4435626.1748,0.16599594
478884.9838,4436076.1748,0.51465
478884.9838,4438976.1748,1.0991876E-4
478884.9838,4440876.1748,1.556902E-4
478934.9838,4431576.1748,0.52113515
478934.9838,4434276.1748,0.14931953
478934.9838,4435626.1748,0.1819473
478934.9838,4438176.1748,0.27328902
478934.9838,4438476.1748,9.0028986E-4
478934.9838,4439676.1748,1.4756596E-6
478934.9838,4441126.1748,0.001125897
478984.9838,4430026.1748,0.19586062
478984.9838,4436926.1748,0.09183864
478984.9838,4437076.1748,0.2922454
478984.9838,4437176.1748,0.20626217
478984.9838,4438576.1748,1.9450356E-4
479034.9838,4432876.1748,0.4129783
479034.9838,4434326.1748,0.097289
479034.9838,4434726.1748,0.4593904
479034.9838,4435326.1748,0.21926698
479034.9838,4438776.1748,5.402227E-5
479034.9838,4440126.1748,7.8069774E-5
479084.9838,4430226.1748,0.5869689
479084.9838,4432476.1748,0.31991643
479084.9838,4434976.1748,0.07379103
479084.9838,4436026.1748,0.4764745
479084.9838,4437426.1748,6.070203E-4
479084.9838,4439776.1748,1.4865027E-6
479134.9838,4430026.1748,0.15106772
479134.9838,4430626.1748,0.52083015
479134.9838,4431026.1748,0.27838156
479134.9838,4432276.1748,0.48669228
479134.9838,4434276.1748,0.07072081
479134.9838,4436076.1748,0.11918173
479134.9838,4436776.1748,0.37383828
479134.9838,4437076.1748,0.44668123
479134.9838,4439826.1748,2.562509E-6
479134.9838,4440426.1748,3.3464495E-4
479184.9838,4431376.1748,0.69832987
479184.9838,4431776.1748,0.36052087
479184.9838,4433826.1748,0.03348008
479184.9838,4434176.1748,0.061371304
479184.9838,4439726.1748,9.970371E-7
479184.9838,4441126.1748,1.04151804E-4
479234.9838,4434226.1748,0.101872414
479234.9838,4440176.1748,1.3810261E-4
479284.9838,4429926.1748,0.14209461
479284.9838,4430226.1748,0.6312363
479284.9838,4431526.1748,0.51313084
479284.9838,4433376.1748,0.5661453
479284.9838,4434826.1748,0.06913357
479284.9838,4436426.1748,0.6376914
479284.9838,4440576.1748,0.001819775
479334.9838,4430476.1748,0.64454067
479334.9838,4432376.1748,0.45483074
479334.9838,4435376.1748,0.25829855
479334.9838,4439576.1748,1.3483045E-6
479384.9838,4431276.1748,0.16508463
479384.9838,4432576.1748,0.6068039
479384.9838,4438576.1748,0.0014998008
479434.9838,4430176.1748,0.64496166
479434.9838,4432626.1748,0.54863137
479434.9838,4433526.1748,0.34180003
479434.9838,4436126.1748,0.27332056
479434.9838,4437876.1748,1.5948308E-4
479434.9838,4440026.1748,1.2973226E-4
479484.9838,4429776.1748,0.4930485
479484.9838,4432326.1748,0.554273
479484.9838,4433726.1748,0.053096607
479484.9838,4434326.1748,0.2059314
479484.9838,4436976.1748,0.008940249
479534.9838,4430226.1748,0.80833155
479534.9838,4433276.1748,0.627561
479534.9838,4434676.1748,0.32505414
479584.9838,4431076.1748,0.27343744
479584.9838,4433776.1748,0.11314785
479584.9838,4439926.1748,1.5014004E-4
479634.9838,4429926.1748,0.5313976
479634.9838,4432476.1748,0.2595943
479684.9838,4430076.1748,0.6464154
479684.9838,4432876.1748,0.14189103
479684.9838,4437926.1748,9.476045E-4
479734.9838,4430826.1748,0.31359968
479734.9838,4440926.1748,5.5699056E-4
479784.9838,4431026.1748,0.26862654
479784.9838,4433326.1748,0.32894892
479784.9838,4434226.1748,0.26699042
479784.9838,4437026.1748,0.0074980212
479784.9838,4440376.1748,0.024305345
479834.9838,4430126.1748,0.6466999
479834.9838,4430576.1748,0.49037415
479834.9838,4431126.1748,0.44118688
479834.9838,4431426.1748,0.19878839
479834.9838,4436676.1748,0.018679965
479834.9838,4438526.1748,7.4907935E-6
479884.9838,4431226.1748,0.6384694
479884.9838,4433826.1748,0.21488571
479884.9838,4434726.1748,0.1970181
479934.9838,4430926.1748,0.61738175
479934.9838,4431576.1748,0.44057754
479934.9838,4432626.1748,0.2550004
479934.9838,4434626.1748,0.29795733
479934.9838,4436376.1748,0.006236163
479934.9838,4437926.1748,0.0050044395
479934.9838,4438626.1748,9.759112E-5
479984.9838,4431626.1748,0.41737685
479984.9838,4432176.1748,0.46491054
479984.9838,4436526.1748,0.020817474
479984.9838,4436826.1748,0.024887204
479984.9838,4437776.1748,0.0030343824
480034.9838,4434126.1748,0.46452144
480034.9838,4435876.1748,0.009736199
480034.9838,4436976.1748,0.009028455
480034.9838,4437926.1748,0.0028610711
480084.9838,4430376.1748,0.48853695
480084.9838,4432626.1748,0.33456922
