x,y,Phytophthora_PA12_RUN3 logistic values
476734.9838,4432376.1748,0.5744364
476734.9838,4432576.1748,0.33644542
476734.9838,4433076.1748,0.36342382
476734.9838,4433476.1748,0.50629145
476734.9838,4434676.1748,0.4662534
476734.9838,4435576.1748,0.06527307
476734.9838,4437726.1748,0.13879876
476734.9838,4439876.1748,0.10556861
476734.9838,4440676.1748,7.609103E-5
476784.9838,4430226.1748,0.6998599
476784.9838,4432326.1748,0.4605074
476784.9838,4433926.1748,0.5835885
476784.9838,4436726.1748,0.10763564
476784.9838,4439026.1748,0.10483371
476784.9838,4439176.1748,0.09804553
476784.9838,4440876.1748,0.0055103116
476784.9838,4441626.1748,0.0090328995
476834.9838,4430226.1748,0.72384477
476834.9838,4433326.1748,0.614803
476834.9838,4440476.1748,2.6113403E-4
476834.9838,4442026.1748,0.012869565
476884.9838,4432176.1748,0.34061322
476884.9838,4434376.1748,0.41275376
476884.9838,4434876.1748,0.26575112
476884.9838,4440776.1748,0.012378376
476884.9838,4440826.1748,0.012761284
476934.9838,4430426.1748,0.7870336
476934.9838,4431876.1748,0.516139
476934.9838,4432726.1748,0.5897897
476934.9838,4434626.1748,0.46527246
476934.9838,4435876.1748,0.13278319
476934.9838,4438226.1748,0.26171473
476934.9838,4438576.1748,0.05259
476934.9838,4438626.1748,0.08121798
476934.9838,4439476.1748,0.07132421
476934.9838,4441876.1748,0.0020254129
476984.9838,4431226.1748,0.6478891
476984.9838,4433176.1748,0.26280248
476984.9838,4434676.1748,0.33715695
476984.9838,4436876.1748,0.26598346
476984.9838,4437326.1748,0.1892805
476984.9838,4437376.1748,0.09439808
476984.9838,4438076.1748,0.27622542
476984.9838,4438476.1748,0.082584485
476984.9838,4438876.1748,0.09123734
476984.9838,4439776.1748,0.040797263
476984.9838,4441826.1748,0.002759606
477034.9838,4429526.1748,0.52368855
477034.9838,4436826.1748,0.116883904
477034.9838,4437676.1748,0.08906089
477034.9838,4439976.1748,0.0062379865
477084.9838,4430326.1748,0.73132944
477084.9838,4432426.1748,0.40245834
477084.9838,4436576.1748,0.14845853
477084.9838,4436876.1748,0.2404012
477084.9838,4439026.1748,0.13413201
477084.9838,4441426.1748,0.06467858
477134.9838,4429676.1748,0.52880406
477134.9838,4430076.1748,0.7231101
477134.9838,4431076.1748,0.66177326
477134.9838,4436026.1748,0.041102786
477134.9838,4438726.1748,0.059783645
477134.9838,4439626.1748,0.020052476
477134.9838,4441126.1748,0.083798714
477184.9838,4429526.1748,0.50549656
477184.9838,4432126.1748,0.23323648
477184.9838,4432826.1748,0.6657838
477184.9838,4435376.1748,0.07458098
477184.9838,4435826.1748,0.21072009
477184.9838,4438576.1748,0.061339453
477184.9838,4439226.1748,0.048294675
477184.9838,4441276.1748,0.06358431
477234.9838,4432276.1748,0.6115772
477234.9838,4432576.1748,0.17345034
477234.9838,4434476.1748,0.43390134
477234.9838,4439676.1748,0.15242647
477284.9838,4431276.1748,0.60507435
477284.9838,4431876.1748,0.61067736
477284.9838,4432526.1748,0.18370706
477284.9838,4434426.1748,0.47921896
477284.9838,4434876.1748,0.31080785
477284.9838,4436726.1748,0.078429975
477284.9838,4436876.1748,0.052367494
477284.9838,4439726.1748,0.26743492
477284.9838,4441576.1748,0.02349786
477334.9838,4429726.1748,0.6149475
477334.9838,4430276.1748,0.7279054
477334.9838,4435226.1748,0.1244136
477334.9838,4435326.1748,0.051456563
477334.9838,4437376.1748,0.058601744
477334.9838,4437526.1748,0.069615796
477334.9838,4438176.1748,0.10262777
477384.9838,4429476.1748,0.5027592
477384.9838,4435926.1748,0.30704567
477384.9838,4437576.1748,0.054248735
477384.9838,4438426.1748,0.06122833
477384.9838,4438726.1748,0.07842392
477384.9838,4440626.1748,1.9968509E-4
477434.9838,4432726.1748,0.60154974
477434.9838,4432776.1748,0.5852533
477434.9838,4436426.1748,0.13734688
477434.9838,4437926.1748,0.08549367
477434.9838,4440976.1748,0.06474751
477434.9838,4441226.1748,0.061193183
477434.9838,4441826.1748,2.064216E-4
477484.9838,4442126.1748,0.084588
477534.9838,4429776.1748,0.33903545
477534.9838,4432526.1748,0.55958265
477534.9838,4434176.1748,0.5325841
477534.9838,4436376.1748,0.09737176
477534.9838,4437626.1748,0.04068844
477534.9838,4438826.1748,0.19273745
477534.9838,4440126.1748,4.880673E-4
477584.9838,4430976.1748,0.67581636
477584.9838,4432726.1748,0.56132746
477584.9838,4433776.1748,0.7006711
477584.9838,4434576.1748,0.6340813
477584.9838,4434976.1748,0.2525194
477584.9838,4436526.1748,0.015402772
477584.9838,4442076.1748,0.016860625
477634.9838,4436626.1748,0.012362257
477634.9838,4440326.1748,0.0017582753
477634.9838,4440876.1748,0.028288243
477684.9838,4431576.1748,0.6508425
477684.9838,4438576.1748,0.12860812
477684.9838,4439026.1748,0.39437532
477734.9838,4435376.1748,0.23165451
477734.9838,4437926.1748,0.4318628
477734.9838,4438226.1748,0.1462959
477734.9838,4439126.1748,0.27361342
477734.9838,4440676.1748,3.354163E-4
477784.9838,4429926.1748,0.5494712
477784.9838,4430026.1748,0.35120234
477784.9838,4430926.1748,0.61309755
477784.9838,4432626.1748,0.5490445
477784.9838,4434276.1748,0.53716844
477784.9838,4435176.1748,0.5867106
477784.9838,4439576.1748,0.0040782336
477834.9838,4431426.1748,0.56347996
477834.9838,4432526.1748,0.53767544
477834.9838,4433976.1748,0.63533145
477834.9838,4438326.1748,0.08486859
477834.9838,4440276.1748,4.164989E-4
477884.9838,4430176.1748,0.5809864
477884.9838,4432526.1748,0.5804905
477884.9838,4432976.1748,0.6138267
477884.9838,4434526.1748,0.47081628
477884.9838,4435126.1748,0.41332096
477884.9838,4438776.1748,0.12657721
477884.9838,4439276.1748,0.4928422
477884.9838,4439576.1748,0.0015800875
477884.9838,4439826.1748,7.002638E-4
477884.9838,4440126.1748,2.6930525E-4
477934.9838,4429526.1748,0.6392459
477934.9838,4430626.1748,0.6825066
477934.9838,4431176.1748,0.5303352
477934.9838,4433076.1748,0.4809129
477934.9838,4434676.1748,0.6473286
477934.9838,4435626.1748,0.17451188
477934.9838,4437826.1748,0.20996532
477984.9838,4430926.1748,0.6550553
477984.9838,4431576.1748,0.64268565
477984.9838,4433926.1748,0.30169374
477984.9838,4434626.1748,0.44774088
477984.9838,4435226.1748,0.6547128
477984.9838,4435776.1748,0.44524622
477984.9838,4437576.1748,0.51474124
477984.9838,4440476.1748,0.0012712887
477984.9838,4441926.1748,0.14297317
478034.9838,4431676.1748,0.59727645
478034.9838,4433676.1748,0.33638316
478034.9838,4434226.1748,0.0662701
478034.9838,4437276.1748,0.082409225
478034.9838,4438376.1748,0.14528121
478034.9838,4441926.1748,0.16898404
478084.9838,4429426.1748,0.36460152
478084.9838,4432276.1748,0.67166746
478084.9838,4435526.1748,0.506764
478084.9838,4440326.1748,0.0010874753
478134.9838,4432076.1748,0.33621073
478134.9838,4432926.1748,0.5740889
478134.9838,4434826.1748,0.60475075
478134.9838,4436976.1748,0.08647745
478134.9838,4437476.1748,0.27604106
478134.9838,4437826.1748,0.48400238
478134.9838,4438326.1748,0.4170712
478134.9838,4439426.1748,0.001549349
478184.9838,4430926.1748,0.53886336
478184.9838,4433826.1748,0.1963991
478184.9838,4437726.1748,0.14789915
478184.9838,4440376.1748,7.661133E-4
478234.9838,4429526.1748,0.6190758
478234.9838,4429926.1748,0.5818712
478234.9838,4430326.1748,0.62582785
478234.9838,4433276.1748,0.65564626
478234.9838,4434176.1748,0.1446202
478234.9838,4434626.1748,0.44662142
478234.9838,4435726.1748,0.39559126
478234.9838,4438626.1748,0.4534439
478234.9838,4439976.1748,5.2739825E-4
478234.9838,4441026.1748,6.8710366E-4
478284.9838,4430076.1748,0.27533272
478284.9838,4432526.1748,0.62861
478284.9838,4433676.1748,0.16672713
478284.9838,4434476.1748,0.3694944
478284.9838,4435776.1748,0.55101526
478284.9838,4438526.1748,0.42064267
478284.9838,4438976.1748,0.010021373
478284.9838,4440876.1748,1.7536436E-4
478284.9838,4441326.1748,4.3257256E-4
478334.9838,4430026.1748,0.6471538
478334.9838,4431076.1748,0.550782
478334.9838,4431776.1748,0.60426027
478334.9838,4431876.1748,0.5421753
478334.9838,4433126.1748,0.73848534
478334.9838,4434176.1748,0.12680866
478384.9838,4431326.1748,0.32315022
478384.9838,4432476.1748,0.7036047
478384.9838,4435826.1748,0.57391703
478384.9838,4436376.1748,0.057413302
478384.9838,4437426.1748,0.3003674
478384.9838,4437526.1748,0.29694012
478384.9838,4438776.1748,0.006353748
478384.9838,4439926.1748,5.674407E-4
478384.9838,4441376.1748,2.997951E-4
478434.9838,4429826.1748,0.47522825
478434.9838,4430326.1748,0.73308545
478434.9838,4431026.1748,0.7042885
478434.9838,4432576.1748,0.70232296
478434.9838,4433276.1748,0.68968457
478434.9838,4436876.1748,0.1027687
478434.9838,4436976.1748,0.048373096
478484.9838,4430326.1748,0.6742151
478484.9838,4431876.1748,0.53673786
478484.9838,4433026.1748,0.5223177
478484.9838,4434076.1748,0.16579024
478484.9838,4437976.1748,0.54665166
478534.9838,4433476.1748,0.69967556
478534.9838,4434576.1748,0.41986498
478534.9838,4438226.1748,0.5605892
478534.9838,4438926.1748,0.0013498927
478584.9838,4430126.1748,0.4596409
478584.9838,4430776.1748,0.44916132
478584.9838,4431476.1748,0.78520656
478584.9838,4434026.1748,0.63113487
478584.9838,4435476.1748,0.2203428
478584.9838,4436126.1748,0.29440454
478584.9838,4436726.1748,0.09752879
478584.9838,4437226.1748,0.12279752
478584.9838,4437276.1748,0.1250153
478584.9838,4440276.1748,5.986862E-4
478584.9838,4441076.1748,2.0586951E-4
478584.9838,4441526.1748,4.0937093E-4
478634.9838,4430176.1748,0.2760929
478634.9838,4431876.1748,0.44176644
478634.9838,4436276.1748,0.06621522
478634.9838,4439726.1748,6.402207E-4
478634.9838,4440976.1748,3.5779696E-4
478684.9838,4430076.1748,0.40041468
478684.9838,4433226.1748,0.54063606
478684.9838,4434226.1748,0.25829548
478684.9838,4434776.1748,0.20630546
478684.9838,4435376.1748,0.51118493
478684.9838,4435826.1748,0.6047071
478684.9838,4438976.1748,9.190066E-4
478684.9838,4441526.1748,2.5760604E-4
478734.9838,4431076.1748,0.6918808
478734.9838,4432776.1748,0.6314413
478734.9838,4433576.1748,0.68506247
478734.9838,4438426.1748,0.41058743
478784.9838,4434476.1748,0.11495508
478784.9838,4437926.1748,0.1187117
478784.9838,4438776.1748,9.584784E-4
478784.9838,4440026.1748,2.1089782E-4
478784.9838,4440276.1748,6.4881734E-4
478834.9838,4430126.1748,0.23037969
478834.9838,4430576.1748,0.67235065
478834.9838,4431226.1748,0.29529545
478834.9838,4432776.1748,0.5769452
478834.9838,4433276.1748,0.5882886
478834.9838,4434126.1748,0.32377625
478834.9838,4435726.1748,0.27386993
478834.9838,4436726.1748,0.16732924
478834.9838,4439776.1748,0.0024494538
478834.9838,4440976.1748,6.164975E-4
478884.9838,4430476.1748,0.5826824
478884.9838,4430926.1748,0.18058862
478884.9838,4431626.1748,0.49102303
478884.9838,4433276.1748,0.5934813
478884.9838,4439826.1748,0.0026015309
478934.9838,4429976.1748,0.38842016
478934.9838,4431876.1748,0.31150025
478984.9838,4430976.1748,0.14434604
478984.9838,4431326.1748,0.62733275
478984.9838,4434326.1748,0.25506076
478984.9838,4436526.1748,0.5368284
478984.9838,4438876.1748,0.0014258911
478984.9838,4441176.1748,0.0012127451
479034.9838,4432526.1748,0.52078396
479034.9838,4433226.1748,0.6018678
479034.9838,4437176.1748,0.1619935
479034.9838,4440876.1748,5.3272245E-4
479084.9838,4429776.1748,0.20021072
479084.9838,4441176.1748,3.196686E-4
479134.9838,4431876.1748,0.33465397
479134.9838,4432026.1748,0.39968234
479134.9838,4432076.1748,0.3773266
479134.9838,4439426.1748,2.866247E-4
479134.9838,4440176.1748,0.0013991934
479134.9838,4440626.1748,0.006180412
479184.9838,4431726.1748,0.53254026
479184.9838,4432476.1748,0.17538454
479184.9838,4436876.1748,0.53994334
479184.9838,4438126.1748,0.186632
479184.9838,4439226.1748,4.2495047E-4
479184.9838,4440876.1748,0.0017395027
479234.9838,4430476.1748,0.57518214
479234.9838,4430776.1748,0.29734752
479234.9838,4431876.1748,0.20197761
479234.9838,4436576.1748,0.43952855
479234.9838,4439926.1748,0.0030544421
479234.9838,4440326.1748,0.0034128653
479234.9838,4440926.1748,4.8351643E-4
479284.9838,4431276.1748,0.4387263
479284.9838,4431976.1748,0.23448054
479284.9838,4433376.1748,0.6423993
479284.9838,4436726.1748,0.5031207
479284.9838,4438976.1748,3.4594306E-4
479284.9838,4439026.1748,2.9004045E-4
479284.9838,4439276.1748,0.0037004012
479284.9838,4441176.1748,6.514604E-4
479334.9838,4430776.1748,0.31554225
479334.9838,4434226.1748,0.2613695
479334.9838,4434276.1748,0.19127855
479334.9838,4436876.1748,0.25536102
479334.9838,4439876.1748,7.37511E-4
479384.9838,4433526.1748,0.57185364
479384.9838,4437426.1748,0.0049158204
479384.9838,4439426.1748,0.0017789678
479434.9838,4431826.1748,0.20600663
479434.9838,4432876.1748,0.59569275
479434.9838,4434176.1748,0.23821925
479434.9838,4435376.1748,0.009153542
479434.9838,4437126.1748,0.008066584
479484.9838,4429926.1748,0.58011293
479484.9838,4430776.1748,0.41083595
479484.9838,4435976.1748,0.25250682
479484.9838,4437226.1748,0.006794359
479484.9838,4437526.1748,0.003449611
479484.9838,4438926.1748,3.85312E-4
479534.9838,4430626.1748,0.34422
479534.9838,4430726.1748,0.37730837
479534.9838,4435576.1748,0.5429471
479534.9838,4437726.1748,0.0025835526
479534.9838,4439276.1748,5.535205E-4
479584.9838,4429826.1748,0.6565554
479584.9838,4431476.1748,0.35862947
479584.9838,4435826.1748,0.5471328
479584.9838,4436926.1748,0.0066492506
479584.9838,4439376.1748,4.664584E-4
479634.9838,4429976.1748,0.53413236
479634.9838,4430226.1748,0.56207705
479634.9838,4431176.1748,0.5399736
479634.9838,4432876.1748,0.32517552
479634.9838,4433626.1748,0.104544684
479634.9838,4440676.1748,0.0051602554
479684.9838,4429776.1748,0.5576368
479684.9838,4430026.1748,0.58879143
479684.9838,4430776.1748,0.36469656
479684.9838,4434626.1748,0.22771299
479684.9838,4437876.1748,0.0016096092
479684.9838,4437926.1748,0.0015157389
479684.9838,4440676.1748,0.00352904
479734.9838,4430676.1748,0.47302574
479734.9838,4432576.1748,0.15202324
479734.9838,4433626.1748,0.1746798
479734.9838,4435626.1748,0.012772664
479784.9838,4432676.1748,0.37874606
479784.9838,4433726.1748,0.13261126
479784.9838,4434026.1748,0.39109993
479784.9838,4436476.1748,0.01447826
479784.9838,4437376.1748,0.005395291
479784.9838,4439526.1748,2.947754E-4
479784.9838,4440226.1748,0.005855413
479834.9838,4434826.1748,0.4250367
479834.9838,4437326.1748,0.0071302047
479834.9838,4437826.1748,0.0043120603
479884.9838,4429926.1748,0.581112
479884.9838,4434176.1748,0.472246
479884.9838,4435876.1748,0.01172925
479934.9838,4432626.1748,0.22413749
479934.9838,4432776.1748,0.27195296
479934.9838,4434376.1748,0.21433935
479934.9838,4436826.1748,0.00889388
479934.9838,4438826.1748,0.0028756722
479984.9838,4430076.1748,0.25115174
479984.9838,4431126.1748,0.28272367
479984.9838,4434026.1748,0.3909669
479984.9838,4434176.1748,0.6345378
479984.9838,4437126.1748,0.006029138
479984.9838,4439126.1748,4.9981254E-4
479984.9838,4440526.1748,0.0010966951
480034.9838,4436876.1748,0.012129947
480034.9838,4437776.1748,0.0053666346
480034.9838,4438976.1748,0.0016334029
480084.9838,4435026.1748,0.4232126
480084.9838,4437176.1748,0.0067311656
480084.9838,4439026.1748,0.0059876707
480084.9838,4440726.1748,4.831668E-4
480134.9838,4430426.1748,0.6685389
480134.9838,4435726.1748,0.012690592
