x,y,Phytophthora_PA3_RUN1 logistic values
473984.9838,4437076.1748,0.022760684
473984.9838,4439326.1748,9.09669E-4
474034.9838,4433226.1748,0.19343339
474084.9838,4433526.1748,0.4624153
474084.9838,4433876.1748,0.058787853
474084.9838,4434376.1748,0.62984645
474084.9838,4435726.1748,0.14687192
474084.9838,4436476.1748,0.021186233
474134.9838,4437626.1748,0.010697148
474184.9838,4435676.1748,0.2547229
474234.9838,4434676.1748,0.49549448
474234.9838,4437326.1748,0.0031867486
474234.9838,4439626.1748,1.8176273E-4
474284.9838,4433426.1748,0.45921922
474284.9838,4435626.1748,0.2736004
474284.9838,4436326.1748,0.07530113
474284.9838,4440026.1748,0.0068922546
474334.9838,4432826.1748,0.40602627
474334.9838,4434976.1748,0.1414695
474334.9838,4436726.1748,0.034768015
474384.9838,4434326.1748,0.17362414
474384.9838,4437476.1748,0.001983987
474384.9838,4439826.1748,1.7128327E-4
474434.9838,4433676.1748,0.20147264
474434.9838,4434126.1748,0.05837643
474484.9838,4433126.1748,0.07055066
474484.9838,4436226.1748,0.07384867
474484.9838,4438826.1748,0.0048495396
474534.9838,4433076.1748,0.39787212
474534.9838,4433426.1748,0.8949549
474534.9838,4433976.1748,0.80651045
474534.9838,4435926.1748,0.045105413
474534.9838,4437326.1748,0.01759752
474534.9838,4440326.1748,0.021772735
474584.9838,4436076.1748,0.0125413295
474584.9838,4436976.1748,0.009527405
474584.9838,4440326.1748,0.024351165
474584.9838,4440426.1748,0.0039428812
474634.9838,4435626.1748,0.28572342
474684.9838,4434426.1748,0.28189045
474684.9838,4434476.1748,0.23102963
474684.9838,4434576.1748,0.27248308
474684.9838,4435426.1748,0.06727906
474684.9838,4435526.1748,0.062051695
474684.9838,4436826.1748,0.101160206
474684.9838,4437176.1748,0.0015858527
474684.9838,4438976.1748,0.004363816
474684.9838,4439176.1748,0.006538228
474734.9838,4432376.1748,0.772271
474734.9838,4433076.1748,0.19191135
474734.9838,4434476.1748,0.22710401
474734.9838,4436976.1748,0.31792954
474734.9838,4438276.1748,0.0018845908
474734.9838,4440376.1748,0.25899294
474784.9838,4433776.1748,0.1249797
474784.9838,4434426.1748,0.41309658
474784.9838,4436576.1748,0.022166083
474784.9838,4438326.1748,3.7439185E-4
474784.9838,4438626.1748,9.074612E-5
474784.9838,4438976.1748,7.222961E-4
474834.9838,4432676.1748,0.10323373
474834.9838,4435026.1748,0.5050994
474834.9838,4437826.1748,0.0010341442
474834.9838,4439776.1748,0.068791784
474884.9838,4432526.1748,0.15799926
474884.9838,4433176.1748,0.46175906
474884.9838,4436326.1748,0.100724086
474884.9838,4437626.1748,0.00904115
474884.9838,4441526.1748,0.016421001
474934.9838,4433826.1748,0.44093063
474934.9838,4440326.1748,0.0015977924
474984.9838,4435926.1748,0.027277464
474984.9838,4435976.1748,0.009572531
474984.9838,4438126.1748,0.0011716179
474984.9838,4439826.1748,0.01526926
474984.9838,4440026.1748,0.041809097
475034.9838,4436676.1748,0.020990958
475034.9838,4437976.1748,0.02108746
475034.9838,4438626.1748,0.0025512534
475034.9838,4439326.1748,0.00535635
475034.9838,4440076.1748,0.016806759
475034.9838,4440826.1748,0.018145528
475084.9838,4434376.1748,0.54332453
475084.9838,4435526.1748,0.26307008
475084.9838,4438576.1748,0.0019331585
475084.9838,4440926.1748,0.016203197
475134.9838,4431726.1748,0.45971504
475134.9838,4436676.1748,0.026430186
475184.9838,4433726.1748,0.04429851
475184.9838,4435676.1748,0.20256867
475184.9838,4437926.1748,0.009652721
475234.9838,4434776.1748,0.16593055
475234.9838,4439726.1748,0.15940562
475234.9838,4440476.1748,0.010845361
475234.9838,4442176.1748,0.018313743
475284.9838,4431876.1748,0.61284155
475284.9838,4433176.1748,0.07191463
475284.9838,4439526.1748,0.0563713
475284.9838,4440226.1748,0.045384545
475284.9838,4440276.1748,0.0030207303
475284.9838,4442076.1748,0.009703548
475334.9838,4430976.1748,0.4924563
475334.9838,4433326.1748,0.6497073
475334.9838,4435276.1748,0.089498885
475334.9838,4439076.1748,0.0022161405
475384.9838,4430826.1748,0.112401366
475384.9838,4431376.1748,0.5855583
475384.9838,4432926.1748,0.0030627209
475384.9838,4434876.1748,0.24099775
475384.9838,4436776.1748,0.33125302
475384.9838,4437676.1748,0.005391071
475384.9838,4437776.1748,0.014449122
475384.9838,4441376.1748,0.0066017387
475384.9838,4441726.1748,0.03881148
475384.9838,4442076.1748,0.0033726373
475434.9838,4430676.1748,0.42229018
475434.9838,4430726.1748,0.33441114
475434.9838,4431776.1748,0.5771356
475434.9838,4431826.1748,0.19268914
475434.9838,4433576.1748,0.060747486
475434.9838,4434026.1748,0.043246806
475484.9838,4432626.1748,0.33148134
475484.9838,4433226.1748,0.27526966
475484.9838,4435426.1748,0.044337105
475484.9838,4438026.1748,4.419218E-4
475484.9838,4440676.1748,0.008010171
475484.9838,4440776.1748,0.0032064666
475484.9838,4441876.1748,0.06620528
475534.9838,4430226.1748,0.7930833
475534.9838,4432426.1748,0.0463217
475534.9838,4432826.1748,0.31311396
475534.9838,4434326.1748,0.1803782
475534.9838,4438026.1748,9.9831064E-5
475534.9838,4438926.1748,9.129447E-4
475534.9838,4439826.1748,0.22955208
475584.9838,4432526.1748,0.01382036
475584.9838,4434026.1748,0.09032583
475584.9838,4434076.1748,0.13529511
475584.9838,4435576.1748,0.07987348
475584.9838,4435626.1748,0.1198999
475584.9838,4436026.1748,0.09425346
475584.9838,4438626.1748,0.0036608537
475584.9838,4439026.1748,0.0017583108
475584.9838,4442226.1748,0.0124230925
475634.9838,4432926.1748,0.10436233
475634.9838,4434776.1748,0.089011915
475634.9838,4435526.1748,0.19140197
475634.9838,4436676.1748,0.031178765
475634.9838,4438226.1748,0.044152003
475634.9838,4439326.1748,2.65603E-4
475634.9838,4439476.1748,0.052276935
475634.9838,4439726.1748,0.003922752
475634.9838,4442076.1748,0.03620081
475684.9838,4430576.1748,0.5709148
475684.9838,4432326.1748,0.03223396
475684.9838,4432526.1748,0.09231526
475684.9838,4433976.1748,0.0024056379
475684.9838,4434376.1748,0.6560655
475684.9838,4435626.1748,0.050527442
475684.9838,4437926.1748,8.2782644E-4
475684.9838,4440826.1748,7.598083E-4
475734.9838,4430526.1748,0.43278795
475734.9838,4430876.1748,0.63690215
475734.9838,4431076.1748,0.21969643
475734.9838,4431576.1748,0.23333085
475734.9838,4433876.1748,0.07048516
475734.9838,4436476.1748,0.0019305883
475734.9838,4436726.1748,0.05614545
475734.9838,4438926.1748,2.283443E-4
475784.9838,4430076.1748,0.9095762
475784.9838,4432926.1748,0.13127044
475784.9838,4435026.1748,0.024256745
475784.9838,4436576.1748,0.00807069
475834.9838,4431726.1748,0.14486095
475834.9838,4432326.1748,0.17844675
475834.9838,4436126.1748,0.0034024587
475834.9838,4438926.1748,3.117457E-4
475834.9838,4441676.1748,9.873786E-4
475884.9838,4430576.1748,0.26006103
475884.9838,4433976.1748,0.21461716
475884.9838,4436326.1748,0.08314174
475884.9838,4437576.1748,0.0032123534
475884.9838,4437926.1748,0.0026835455
475884.9838,4439776.1748,0.010737532
475934.9838,4432326.1748,0.023901599
475934.9838,4433626.1748,0.14511399
475934.9838,4435776.1748,0.016776549
475934.9838,4437426.1748,0.01277536
475934.9838,4440176.1748,0.039369795
475934.9838,4441576.1748,0.0049300785
475984.9838,4432176.1748,0.104042724
475984.9838,4433576.1748,0.43582782
475984.9838,4434926.1748,0.0021259661
475984.9838,4437526.1748,0.0026843834
476034.9838,4431776.1748,0.3055054
476034.9838,4433826.1748,0.18743679
476034.9838,4433926.1748,0.6780635
476034.9838,4435526.1748,0.124946915
476034.9838,4437676.1748,6.2430307E-4
476034.9838,4437926.1748,0.0020019514
476034.9838,4438876.1748,0.0017362726
476084.9838,4431126.1748,0.38375813
476084.9838,4432426.1748,0.117557086
476084.9838,4432976.1748,0.16023065
476084.9838,4434126.1748,0.1844367
476084.9838,4437276.1748,0.012596844
476084.9838,4437826.1748,0.011497089
476084.9838,4438776.1748,0.0027217055
476084.9838,4439076.1748,0.01207903
476084.9838,4441126.1748,0.003305489
476084.9838,4441576.1748,0.017440611
476134.9838,4430026.1748,0.055786442
476134.9838,4433926.1748,0.6875243
476134.9838,4434826.1748,0.094875224
476134.9838,4437376.1748,0.013427918
476134.9838,4437476.1748,0.005037083
476134.9838,4438226.1748,0.008106184
476134.9838,4440776.1748,0.0021954102
476134.9838,4442076.1748,0.0018619079
476184.9838,4429826.1748,0.41819856
476184.9838,4430226.1748,0.27859706
476184.9838,4434126.1748,0.43317106
476184.9838,4436926.1748,0.07648354
476184.9838,4438226.1748,0.02138552
476184.9838,4438776.1748,0.004460627
476184.9838,4440626.1748,0.02890662
476234.9838,4430776.1748,0.5876775
476234.9838,4430976.1748,0.53833586
476234.9838,4431826.1748,0.5180221
476234.9838,4432226.1748,0.6412434
476234.9838,4432426.1748,0.028849564
476284.9838,4430026.1748,0.0841415
476284.9838,4440526.1748,0.0011142755
476334.9838,4430776.1748,0.7045488
476334.9838,4430976.1748,0.6766403
476334.9838,4432426.1748,0.106014065
476334.9838,4432776.1748,0.13392435
476334.9838,4434076.1748,0.13442895
476334.9838,4438426.1748,0.0022953812
476334.9838,4441426.1748,0.014053674
476334.9838,4441826.1748,0.002578847
476384.9838,4431326.1748,0.4695479
476384.9838,4436526.1748,0.0023423405
476384.9838,4437776.1748,0.0039737998
476384.9838,4438276.1748,5.7993486E-4
476434.9838,4429576.1748,0.40575206
476434.9838,4432376.1748,0.08138943
476434.9838,4433476.1748,0.1943361
476434.9838,4438076.1748,0.0010598527
476434.9838,4441926.1748,0.0022154849
476484.9838,4430676.1748,0.058055572
476484.9838,4431676.1748,0.63487935
476484.9838,4437376.1748,0.00917318
476484.9838,4438026.1748,0.0017314786
476484.9838,4439676.1748,0.008816399
476484.9838,4440526.1748,3.723612E-5
476534.9838,4432426.1748,0.15449604
476534.9838,4437776.1748,0.0764623
476534.9838,4440226.1748,3.9901883E-5
476534.9838,4441176.1748,0.007300549
476584.9838,4430726.1748,0.42989475
476584.9838,4432876.1748,0.056038566
476584.9838,4434376.1748,0.33155078
476584.9838,4436776.1748,4.7315017E-4
476634.9838,4432876.1748,0.1057217
476634.9838,4436526.1748,0.009064446
476634.9838,4436626.1748,0.0049502123
476634.9838,4440576.1748,5.482567E-4
476684.9838,4429776.1748,0.26244006
476684.9838,4429876.1748,0.38748184
476684.9838,4429976.1748,0.2526371
476684.9838,4430926.1748,0.6534758
476684.9838,4431926.1748,0.58281934
476684.9838,4432026.1748,0.4478132
476684.9838,4433726.1748,0.60299855
476684.9838,4438376.1748,0.0018378908
476734.9838,4432876.1748,0.008549126
476734.9838,4436876.1748,0.0830732
476734.9838,4441426.1748,0.021361187
476734.9838,4441476.1748,0.011590853
476784.9838,4432426.1748,0.785025
476784.9838,4435776.1748,0.011352664
476784.9838,4436926.1748,0.06657375
476834.9838,4431576.1748,0.23203562
476834.9838,4432826.1748,0.11955778
476834.9838,4434026.1748,0.43865946
476834.9838,4436226.1748,0.15615132
476834.9838,4437076.1748,0.006466658
476834.9838,4438126.1748,0.0022057497
476834.9838,4438826.1748,0.0027506347
476834.9838,4440926.1748,0.0014578535
476884.9838,4432426.1748,0.645264
476884.9838,4438476.1748,6.7243754E-4
476884.9838,4438926.1748,0.0018321495
476884.9838,4439276.1748,0.012670527
476884.9838,4441926.1748,0.0057448293
476934.9838,4432376.1748,0.18188512
476934.9838,4434726.1748,0.50066835
476934.9838,4436376.1748,0.14843951
476934.9838,4438626.1748,0.017567543
476934.9838,4441126.1748,0.009240529
476934.9838,4441226.1748,0.0385332
476984.9838,4431076.1748,0.32549495
476984.9838,4431726.1748,0.49044237
476984.9838,4432926.1748,0.014835084
476984.9838,4436776.1748,0.020357644
476984.9838,4438626.1748,0.009696796
476984.9838,4441226.1748,0.12929623
476984.9838,4441476.1748,0.053458013
477034.9838,4429726.1748,0.71993965
477034.9838,4430126.1748,0.46195683
477034.9838,4431026.1748,0.40028286
477034.9838,4431376.1748,0.6245809
477034.9838,4435526.1748,0.02283349
477034.9838,4438676.1748,0.0092222225
477034.9838,4440076.1748,3.0369412E-5
477084.9838,4429726.1748,0.6424176
477084.9838,4432126.1748,0.062276646
477084.9838,4434426.1748,0.03228296
477084.9838,4438226.1748,0.0031875265
477084.9838,4441376.1748,0.08267538
477134.9838,4429226.1748,0.4533828
477134.9838,4432276.1748,0.10297193
477134.9838,4432526.1748,0.0031495867
477134.9838,4433726.1748,0.043502796
477134.9838,4433776.1748,0.23420143
477134.9838,4435876.1748,0.16850337
477134.9838,4441876.1748,0.16839832
477184.9838,4435376.1748,0.021452282
477184.9838,4436926.1748,0.26077816
477184.9838,4438276.1748,1.16863346E-4
477234.9838,4431926.1748,0.29555917
477234.9838,4435026.1748,0.4271915
477284.9838,4430926.1748,0.55714804
477284.9838,4431626.1748,0.7195788
477284.9838,4435326.1748,0.049620643
477284.9838,4436376.1748,0.033326093
477284.9838,4439276.1748,0.011260142
477284.9838,4440426.1748,9.03614E-6
477284.9838,4440926.1748,0.08980917
477284.9838,4441176.1748,0.010840861
477284.9838,4441526.1748,0.004062444
477334.9838,4431426.1748,0.8046004
477334.9838,4434576.1748,0.4688724
477334.9838,4437426.1748,0.058204982
477334.9838,4437526.1748,0.005204426
477334.9838,4438026.1748,0.039920647
477334.9838,4438626.1748,0.041973863
477334.9838,4438676.1748,0.0062715295
477334.9838,4438726.1748,0.008454955
477334.9838,4440326.1748,1.7068644E-5
477334.9838,4440776.1748,2.676361E-4
477334.9838,4441976.1748,0.0014956639
477384.9838,4429776.1748,0.06938966
477384.9838,4429926.1748,0.46954182
477384.9838,4430376.1748,0.78686017
477384.9838,4431026.1748,0.32451984
477384.9838,4434876.1748,0.06364299
477384.9838,4436976.1748,0.024189565
477384.9838,4438626.1748,0.03149223
477384.9838,4441426.1748,0.016133273
477434.9838,4429676.1748,0.15187746
477434.9838,4429826.1748,0.5222723
477434.9838,4430426.1748,0.5887644
477434.9838,4430876.1748,0.39737228
477434.9838,4434026.1748,0.05989218
477434.9838,4434326.1748,0.20992638
477484.9838,4429426.1748,0.23866343
477484.9838,4433326.1748,0.44279313
477484.9838,4434226.1748,0.46618423
477484.9838,4436776.1748,0.0034782744
477484.9838,4437626.1748,0.022261854
477484.9838,4439326.1748,0.017211473
477484.9838,4439376.1748,0.013933544
477484.9838,4441626.1748,0.03421428
477534.9838,4431476.1748,0.4446215
477534.9838,4435776.1748,0.019330932
477534.9838,4437676.1748,0.022009067
477534.9838,4441076.1748,0.028187243
477584.9838,4432226.1748,0.41433585
477584.9838,4432276.1748,0.40256417
477584.9838,4434376.1748,0.052007847
477584.9838,4437876.1748,0.38889733
477584.9838,4439576.1748,0.036604483
477584.9838,4439876.1748,2.9569882E-4
477584.9838,4442026.1748,0.0016901668
477634.9838,4429176.1748,0.10964987
477634.9838,4429676.1748,0.1909212
477634.9838,4431376.1748,0.62783843
477634.9838,4434576.1748,0.12892611
477634.9838,4436276.1748,0.017153943
477634.9838,4437576.1748,0.05844788
477634.9838,4437926.1748,0.30032888
477634.9838,4439976.1748,1.849323E-4
477684.9838,4430076.1748,0.15809594
477684.9838,4435126.1748,0.18821095
477684.9838,4437676.1748,0.06819294
477684.9838,4438126.1748,0.09351143
477684.9838,4440476.1748,0.001097826
477734.9838,4430276.1748,0.19715142
477734.9838,4430376.1748,0.38220525
477734.9838,4433276.1748,0.23073593
477734.9838,4438526.1748,0.073679395
477734.9838,4441226.1748,0.06960996
477734.9838,4441676.1748,6.2652264E-4
477784.9838,4430976.1748,0.5340059
477784.9838,4434776.1748,0.48016772
477784.9838,4436076.1748,0.0029196367
477784.9838,4438376.1748,0.01312259
477784.9838,4439426.1748,7.021364E-4
477784.9838,4440776.1748,0.16941382
477834.9838,4429226.1748,0.12922299
477834.9838,4430126.1748,0.26852703
477834.9838,4434726.1748,0.007809201
477834.9838,4438626.1748,0.013170121
477834.9838,4439626.1748,2.124651E-4
477834.9838,4440026.1748,6.6086126E-5
477884.9838,4431626.1748,0.40434822
477884.9838,4432276.1748,0.32556805
477884.9838,4435176.1748,0.17850567
477884.9838,4436276.1748,0.018639052
477884.9838,4437976.1748,0.003426024
477884.9838,4439276.1748,0.11730468
477884.9838,4439426.1748,4.8063975E-4
477884.9838,4441526.1748,4.7669968E-5
477934.9838,4429376.1748,6.0351635E-4
477934.9838,4430476.1748,0.4104938
477934.9838,4431826.1748,0.6471859
477934.9838,4433526.1748,0.1502348
477934.9838,4438276.1748,0.0044565722
477934.9838,4439126.1748,0.34712932
477934.9838,4440326.1748,1.3883082E-4
477934.9838,4440926.1748,0.0026946587
477984.9838,4429526.1748,0.07664036
477984.9838,4434276.1748,0.11970853
477984.9838,4435376.1748,0.73455197
477984.9838,4436276.1748,0.06619017
477984.9838,4436426.1748,0.14111492
477984.9838,4438976.1748,0.0033740143
478034.9838,4429776.1748,0.01924222
478034.9838,4431226.1748,0.3951442
478034.9838,4433626.1748,0.09006925
478034.9838,4434326.1748,0.48627123
478034.9838,4434576.1748,0.25827372
478034.9838,4435626.1748,0.12816519
478034.9838,4436826.1748,0.06710153
478034.9838,4439976.1748,5.0794525E-4
478084.9838,4430576.1748,0.4043288
478084.9838,4438576.1748,0.03380688
478084.9838,4440226.1748,0.0020608078
478084.9838,4440926.1748,0.005586284
478134.9838,4432176.1748,0.36837956
478134.9838,4434076.1748,0.035513137
478134.9838,4434126.1748,0.06479776
478134.9838,4436926.1748,0.031876206
478134.9838,4437226.1748,0.04093889
478134.9838,4440426.1748,3.1962746E-4
478134.9838,4441326.1748,1.1045685E-4
478184.9838,4433376.1748,0.08115764
478184.9838,4437476.1748,0.038110826
478184.9838,4441676.1748,0.04479638
478234.9838,4440576.1748,3.52047E-5
478234.9838,4440626.1748,8.750964E-5
478284.9838,4431376.1748,0.21352406
478284.9838,4432726.1748,0.16424854
478284.9838,4436776.1748,0.10473089
478284.9838,4438076.1748,0.015055447
478284.9838,4440676.1748,1.3852592E-4
478284.9838,4441576.1748,3.8090756E-4
478334.9838,4430026.1748,0.039999757
478334.9838,4432226.1748,0.14638333
478334.9838,4436126.1748,0.045773577
478334.9838,4438226.1748,0.03835554
478334.9838,4440176.1748,3.040178E-5
478384.9838,4429576.1748,0.16417564
478384.9838,4431126.1748,0.75775796
478384.9838,4433076.1748,0.32728156
478384.9838,4434676.1748,0.12387486
478384.9838,4437076.1748,0.023543265
478384.9838,4439476.1748,0.001369693
478434.9838,4430526.1748,0.24594632
478434.9838,4432126.1748,0.21330231
478434.9838,4433626.1748,0.18226175
478434.9838,4434126.1748,0.010318742
478434.9838,4435026.1748,0.039350405
478434.9838,4438126.1748,0.0128089255
478434.9838,4439626.1748,3.5097288E-5
478484.9838,4431026.1748,0.25584674
478484.9838,4431576.1748,0.24291322
478484.9838,4432476.1748,0.39358443
478484.9838,4435576.1748,0.086993195
478484.9838,4437526.1748,0.028083464
478484.9838,4438376.1748,0.053873572
478484.9838,4438676.1748,0.08687729
478484.9838,4440726.1748,5.124427E-5
478484.9838,4440776.1748,7.559945E-5
478534.9838,4431326.1748,0.114820935
478534.9838,4434226.1748,0.036078785
478534.9838,4435026.1748,0.13605753
478534.9838,4435676.1748,0.52891046
478534.9838,4439376.1748,0.0017845865
478534.9838,4439976.1748,1.2461655E-4
478534.9838,4441526.1748,1.320604E-4
478584.9838,4429726.1748,0.56420887
478584.9838,4433226.1748,0.4642784
478584.9838,4433476.1748,0.7948913
478584.9838,4434176.1748,0.05732515
478584.9838,4438326.1748,0.013195754
478584.9838,4440526.1748,6.358495E-4
478634.9838,4430976.1748,0.7198038
478634.9838,4431526.1748,0.84385216
478634.9838,4432376.1748,0.18734169
478634.9838,4433176.1748,0.3591498
478634.9838,4435676.1748,0.16691783
478634.9838,4435776.1748,0.2489898
478634.9838,4437126.1748,0.091921024
478634.9838,4439776.1748,2.6810307E-5
478634.9838,4439926.1748,2.0076848E-4
478634.9838,4440626.1748,0.0015059769
478634.9838,4441326.1748,3.422772E-4
478684.9838,4433976.1748,0.03380421
478684.9838,4435176.1748,0.5693135
478734.9838,4430926.1748,0.1580148
478734.9838,4434426.1748,0.01731691
478734.9838,4435376.1748,0.43069953
478734.9838,4436526.1748,0.39846554
478734.9838,4437476.1748,0.045965433
478784.9838,4438526.1748,2.8878974E-4
478784.9838,4439026.1748,2.7881263E-4
478834.9838,4432176.1748,0.015945297
478834.9838,4433976.1748,0.76090354
478834.9838,4436826.1748,0.2137439
478834.9838,4440926.1748,2.495274E-4
478884.9838,4430026.1748,0.0294149
478884.9838,4433376.1748,0.28573525
478884.9838,4435776.1748,0.03803801
478884.9838,4438876.1748,1.35504615E-5
478884.9838,4439226.1748,0.0039281836
478934.9838,4431926.1748,0.09881928
478934.9838,4433726.1748,0.66628337
478934.9838,4439976.1748,2.6360044E-4
478984.9838,4430526.1748,0.006421645
478984.9838,4431326.1748,0.6018417
478984.9838,4434626.1748,0.41965362
478984.9838,4434676.1748,0.5542055
478984.9838,4435276.1748,0.011595511
478984.9838,4436126.1748,0.1299726
478984.9838,4437876.1748,0.13283007
478984.9838,4437976.1748,0.19461669
478984.9838,4440426.1748,6.156734E-5
478984.9838,4440726.1748,7.502528E-5
479034.9838,4436676.1748,0.016838338
479034.9838,4437126.1748,0.27421126
479034.9838,4437326.1748,0.2929563
479034.9838,4439726.1748,2.5486113E-5
479084.9838,4429826.1748,0.034830283
479084.9838,4438026.1748,0.27865088
479084.9838,4441076.1748,8.074606E-5
479134.9838,4429876.1748,0.013298253
479134.9838,4429976.1748,0.016340222
479134.9838,4434326.1748,0.11893613
479134.9838,4435326.1748,0.16421129
479134.9838,4436276.1748,0.08369065
479134.9838,4439326.1748,2.5808304E-5
479134.9838,4439776.1748,1.3947966E-4
479184.9838,4430976.1748,0.21816856
479184.9838,4431626.1748,0.42298275
479184.9838,4432226.1748,0.11108985
479184.9838,4432776.1748,0.4699137
479184.9838,4434576.1748,0.1866631
479184.9838,4435676.1748,0.017721722
479184.9838,4436876.1748,0.42575344
479184.9838,4439226.1748,1.556144E-5
479234.9838,4430726.1748,0.059182633
479234.9838,4431926.1748,0.021922262
479234.9838,4433676.1748,0.012000935
479234.9838,4439276.1748,6.214387E-5
479284.9838,4429726.1748,0.0033820572
479284.9838,4431776.1748,0.05924694
479284.9838,4433276.1748,0.49873918
479284.9838,4435476.1748,0.75629383
479284.9838,4436376.1748,0.31437188
479284.9838,4438776.1748,2.4507188E-5
479284.9838,4439326.1748,2.0142613E-4
479284.9838,4440726.1748,1.9424457E-4
479334.9838,4429776.1748,0.0011178555
479334.9838,4432726.1748,0.4879349
479334.9838,4432876.1748,0.2749234
479334.9838,4434326.1748,0.031912304
479334.9838,4438826.1748,3.2006523E-5
479334.9838,4440126.1748,5.4771142E-5
479334.9838,4440276.1748,7.7719305E-4
479334.9838,4440626.1748,0.0014500873
479384.9838,4429976.1748,0.011198905
479384.9838,4430326.1748,0.40197435
479384.9838,4432926.1748,0.22294319
479384.9838,4433226.1748,0.67914677
479384.9838,4433826.1748,3.4748807E-4
479384.9838,4434876.1748,0.11860992
479384.9838,4437576.1748,5.149839E-4
479384.9838,4440176.1748,0.0014170287
479434.9838,4430926.1748,0.06712438
479434.9838,4431126.1748,0.031190919
479434.9838,4432526.1748,0.1214023
479434.9838,4434176.1748,0.09982918
479434.9838,4434276.1748,0.28322014
479434.9838,4437976.1748,1.1430268E-4
479434.9838,4440526.1748,4.8840535E-4
479484.9838,4432526.1748,0.052432116
479484.9838,4433726.1748,0.011396849
479484.9838,4435226.1748,0.0056813704
479534.9838,4431326.1748,0.27965784
479534.9838,4431976.1748,0.010454696
479534.9838,4435526.1748,0.016702244
479534.9838,4438226.1748,0.0014796186
479534.9838,4438476.1748,3.7873676E-4
479534.9838,4439926.1748,2.1048829E-4
479534.9838,4440726.1748,1.6226628E-4
479584.9838,4431076.1748,0.25324014
479584.9838,4432126.1748,0.46738747
479584.9838,4434426.1748,0.107829
479584.9838,4434526.1748,0.24966677
479584.9838,4437576.1748,0.0023845176
479584.9838,4437776.1748,4.2693337E-4
479634.9838,4430476.1748,0.5660212
479634.9838,4438176.1748,1.0350407E-4
479634.9838,4439276.1748,1.2077213E-4
479684.9838,4429826.1748,0.049531296
479684.9838,4430626.1748,0.28155047
479684.9838,4433776.1748,0.005577539
479684.9838,4433876.1748,0.004338658
479684.9838,4433926.1748,0.008697762
479684.9838,4438576.1748,2.2108956E-4
479734.9838,4433526.1748,0.029422805
479734.9838,4434726.1748,0.08977959
479734.9838,4437676.1748,2.8999482E-4
479784.9838,4430626.1748,0.13895886
479784.9838,4435126.1748,0.0020217672
479784.9838,4435926.1748,0.037325602
479784.9838,4438876.1748,4.3155788E-4
479784.9838,4439126.1748,2.0199368E-5
479834.9838,4433976.1748,0.079743944
479834.9838,4434526.1748,0.087396935
479834.9838,4436926.1748,6.0914695E-4
479834.9838,4437426.1748,0.0034424935
479834.9838,4439376.1748,1.23577465E-5
479884.9838,4433626.1748,0.00826199
479884.9838,4436776.1748,3.9610553E-5
479884.9838,4436826.1748,5.103742E-4
479884.9838,4439576.1748,9.042106E-5
479884.9838,4440076.1748,0.0012109928
479934.9838,4430126.1748,0.029201807
479934.9838,4431926.1748,0.021298299
479934.9838,4432676.1748,0.003656378
479934.9838,4432776.1748,0.04380498
479934.9838,4435326.1748,0.02938989
479934.9838,4435926.1748,2.9035652E-4
479934.9838,4437526.1748,8.7844534E-4
479934.9838,4438326.1748,4.898498E-4
