x,y,Phytophthora_PA2_RUN2 logistic values
477184.9838,4433076.1748,0.13715461
477184.9838,4434676.1748,0.6932487
477184.9838,4440326.1748,4.6063936E-4
477234.9838,4436426.1748,0.16659129
477234.9838,4437576.1748,0.087482594
477234.9838,4439276.1748,0.020081345
477234.9838,4439726.1748,0.097149156
477284.9838,4433626.1748,0.7034908
477284.9838,4435876.1748,0.2981932
477284.9838,4437226.1748,0.01711656
477284.9838,4438726.1748,0.047588978
477284.9838,4438876.1748,0.05462835
477284.9838,4439376.1748,0.05754499
477284.9838,4439776.1748,0.07987656
477284.9838,4441176.1748,0.00604861
477284.9838,4441976.1748,0.011970977
477334.9838,4430576.1748,0.45065677
477334.9838,4431576.1748,0.6496829
477334.9838,4437026.1748,0.044729616
477334.9838,4438726.1748,0.023514416
477334.9838,4441776.1748,0.0034030452
477384.9838,4431826.1748,0.7464231
477384.9838,4434476.1748,0.6478295
477384.9838,4434676.1748,0.51786834
477384.9838,4435726.1748,0.094232306
477384.9838,4438376.1748,0.062776044
477384.9838,4439676.1748,0.06079765
477384.9838,4440176.1748,3.4297147E-4
477434.9838,4429476.1748,0.663603
477434.9838,4430976.1748,0.5855063
477434.9838,4433826.1748,0.35580125
477434.9838,4434676.1748,0.40123707
477434.9838,4436626.1748,0.005225541
477434.9838,4436976.1748,0.02144912
477434.9838,4437326.1748,0.012610678
477434.9838,4439076.1748,0.24123362
477484.9838,4430076.1748,0.7839291
477484.9838,4430276.1748,0.58126783
477484.9838,4431476.1748,0.56236273
477534.9838,4437476.1748,0.20324475
477534.9838,4440926.1748,0.014599511
477534.9838,4441726.1748,1.25742445E-5
477584.9838,4435726.1748,0.0050918465
477584.9838,4436476.1748,0.0041382355
477634.9838,4430076.1748,0.4372384
477634.9838,4440976.1748,0.016063686
477634.9838,4441876.1748,1.3353518E-5
477684.9838,4429626.1748,0.5085646
477684.9838,4431976.1748,0.46574235
477684.9838,4434926.1748,0.5879962
477684.9838,4435476.1748,0.038496543
477684.9838,4436676.1748,0.0019514979
477684.9838,4437476.1748,0.17807436
477684.9838,4437926.1748,0.43970194
477684.9838,4438076.1748,0.23912078
477684.9838,4439276.1748,0.33716136
477684.9838,4440126.1748,4.3404792E-4
477684.9838,4440326.1748,2.5361907E-4
477734.9838,4429376.1748,0.44274303
477734.9838,4429876.1748,0.5273906
477734.9838,4430726.1748,0.5887879
477734.9838,4433576.1748,0.17913496
477734.9838,4435326.1748,0.1887515
477734.9838,4437076.1748,0.0055763316
477734.9838,4437126.1748,0.010084003
477734.9838,4437176.1748,0.015326519
477734.9838,4438626.1748,0.11028828
477734.9838,4439676.1748,0.0011275255
477734.9838,4440526.1748,4.6910933E-4
477784.9838,4429876.1748,0.55799395
477784.9838,4435626.1748,0.030093104
477784.9838,4438226.1748,0.05092985
477784.9838,4439926.1748,4.6206743E-4
477834.9838,4429376.1748,0.69888645
477834.9838,4430576.1748,0.7309514
477834.9838,4432826.1748,0.4574269
477834.9838,4436276.1748,0.01818781
477834.9838,4437926.1748,0.07248136
477834.9838,4438526.1748,0.3665317
477834.9838,4440126.1748,1.0738135E-4
477884.9838,4429526.1748,0.6106649
477884.9838,4431926.1748,0.5668607
477884.9838,4432326.1748,0.25660852
477884.9838,4435376.1748,0.58173585
477884.9838,4435976.1748,0.02209242
477884.9838,4437326.1748,0.47729874
477884.9838,4438126.1748,0.07954539
477884.9838,4439676.1748,5.2921975E-4
477884.9838,4440226.1748,2.6684036E-4
477884.9838,4441276.1748,2.3424593E-5
477934.9838,4430026.1748,0.13694008
477934.9838,4430176.1748,0.49283624
477934.9838,4432626.1748,0.5570892
477934.9838,4432826.1748,0.5204177
477934.9838,4434176.1748,0.13505806
477934.9838,4434976.1748,0.17235683
477934.9838,4435176.1748,0.40467888
477984.9838,4430976.1748,0.65998846
477984.9838,4433626.1748,0.25154334
477984.9838,4434826.1748,0.52233964
477984.9838,4435426.1748,0.51006657
477984.9838,4441676.1748,6.3634725E-5
478034.9838,4431176.1748,0.3964643
478034.9838,4431626.1748,0.5716056
478034.9838,4431726.1748,0.5579785
478034.9838,4432076.1748,0.56787807
478034.9838,4432726.1748,0.61766297
478034.9838,4433026.1748,0.3365226
478034.9838,4435776.1748,0.3258471
478034.9838,4435926.1748,0.06946277
478034.9838,4436426.1748,0.016595803
478084.9838,4429526.1748,0.5463911
478084.9838,4433576.1748,0.0716567
478084.9838,4434426.1748,0.2731207
478084.9838,4436226.1748,0.015300891
478084.9838,4440126.1748,0.0012029466
478134.9838,4431426.1748,0.6319907
478134.9838,4432326.1748,0.49294055
478134.9838,4433676.1748,0.1226823
478134.9838,4437726.1748,0.18351537
478134.9838,4438276.1748,0.41855034
478184.9838,4433426.1748,0.119763955
478184.9838,4435226.1748,0.19027658
478184.9838,4435576.1748,0.46125996
478184.9838,4437276.1748,0.078500815
478184.9838,4439026.1748,0.302933
478234.9838,4430126.1748,0.22575954
478234.9838,4430926.1748,0.65298027
478234.9838,4431226.1748,0.14578748
478234.9838,4438276.1748,0.16669989
478234.9838,4440576.1748,5.9604292E-5
478234.9838,4441076.1748,1.3668467E-4
478284.9838,4430526.1748,0.62135553
478284.9838,4439826.1748,8.190454E-5
478334.9838,4432076.1748,0.6272958
478334.9838,4432676.1748,0.47629678
478334.9838,4434726.1748,0.57391006
478334.9838,4436726.1748,0.046052247
478334.9838,4440126.1748,2.692676E-4
478384.9838,4430976.1748,0.5315659
478384.9838,4433576.1748,0.589896
478384.9838,4434576.1748,0.5459706
478384.9838,4434926.1748,0.19843942
478384.9838,4436076.1748,0.06252798
478384.9838,4436276.1748,0.029350305
478384.9838,4438576.1748,0.5089175
478384.9838,4441776.1748,0.0013137002
478434.9838,4433976.1748,0.026208643
478434.9838,4438126.1748,0.09668746
478434.9838,4438176.1748,0.12808892
478434.9838,4439526.1748,0.0012146969
478434.9838,4440676.1748,2.5186132E-4
478484.9838,4429826.1748,0.42569375
478484.9838,4430026.1748,0.6668732
478484.9838,4432726.1748,0.5574016
478484.9838,4438576.1748,0.4370142
478484.9838,4440676.1748,1.09518915E-4
478534.9838,4432526.1748,0.5461014
478534.9838,4432726.1748,0.4819073
478534.9838,4434976.1748,0.484965
478534.9838,4435976.1748,0.23336665
478534.9838,4439826.1748,2.1421474E-5
478534.9838,4440526.1748,7.685495E-4
478584.9838,4429826.1748,0.3816854
478584.9838,4431576.1748,0.6760287
478584.9838,4433476.1748,0.6905045
478584.9838,4433626.1748,0.5721218
478584.9838,4438276.1748,0.3026857
478584.9838,4439176.1748,0.006713954
478584.9838,4440326.1748,2.4405513E-4
478584.9838,4440526.1748,5.2177696E-4
478634.9838,4431726.1748,0.74682105
478634.9838,4432876.1748,0.3058203
478634.9838,4433376.1748,0.55035245
478634.9838,4438276.1748,0.26870316
478634.9838,4439376.1748,7.893649E-4
478684.9838,4432326.1748,0.7003791
478684.9838,4433076.1748,0.5860658
478684.9838,4433926.1748,0.49422663
478684.9838,4435426.1748,0.3933243
478684.9838,4436526.1748,0.10357415
478684.9838,4437026.1748,0.15662563
478684.9838,4439826.1748,9.173874E-6
478684.9838,4440026.1748,2.5110689E-5
478684.9838,4440576.1748,4.138798E-4
478734.9838,4429976.1748,0.609236
478734.9838,4430676.1748,0.6792259
478734.9838,4431476.1748,0.5811601
478734.9838,4434876.1748,0.31774667
478734.9838,4436376.1748,0.053037796
478734.9838,4436726.1748,0.06802939
478734.9838,4440976.1748,3.2260662E-4
478734.9838,4441076.1748,1.315631E-4
478784.9838,4432626.1748,0.4801109
478784.9838,4434776.1748,0.07946836
478784.9838,4435926.1748,0.5063644
478784.9838,4437076.1748,0.47410357
478784.9838,4439176.1748,2.832933E-4
478784.9838,4440476.1748,1.7873761E-4
478784.9838,4441126.1748,2.5846847E-4
478834.9838,4432876.1748,0.48847103
478834.9838,4433226.1748,0.5902706
478834.9838,4433576.1748,0.49412292
478834.9838,4437276.1748,0.2869459
478834.9838,4438326.1748,0.0368012
478834.9838,4440676.1748,3.8375836E-4
478834.9838,4441026.1748,2.8572764E-4
478884.9838,4430776.1748,0.104949094
478884.9838,4431276.1748,0.28628075
478884.9838,4435576.1748,0.30932206
478884.9838,4436976.1748,0.23868485
478884.9838,4437826.1748,0.029286802
478884.9838,4438276.1748,0.062035948
478934.9838,4430226.1748,0.23440391
478934.9838,4430876.1748,0.09410433
478934.9838,4431826.1748,0.4732737
478934.9838,4432126.1748,0.41372672
478934.9838,4432376.1748,0.479515
478934.9838,4436176.1748,0.5036022
478934.9838,4438026.1748,0.23636015
478934.9838,4439076.1748,2.0441314E-4
478934.9838,4439176.1748,1.906458E-4
478934.9838,4439976.1748,7.202869E-5
478934.9838,4440026.1748,1.0042499E-4
478934.9838,4440676.1748,2.7100355E-4
478984.9838,4431576.1748,0.7573881
478984.9838,4438676.1748,4.4431226E-4
478984.9838,4438976.1748,0.0012816834
478984.9838,4439876.1748,7.919404E-5
478984.9838,4440526.1748,1.1302084E-4
479034.9838,4433076.1748,0.47419772
479034.9838,4436876.1748,0.066581294
479034.9838,4440176.1748,1.4961262E-4
479034.9838,4440826.1748,1.732933E-4
479084.9838,4435026.1748,0.07139672
479084.9838,4436776.1748,0.34632954
479084.9838,4440676.1748,0.0015974944
479134.9838,4430476.1748,0.38521573
479134.9838,4432426.1748,0.22493128
479134.9838,4433976.1748,0.023756118
479134.9838,4436526.1748,0.22391234
479134.9838,4437526.1748,0.0011148559
479134.9838,4437726.1748,0.113585114
479134.9838,4438426.1748,0.012088873
479184.9838,4436926.1748,0.2476854
479184.9838,4437176.1748,0.0015727037
479234.9838,4430526.1748,0.48298532
479234.9838,4437876.1748,0.15148781
479284.9838,4429826.1748,0.19104664
479284.9838,4436026.1748,0.05341801
479284.9838,4436626.1748,0.24510084
479284.9838,4437426.1748,0.0010053482
479284.9838,4439326.1748,6.4660206E-5
479334.9838,4430226.1748,0.6030653
479334.9838,4432076.1748,0.350401
479334.9838,4432576.1748,0.4506443
479334.9838,4433026.1748,0.3381436
479334.9838,4435176.1748,0.0032105416
479334.9838,4436376.1748,0.021807097
479334.9838,4437476.1748,0.0064931996
479334.9838,4438176.1748,0.085715726
479334.9838,4438976.1748,9.905299E-6
479334.9838,4439326.1748,5.9048245E-5
479384.9838,4429826.1748,0.11860659
479384.9838,4430926.1748,0.26774782
479384.9838,4431026.1748,0.21489786
479384.9838,4432176.1748,0.33114368
479384.9838,4432526.1748,0.19707274
479384.9838,4433626.1748,0.05950581
479384.9838,4437926.1748,4.3728677E-4
479384.9838,4438726.1748,0.0055304025
479384.9838,4439526.1748,3.5869463E-5
479434.9838,4430576.1748,0.6424104
479434.9838,4435076.1748,0.005802734
479484.9838,4432726.1748,0.36521432
479484.9838,4433326.1748,0.4464641
479484.9838,4434476.1748,0.18511195
479484.9838,4434676.1748,0.4208309
479484.9838,4436376.1748,0.011525448
479534.9838,4432976.1748,0.6765548
479534.9838,4434976.1748,0.44397482
479534.9838,4435526.1748,0.010500494
479534.9838,4435826.1748,0.23782869
479534.9838,4438226.1748,9.3004794E-4
479534.9838,4438476.1748,1.1476757E-4
479534.9838,4438876.1748,5.556528E-6
479584.9838,4432076.1748,0.5990984
479584.9838,4432626.1748,0.2894168
479584.9838,4436576.1748,0.012143594
479584.9838,4437526.1748,0.0052808654
479584.9838,4438076.1748,1.7644305E-4
479584.9838,4438676.1748,5.5203827E-6
479584.9838,4439926.1748,4.3532762E-4
479634.9838,4431576.1748,0.20541415
479634.9838,4432776.1748,0.32625768
479634.9838,4433476.1748,0.09198621
479634.9838,4438926.1748,4.675014E-5
479634.9838,4439476.1748,1.8152681E-5
479684.9838,4433276.1748,0.16707769
479684.9838,4435576.1748,0.011822386
479684.9838,4435676.1748,0.01116539
479684.9838,4437776.1748,0.0060470393
479684.9838,4437926.1748,0.0015357936
479684.9838,4439626.1748,5.995147E-5
479684.9838,4439676.1748,7.1973285E-5
479684.9838,4439726.1748,1.4558744E-4
479734.9838,4431226.1748,0.4881065
479734.9838,4436126.1748,0.0065026116
479734.9838,4436326.1748,0.029164238
479734.9838,4439026.1748,1.8683073E-5
479784.9838,4430576.1748,0.617756
479784.9838,4432276.1748,0.13034186
479784.9838,4433076.1748,0.24992275
479784.9838,4434126.1748,0.4243358
479784.9838,4437576.1748,0.0059377686
479784.9838,4438226.1748,7.701152E-4
479784.9838,4438826.1748,4.7933107E-5
479834.9838,4433376.1748,0.09567911
479834.9838,4436476.1748,0.027053898
479834.9838,4439826.1748,5.100007E-4
479834.9838,4440726.1748,3.6554039E-4
479884.9838,4430826.1748,0.41147435
479884.9838,4431626.1748,0.42214465
479884.9838,4434776.1748,0.43912917
479884.9838,4436076.1748,0.0149897225
479884.9838,4436376.1748,0.008758804
479884.9838,4439676.1748,1.1186635E-4
479934.9838,4431026.1748,0.52495164
479934.9838,4432076.1748,0.24248478
479934.9838,4432976.1748,0.1876607
479934.9838,4435376.1748,0.31408754
479934.9838,4439176.1748,2.9968542E-5
479984.9838,4430076.1748,0.19282639
479984.9838,4430626.1748,0.35651755
