x,y,Phytophthora_PA2_RUN4 logistic values
478484.9838,4430226.1748,0.5379439
478534.9838,4438376.1748,0.44378275
478584.9838,4435126.1748,0.37581024
478634.9838,4431226.1748,0.53607017
478934.9838,4432426.1748,0.24706176
479034.9838,4431426.1748,0.38941467
479034.9838,4436126.1748,0.45929754
479134.9838,4433776.1748,0.25606114
479184.9838,4436726.1748,0.5843544
479384.9838,4431076.1748,0.22416696
479384.9838,4431776.1748,0.19304751
479384.9838,4434226.1748,0.38918197
479634.9838,4433276.1748,0.25697842
479834.9838,4434226.1748,0.39355823
479984.9838,4434876.1748,0.4671995
480284.9838,4433526.1748,0.096367724
480384.9838,4435926.1748,0.4994092
480434.9838,4430176.1748,0.26396593
480534.9838,4434576.1748,0.4095854
480884.9838,4437176.1748,0.13931264
481184.9838,4433426.1748,0.14357252
481184.9838,4437776.1748,0.26855117
481184.9838,4438126.1748,0.35606045
481334.9838,4436826.1748,0.08720062
481484.9838,4433426.1748,0.16470253
481484.9838,4435376.1748,0.30343643
481584.9838,4432876.1748,0.10052815
481584.9838,4434676.1748,0.22397755
481684.9838,4437126.1748,0.2275102
481784.9838,4432976.1748,0.2794701
481784.9838,4435676.1748,0.3162874
481884.9838,4433876.1748,0.26760247
481984.9838,4432926.1748,0.19189723
482234.9838,4431826.1748,0.27663508
482284.9838,4434476.1748,0.13623735
482334.9838,4435826.1748,0.21945389
482434.9838,4432576.1748,0.134527
482434.9838,4432726.1748,0.06432832
482434.9838,4437976.1748,0.37028953
482684.9838,4438176.1748,0.28973332
482734.9838,4434576.1748,0.32308
482784.9838,4435326.1748,0.39819434
482834.9838,4434626.1748,0.31836873
482934.9838,4433026.1748,0.18927056
482984.9838,4436026.1748,0.18389876
483434.9838,4435226.1748,0.24126016
483984.9838,4433326.1748,0.18671532
484184.9838,4433826.1748,0.5612527
