x,y,Phytophthora_PA3_RUN3 logistic values
482484.9838,4434626.1748,0.016202739
482484.9838,4435576.1748,0.02751159
482534.9838,4432676.1748,0.009126746
482534.9838,4433676.1748,0.0071120695
482534.9838,4433726.1748,0.008317908
482534.9838,4435026.1748,0.07576229
482634.9838,4431776.1748,0.08831342
482634.9838,4433376.1748,0.0011326874
482634.9838,4433926.1748,0.024305195
482634.9838,4434126.1748,0.07762976
482634.9838,4435376.1748,0.0208749
482634.9838,4438076.1748,0.011196724
482684.9838,4432326.1748,0.018311044
482684.9838,4433276.1748,6.231422E-4
482684.9838,4436326.1748,0.039423328
482684.9838,4436426.1748,0.10013646
482684.9838,4438126.1748,0.019690674
482734.9838,4432976.1748,0.013234613
482784.9838,4434276.1748,0.022750728
482784.9838,4434476.1748,0.04169728
482784.9838,4435826.1748,0.014504106
482834.9838,4430876.1748,0.011362635
482834.9838,4433326.1748,6.816227E-4
482884.9838,4433376.1748,5.802984E-4
482884.9838,4434726.1748,0.019565647
482884.9838,4435176.1748,0.011723842
482884.9838,4435426.1748,0.0048180223
482884.9838,4435476.1748,0.0049082385
482884.9838,4437076.1748,0.005965226
482934.9838,4430776.1748,0.004356356
482934.9838,4435526.1748,0.0041490467
482934.9838,4437276.1748,6.181738E-4
482934.9838,4437976.1748,0.036399484
482984.9838,4434176.1748,0.007369974
483084.9838,4434226.1748,0.024709577
483134.9838,4431226.1748,0.014942384
483134.9838,4431626.1748,0.0705214
483134.9838,4431776.1748,0.032012995
483184.9838,4433276.1748,6.380634E-4
483184.9838,4434026.1748,0.029006226
483184.9838,4434526.1748,0.09165732
483184.9838,4435326.1748,0.02380644
483184.9838,4435476.1748,0.010839244
483234.9838,4431876.1748,0.063642055
483234.9838,4433176.1748,2.1727997E-4
483234.9838,4433526.1748,0.0061985105
483234.9838,4433576.1748,0.019445263
483234.9838,4434576.1748,0.029345326
483384.9838,4434276.1748,0.11293764
483384.9838,4434826.1748,0.0066674855
483434.9838,4432976.1748,8.010088E-5
483434.9838,4433726.1748,0.06366497
483434.9838,4435576.1748,0.016755227
483484.9838,4431826.1748,0.0050641764
483484.9838,4432026.1748,0.0029294807
483484.9838,4433326.1748,0.0055389036
483484.9838,4434526.1748,0.1357512
483484.9838,4434576.1748,0.0664131
483584.9838,4431876.1748,0.0013185291
483584.9838,4431926.1748,0.002097894
483584.9838,4432526.1748,5.8291822E-5
483584.9838,4433526.1748,0.002858988
483584.9838,4434226.1748,0.035298496
483634.9838,4431776.1748,0.0010230709
483734.9838,4432026.1748,5.5848464E-4
483734.9838,4432576.1748,2.2511129E-4
483734.9838,4432926.1748,1.685036E-4
483734.9838,4432976.1748,2.7539613E-4
483734.9838,4433676.1748,0.038472865
483734.9838,4433726.1748,0.08046092
483784.9838,4433476.1748,0.003104248
483834.9838,4433676.1748,0.21763873
483984.9838,4433876.1748,0.120202444
