x,y,Phytophthora_PA3_RUN7 logistic values
481440.066925949,4434060.12823842,0.39165905
481482.53785365,4434047.07547029,0.36293387
481584.016022811,4433922.88752311,0.21953519
481570.308879399,4433897.9475614,0.38897935
482944.330773145,4433965.7794145,0.24990456
483001.938939244,4433989.27141803,0.21114622
483105.818653542,4434799.14261903,0.28476518
473084.9838,4433726.1748,0.016286302
473334.9838,4434226.1748,0.118757665
473384.9838,4435026.1748,0.08209787
473434.9838,4433676.1748,0.2959265
473484.9838,4433526.1748,0.24508415
473484.9838,4435176.1748,0.11585221
473534.9838,4436776.1748,0.2589663
473534.9838,4439076.1748,0.004245782
473584.9838,4434176.1748,0.47199056
473584.9838,4436926.1748,0.17643331
473634.9838,4434826.1748,0.5871151
473634.9838,4435726.1748,0.22894673
473684.9838,4437126.1748,0.067792274
473684.9838,4439426.1748,8.4524346E-4
473734.9838,4434476.1748,0.60650474
473784.9838,4433176.1748,0.86216176
473784.9838,4434226.1748,0.6784672
473834.9838,4437776.1748,1.2111048E-5
473884.9838,4434026.1748,0.3916757
473884.9838,4435426.1748,0.30633005
473884.9838,4436526.1748,0.09577407
473884.9838,4437226.1748,0.044750545
473934.9838,4433376.1748,0.68478215
473934.9838,4439276.1748,0.0025896607
473984.9838,4433376.1748,0.41516337
473984.9838,4434926.1748,0.39472777
473984.9838,4439476.1748,0.001123682
474034.9838,4437526.1748,0.025401946
474034.9838,4437626.1748,0.013653317
474034.9838,4438926.1748,0.009740697
474084.9838,4434576.1748,0.40676954
474084.9838,4435926.1748,0.37472036
474084.9838,4437526.1748,0.02057394
474084.9838,4439176.1748,0.004916209
474084.9838,4439526.1748,0.0047180876
474134.9838,4434376.1748,0.442753
474134.9838,4437576.1748,0.013608763
474184.9838,4435076.1748,0.39220425
474184.9838,4436426.1748,0.097219564
474184.9838,4438776.1748,0.009737118
474234.9838,4434576.1748,0.45515463
474234.9838,4434676.1748,0.37071756
474234.9838,4435376.1748,0.54562694
474234.9838,4435726.1748,0.3258969
474234.9838,4437276.1748,0.055737104
474284.9838,4433476.1748,0.66181636
474334.9838,4433126.1748,0.6545004
474334.9838,4433876.1748,0.3822626
474334.9838,4436026.1748,0.18898194
474334.9838,4436726.1748,0.1251188
474334.9838,4437126.1748,0.036662072
474334.9838,4437576.1748,0.02441769
474334.9838,4439426.1748,0.011463866
474384.9838,4432426.1748,0.33189198
474384.9838,4433126.1748,0.65338564
474384.9838,4435126.1748,0.37471125
474384.9838,4436776.1748,0.107875966
474384.9838,4439476.1748,0.016280891
474434.9838,4432626.1748,0.32597053
474434.9838,4433776.1748,0.619582
474434.9838,4434226.1748,0.472618
474434.9838,4435476.1748,0.30580157
474434.9838,4437126.1748,0.028324317
474434.9838,4438976.1748,0.015641289
474434.9838,4439076.1748,0.011186986
474484.9838,4433726.1748,0.6030767
474484.9838,4435626.1748,0.24618033
474484.9838,4435976.1748,0.25660378
474484.9838,4436626.1748,0.0799169
474484.9838,4437876.1748,7.010464E-5
474484.9838,4440376.1748,0.0123986555
474534.9838,4433026.1748,0.5246196
474534.9838,4433526.1748,0.696196
474534.9838,4435176.1748,0.39731574
474534.9838,4435826.1748,0.09389856
474534.9838,4436776.1748,0.13062336
474534.9838,4436976.1748,0.09195486
474534.9838,4437276.1748,0.016930612
474534.9838,4439526.1748,0.019155264
474534.9838,4439976.1748,0.018035442
474584.9838,4435776.1748,0.20705257
474584.9838,4436726.1748,0.092268445
474584.9838,4438826.1748,0.007322854
474634.9838,4432376.1748,0.21613316
474634.9838,4433226.1748,0.5829039
474634.9838,4436476.1748,0.12661402
474634.9838,4437026.1748,0.02689646
474634.9838,4440026.1748,0.013745143
474634.9838,4440376.1748,0.01260806
474684.9838,4432926.1748,0.5010997
474684.9838,4435426.1748,0.18438582
474684.9838,4436826.1748,0.07953346
474684.9838,4438326.1748,0.001972526
474684.9838,4440776.1748,0.0060613095
474734.9838,4434026.1748,0.53282136
474734.9838,4434676.1748,0.41115868
474734.9838,4435626.1748,0.16553174
474734.9838,4436276.1748,0.093206674
474734.9838,4437576.1748,0.0125497235
474734.9838,4439076.1748,0.005186383
474734.9838,4439726.1748,0.032791138
474734.9838,4440276.1748,0.017151989
474784.9838,4435126.1748,0.43806013
474784.9838,4438426.1748,0.0014745824
474834.9838,4434376.1748,0.6388955
474834.9838,4435126.1748,0.37953377
474834.9838,4437626.1748,0.036735762
474834.9838,4439676.1748,0.029841246
474834.9838,4441326.1748,0.0021950908
474884.9838,4431876.1748,0.22561839
474884.9838,4434676.1748,0.640112
474884.9838,4436426.1748,0.17394377
474884.9838,4436776.1748,0.10993665
474884.9838,4436926.1748,0.0743078
474884.9838,4438326.1748,0.0043944675
474884.9838,4438626.1748,0.0069688316
474884.9838,4439976.1748,0.023236109
474934.9838,4432726.1748,0.30688238
474934.9838,4433276.1748,0.5101785
474934.9838,4434576.1748,0.6904605
474934.9838,4434776.1748,0.5221534
474934.9838,4435076.1748,0.32560673
474934.9838,4437976.1748,0.02215257
474934.9838,4438176.1748,0.010645983
474934.9838,4438526.1748,0.0045082695
474984.9838,4436826.1748,0.113289185
474984.9838,4437176.1748,0.028129948
474984.9838,4439176.1748,0.0058500287
474984.9838,4440776.1748,0.007975227
474984.9838,4440976.1748,0.0053534005
474984.9838,4441576.1748,0.0025639562
475034.9838,4433526.1748,0.5680253
475034.9838,4434776.1748,0.6259622
475034.9838,4435176.1748,0.29334852
475034.9838,4437776.1748,0.026543511
475034.9838,4440276.1748,0.0053976253
475084.9838,4433126.1748,0.27895063
475084.9838,4434226.1748,0.42610264
475084.9838,4434276.1748,0.52271086
475084.9838,4438026.1748,0.014251316
475084.9838,4438576.1748,0.009431403
475084.9838,4439326.1748,0.0097805215
475084.9838,4439676.1748,0.022649756
475084.9838,4441026.1748,0.011112691
475084.9838,4441226.1748,0.0030029935
475084.9838,4441376.1748,0.0012133078
475134.9838,4432176.1748,0.16413467
475134.9838,4433026.1748,0.1367251
475134.9838,4434426.1748,0.37976524
475134.9838,4441076.1748,0.01160171
475184.9838,4430726.1748,0.19408952
475184.9838,4431726.1748,0.28170946
475184.9838,4432226.1748,0.14800125
475184.9838,4434676.1748,0.43108004
475184.9838,4437576.1748,0.066845626
475184.9838,4438176.1748,0.013850954
475184.9838,4438676.1748,0.008648338
475184.9838,4438726.1748,0.0059983577
475184.9838,4439526.1748,0.02207201
475234.9838,4431226.1748,0.22405437
475234.9838,4432176.1748,0.19168447
475234.9838,4432826.1748,0.37044182
475234.9838,4434976.1748,0.5131041
475234.9838,4438276.1748,0.014931975
475234.9838,4439526.1748,0.021873595
475234.9838,4440676.1748,0.006246364
475234.9838,4440726.1748,0.0042285733
475234.9838,4440976.1748,0.007370684
475284.9838,4432626.1748,0.24779725
475284.9838,4433026.1748,0.6330259
475284.9838,4433776.1748,0.49438727
475284.9838,4435376.1748,0.13702619
475284.9838,4436926.1748,0.046968818
475284.9838,4440026.1748,0.014384132
475334.9838,4430976.1748,0.31147066
475334.9838,4431026.1748,0.188781
475334.9838,4433976.1748,0.45562088
475334.9838,4435676.1748,0.06398133
475334.9838,4439376.1748,0.006020903
475334.9838,4441976.1748,0.0021100505
475384.9838,4430726.1748,0.5264384
475384.9838,4433126.1748,0.7300032
475384.9838,4434176.1748,0.5572051
475384.9838,4435076.1748,0.40145275
475384.9838,4436026.1748,0.08796112
475384.9838,4438476.1748,0.0060507124
475384.9838,4439826.1748,0.008372763
475384.9838,4440626.1748,0.0058029955
475384.9838,4441826.1748,0.0020150887
475434.9838,4430276.1748,0.35021335
475434.9838,4430976.1748,0.32190728
475434.9838,4431476.1748,0.49475598
475434.9838,4437476.1748,0.011658304
475434.9838,4438826.1748,0.0032638533
475434.9838,4439626.1748,0.007956615
475434.9838,4439976.1748,0.007715332
475484.9838,4431226.1748,0.4137085
475484.9838,4433376.1748,0.6010598
475484.9838,4433926.1748,0.4145416
475484.9838,4437526.1748,0.025800636
475484.9838,4442076.1748,0.0028611545
475534.9838,4433526.1748,0.4340883
475534.9838,4433776.1748,0.5006503
475534.9838,4434726.1748,0.50606215
475534.9838,4435626.1748,0.32847053
475534.9838,4439276.1748,0.0031959575
475534.9838,4442026.1748,0.0026698408
475584.9838,4431226.1748,0.3519241
475584.9838,4431576.1748,0.50814414
475584.9838,4433026.1748,0.52060056
475584.9838,4433976.1748,0.50364065
475584.9838,4435726.1748,0.17308222
475584.9838,4437126.1748,0.023473915
475584.9838,4437826.1748,0.005988572
475584.9838,4438026.1748,0.010211152
475634.9838,4431326.1748,0.38293839
475634.9838,4431376.1748,0.36649677
475634.9838,4431976.1748,0.4787637
475634.9838,4432626.1748,0.45010343
475634.9838,4432726.1748,0.48515058
475634.9838,4436426.1748,0.10872285
475634.9838,4437626.1748,0.030300483
475634.9838,4441276.1748,0.0103347665
475684.9838,4430176.1748,0.58192956
475684.9838,4432076.1748,0.24017638
475684.9838,4436626.1748,0.09834798
475684.9838,4436876.1748,0.1083257
475684.9838,4437176.1748,0.033449154
475684.9838,4437676.1748,0.02669311
475684.9838,4439076.1748,0.0021921846
475734.9838,4432726.1748,0.559634
475734.9838,4433626.1748,0.31915835
475734.9838,4434326.1748,0.4538167
475734.9838,4434676.1748,0.60832965
475734.9838,4434726.1748,0.2594676
475734.9838,4435926.1748,0.08639459
475734.9838,4438626.1748,0.007301062
475734.9838,4441776.1748,0.0012341199
475734.9838,4442226.1748,6.7563826E-4
475784.9838,4435426.1748,0.17250441
475784.9838,4436326.1748,0.124107055
475784.9838,4437126.1748,0.02506321
475784.9838,4437376.1748,0.061195906
475784.9838,4437476.1748,0.035891328
475784.9838,4438276.1748,0.048773505
475784.9838,4440026.1748,0.0037935972
475784.9838,4441826.1748,0.003475601
475834.9838,4430026.1748,0.47728196
475834.9838,4432326.1748,0.35602108
475834.9838,4436526.1748,0.089935936
475834.9838,4436676.1748,0.11647708
475834.9838,4438376.1748,0.012292083
475834.9838,4440226.1748,0.0073076324
475834.9838,4440676.1748,0.0030024424
475834.9838,4441776.1748,0.0014658957
475884.9838,4430826.1748,0.28469077
475884.9838,4431876.1748,0.5096138
475884.9838,4435026.1748,0.33137974
475884.9838,4437426.1748,0.019827606
475884.9838,4440676.1748,0.0019866307
475934.9838,4431776.1748,0.46674615
475934.9838,4434476.1748,0.51339084
475934.9838,4435776.1748,0.1586233
475934.9838,4436676.1748,0.09584455
475934.9838,4437876.1748,0.012237978
475934.9838,4438126.1748,0.014491782
475934.9838,4440226.1748,0.0019195526
475934.9838,4440276.1748,0.0027696276
475934.9838,4441126.1748,0.0013257135
475934.9838,4442076.1748,0.0013390961
475984.9838,4431726.1748,0.5500523
475984.9838,4433076.1748,0.6307144
475984.9838,4433176.1748,0.43735838
475984.9838,4433226.1748,0.5050226
475984.9838,4437726.1748,0.01724964
476034.9838,4429876.1748,0.30067545
476034.9838,4430376.1748,0.60848624
476034.9838,4431376.1748,0.054925356
476034.9838,4432226.1748,0.45556784
476034.9838,4434976.1748,0.54218084
476034.9838,4439826.1748,0.004672408
476034.9838,4442226.1748,5.693381E-4
476084.9838,4429876.1748,0.28095412
476084.9838,4430776.1748,0.34172037
476084.9838,4431026.1748,0.20002668
476084.9838,4433926.1748,0.46254534
476084.9838,4438976.1748,0.001309214
476134.9838,4429826.1748,0.2534263
476134.9838,4430126.1748,0.43851838
476134.9838,4434576.1748,0.4415988
476134.9838,4434926.1748,0.5179482
476134.9838,4439426.1748,0.004030462
476134.9838,4440376.1748,0.0038178777
476184.9838,4429976.1748,0.36792806
476184.9838,4432576.1748,0.560133
476184.9838,4433126.1748,0.62593156
476184.9838,4437026.1748,0.046135876
476184.9838,4437676.1748,0.025003372
476184.9838,4438776.1748,0.00375782
476234.9838,4430876.1748,0.6950536
476234.9838,4430976.1748,0.38277447
476234.9838,4433376.1748,0.6504101
476234.9838,4435726.1748,0.15689652
476234.9838,4436326.1748,0.22331946
476234.9838,4436626.1748,0.11405957
476234.9838,4438876.1748,0.010587318
476234.9838,4441226.1748,0.0022944766
476234.9838,4442026.1748,0.0027218584
476284.9838,4431176.1748,0.17678732
476284.9838,4431376.1748,0.10315607
476284.9838,4431576.1748,0.1986461
476284.9838,4435626.1748,0.32887244
476284.9838,4439426.1748,0.007618603
476334.9838,4431126.1748,0.27715266
476334.9838,4433226.1748,0.7739706
476334.9838,4436076.1748,0.10761938
476334.9838,4438776.1748,0.013127243
476334.9838,4439676.1748,0.01325293
476334.9838,4441026.1748,0.0025954742
476384.9838,4436376.1748,0.16878848
476384.9838,4438926.1748,0.014893968
476384.9838,4439076.1748,0.021282751
476384.9838,4441376.1748,0.0014335597
476384.9838,4441426.1748,0.003266154
476384.9838,4441676.1748,0.0029299161
476434.9838,4429776.1748,0.10165491
476434.9838,4430676.1748,0.43064162
476434.9838,4432376.1748,0.5965085
476434.9838,4440026.1748,0.010415609
476434.9838,4441676.1748,0.004511667
476484.9838,4431626.1748,0.26987556
476484.9838,4434076.1748,0.5553465
476484.9838,4434776.1748,0.5371358
476484.9838,4435776.1748,0.3371832
476484.9838,4438426.1748,0.012650209
476484.9838,4440526.1748,0.01326815
476484.9838,4441626.1748,0.0038780551
476484.9838,4442226.1748,0.002242638
476534.9838,4430026.1748,0.3445778
476534.9838,4431276.1748,0.35200238
476534.9838,4431576.1748,0.3611794
476534.9838,4433576.1748,0.62388545
476534.9838,4436076.1748,0.22620064
476584.9838,4431526.1748,0.31975952
476584.9838,4433476.1748,0.6449878
476584.9838,4433876.1748,0.5054936
476634.9838,4433176.1748,0.43717095
476634.9838,4434176.1748,0.6027518
476634.9838,4436176.1748,0.22506166
476634.9838,4436576.1748,0.09248813
476634.9838,4436676.1748,0.2579081
476634.9838,4439976.1748,0.0069923378
476634.9838,4441276.1748,0.004134142
476634.9838,4441626.1748,0.0028646155
476634.9838,4441926.1748,0.00502071
476684.9838,4429876.1748,0.13800682
476684.9838,4432376.1748,0.61920494
476684.9838,4435476.1748,0.22615378
476684.9838,4439576.1748,0.010571286
476684.9838,4440776.1748,0.018648451
476734.9838,4429876.1748,0.11652669
476734.9838,4430126.1748,0.3400793
476734.9838,4430876.1748,0.80976295
476734.9838,4431226.1748,0.45159224
476734.9838,4431726.1748,0.20107606
476734.9838,4431976.1748,0.29859117
476734.9838,4432576.1748,0.74037117
476734.9838,4432926.1748,0.48967904
476734.9838,4433476.1748,0.49571437
476734.9838,4435826.1748,0.1664788
476734.9838,4439026.1748,0.027004402
476734.9838,4440876.1748,0.020539172
476734.9838,4440926.1748,0.020672787
476784.9838,4431076.1748,0.74063367
476784.9838,4431376.1748,0.52951175
476784.9838,4432726.1748,0.6023332
476784.9838,4437276.1748,0.056267556
476784.9838,4437726.1748,0.07662555
476834.9838,4431776.1748,0.14578061
476834.9838,4434976.1748,0.61563736
476834.9838,4436776.1748,0.045505356
476834.9838,4437426.1748,0.017876597
476834.9838,4438876.1748,0.018690689
476884.9838,4429326.1748,0.18315569
476884.9838,4430126.1748,0.76872694
476884.9838,4430426.1748,0.8189319
476884.9838,4430776.1748,0.8103815
476884.9838,4431726.1748,0.21807668
476884.9838,4434326.1748,0.3950183
476884.9838,4434576.1748,0.47219393
476884.9838,4436026.1748,0.3161405
476884.9838,4437926.1748,0.1937025
476884.9838,4438726.1748,0.10481409
476884.9838,4441776.1748,0.0027586336
476934.9838,4430476.1748,0.7046797
476934.9838,4431276.1748,0.7578514
476934.9838,4431926.1748,0.14182319
476934.9838,4435626.1748,0.57373744
476934.9838,4439626.1748,0.020480739
476934.9838,4439776.1748,0.01425811
476984.9838,4431576.1748,0.26328704
476984.9838,4431676.1748,0.35765445
476984.9838,4431726.1748,0.32836828
476984.9838,4432376.1748,0.61221445
476984.9838,4434926.1748,0.5289414
476984.9838,4435826.1748,0.5008666
476984.9838,4440826.1748,0.0121342465
477034.9838,4431076.1748,0.58277303
477034.9838,4432176.1748,0.31829393
477034.9838,4433026.1748,0.35318202
477034.9838,4438626.1748,0.0648898
477034.9838,4438676.1748,0.10471861
477034.9838,4440626.1748,0.010052668
477084.9838,4429226.1748,0.2862368
477084.9838,4431126.1748,0.717282
477084.9838,4433126.1748,0.35745996
477084.9838,4433376.1748,0.52379405
477084.9838,4433726.1748,0.4417164
477084.9838,4436326.1748,0.27649084
477084.9838,4437126.1748,0.09954189
477084.9838,4439726.1748,0.020410454
477084.9838,4441976.1748,0.004691319
477134.9838,4430376.1748,0.7752071
477134.9838,4430576.1748,0.8137003
477134.9838,4431426.1748,0.4128809
477134.9838,4431676.1748,0.5737129
477134.9838,4433676.1748,0.371069
477134.9838,4433926.1748,0.47845173
477134.9838,4434026.1748,0.26427555
477134.9838,4434426.1748,0.57147413
477134.9838,4435726.1748,0.36732307
477134.9838,4436626.1748,0.26304948
477134.9838,4437526.1748,0.076864295
477134.9838,4438176.1748,0.079281196
477134.9838,4439476.1748,0.015013464
477134.9838,4439726.1748,0.016577218
477134.9838,4440826.1748,0.013888396
477184.9838,4429526.1748,0.28435984
477184.9838,4430976.1748,0.661533
477184.9838,4431726.1748,0.60067564
477184.9838,4435776.1748,0.45111012
477184.9838,4436276.1748,0.1541779
477184.9838,4436626.1748,0.24765527
477184.9838,4436676.1748,0.27306837
477184.9838,4441226.1748,0.015041648
477234.9838,4429826.1748,0.4540514
477234.9838,4430176.1748,0.6199567
477234.9838,4434176.1748,0.6937845
477234.9838,4435226.1748,0.32793915
477234.9838,4438276.1748,0.04316782
477234.9838,4438826.1748,0.016637396
477284.9838,4436476.1748,0.21822408
477284.9838,4437626.1748,0.088732734
477284.9838,4438326.1748,0.048518684
477284.9838,4438576.1748,0.04465997
477284.9838,4439176.1748,0.01063902
477284.9838,4439776.1748,0.053071354
477284.9838,4441976.1748,0.0047469325
477334.9838,4431576.1748,0.559013
477334.9838,4432926.1748,0.4798192
477334.9838,4434676.1748,0.5667535
477334.9838,4437326.1748,0.08592187
477334.9838,4437426.1748,0.08812586
477384.9838,4431576.1748,0.7335244
477384.9838,4434026.1748,0.5989083
477384.9838,4435376.1748,0.18524827
477384.9838,4435726.1748,0.18484645
477384.9838,4438676.1748,0.07017638
477434.9838,4430626.1748,0.7985013
477434.9838,4432726.1748,0.53818524
477434.9838,4433426.1748,0.59657204
477434.9838,4434026.1748,0.19569756
477434.9838,4434626.1748,0.693803
477434.9838,4439176.1748,0.014809909
477484.9838,4430526.1748,0.709278
477484.9838,4431326.1748,0.55113447
477484.9838,4431976.1748,0.38015723
477484.9838,4435426.1748,0.19073188
477484.9838,4436826.1748,0.09736761
477484.9838,4439526.1748,0.028685117
477484.9838,4441476.1748,0.011076703
477534.9838,4430676.1748,0.5057953
477534.9838,4432076.1748,0.32808763
477534.9838,4433476.1748,0.29825085
477534.9838,4435176.1748,0.3788781
477534.9838,4435626.1748,0.119361095
477534.9838,4435676.1748,0.12263016
477534.9838,4438726.1748,0.11565681
477534.9838,4438926.1748,0.04445134
477584.9838,4433026.1748,0.47506014
477584.9838,4434476.1748,0.46887213
477584.9838,4437326.1748,0.123997234
477584.9838,4437426.1748,0.17850581
477584.9838,4437476.1748,0.14541826
477634.9838,4431726.1748,0.49273327
477634.9838,4432176.1748,0.3441423
477634.9838,4433426.1748,0.36156273
477634.9838,4434176.1748,0.4145648
477634.9838,4435676.1748,0.12437436
477684.9838,4431126.1748,0.44401276
477684.9838,4432676.1748,0.36360735
477684.9838,4433476.1748,0.39027834
477684.9838,4436876.1748,0.17293592
477684.9838,4441176.1748,0.009293206
477684.9838,4441326.1748,0.013549216
477684.9838,4442026.1748,0.0033608421
477734.9838,4429326.1748,0.5001156
477734.9838,4431426.1748,0.4591517
477734.9838,4435426.1748,0.38832068
477734.9838,4436376.1748,0.3652966
477734.9838,4436626.1748,0.23395377
477734.9838,4440676.1748,0.0109744575
477734.9838,4440926.1748,0.02519255
477784.9838,4431626.1748,0.39244503
477784.9838,4432226.1748,0.23560926
477784.9838,4432376.1748,0.2359688
477784.9838,4433426.1748,0.47988337
477784.9838,4433976.1748,0.6575611
477784.9838,4434226.1748,0.5257564
477784.9838,4434976.1748,0.5954616
477784.9838,4438376.1748,0.1235211
477784.9838,4438526.1748,0.22210748
477834.9838,4430326.1748,0.28842965
477834.9838,4432076.1748,0.18235604
477884.9838,4434276.1748,0.7337438
477884.9838,4435026.1748,0.41318715
477884.9838,4436176.1748,0.2630067
477884.9838,4438526.1748,0.21905495
477934.9838,4431176.1748,0.43392786
477934.9838,4434276.1748,0.56868494
477934.9838,4434526.1748,0.1742163
477934.9838,4436726.1748,0.28522554
477934.9838,4438526.1748,0.22760564
477934.9838,4441026.1748,0.015004694
477934.9838,4441976.1748,0.009558037
477984.9838,4430026.1748,0.6190414
477984.9838,4439226.1748,0.06951169
478034.9838,4432726.1748,0.16488059
478034.9838,4435876.1748,0.36050895
478034.9838,4436976.1748,0.3822228
478034.9838,4438876.1748,0.03485833
478034.9838,4441776.1748,0.01314828
478084.9838,4432276.1748,0.2343309
478084.9838,4435426.1748,0.6008743
478084.9838,4437076.1748,0.5932975
478084.9838,4439026.1748,0.038519844
478134.9838,4431926.1748,0.107125714
478134.9838,4433526.1748,0.51149803
478134.9838,4435126.1748,0.4660385
478184.9838,4430076.1748,0.6670881
478184.9838,4433026.1748,0.38721883
478184.9838,4437326.1748,0.3280245
478184.9838,4437426.1748,0.3012292
478234.9838,4429426.1748,0.5362633
478234.9838,4431476.1748,0.45622966
478234.9838,4433076.1748,0.43752795
478234.9838,4435376.1748,0.4759659
478234.9838,4436476.1748,0.24164286
478234.9838,4441626.1748,0.0029923134
478284.9838,4431026.1748,0.32022706
478284.9838,4431226.1748,0.26014373
478284.9838,4432326.1748,0.53098977
478284.9838,4432526.1748,0.20820667
478284.9838,4434776.1748,0.3855459
478284.9838,4437776.1748,0.17125684
478334.9838,4429626.1748,0.20458019
478334.9838,4431326.1748,0.25381944
478334.9838,4432826.1748,0.29442146
478334.9838,4434526.1748,0.49682122
478334.9838,4435176.1748,0.39544797
478384.9838,4429726.1748,0.56486654
478384.9838,4432426.1748,0.5746231
478384.9838,4433176.1748,0.61658657
478384.9838,4434076.1748,0.29984617
478384.9838,4435576.1748,0.5549939
478384.9838,4436476.1748,0.13610396
478384.9838,4437726.1748,0.31353334
478384.9838,4438576.1748,0.112145185
478384.9838,4438776.1748,0.09144475
478484.9838,4430326.1748,0.80805635
478484.9838,4431826.1748,0.2887299
478484.9838,4433526.1748,0.48926023
478484.9838,4434976.1748,0.21229918
478484.9838,4436126.1748,0.1957258
478534.9838,4434776.1748,0.34079668
478534.9838,4436526.1748,0.30183458
478534.9838,4437176.1748,0.31759477
478584.9838,4429626.1748,0.3623296
478584.9838,4430176.1748,0.80388665
478584.9838,4432626.1748,0.2460699
478584.9838,4435576.1748,0.4702719
478634.9838,4429976.1748,0.7513687
478634.9838,4432026.1748,0.19398013
478634.9838,4433326.1748,0.51334965
478634.9838,4436126.1748,0.40152577
478634.9838,4437826.1748,0.15293814
478634.9838,4438426.1748,0.27256167
478684.9838,4432576.1748,0.37122118
478684.9838,4435376.1748,0.4662819
478734.9838,4430476.1748,0.6967004
478734.9838,4430626.1748,0.7290336
478734.9838,4431826.1748,0.29727882
478734.9838,4432976.1748,0.25759944
478734.9838,4433776.1748,0.35608143
478734.9838,4436326.1748,0.4267404
478734.9838,4437126.1748,0.4606817
478734.9838,4437176.1748,0.1480802
478784.9838,4431876.1748,0.1820497
478784.9838,4433226.1748,0.39672804
478784.9838,4438426.1748,0.048107844
478834.9838,4429726.1748,0.5179282
478834.9838,4431476.1748,0.13788176
478834.9838,4433276.1748,0.21358867
478834.9838,4435376.1748,0.36965248
478834.9838,4437376.1748,0.35290268
478884.9838,4434426.1748,0.26572093
478884.9838,4435626.1748,0.23938768
478884.9838,4436276.1748,0.47850877
478934.9838,4430376.1748,0.3553412
478934.9838,4431376.1748,0.29624963
478984.9838,4430726.1748,0.22232658
478984.9838,4435126.1748,0.26306474
478984.9838,4435376.1748,0.38169307
479034.9838,4430826.1748,0.17539097
479034.9838,4431976.1748,0.17616792
479034.9838,4432726.1748,0.23741677
479034.9838,4433576.1748,0.3134099
479034.9838,4435326.1748,0.4111292
479084.9838,4431676.1748,0.2790195
479084.9838,4431826.1748,0.14900601
479084.9838,4432226.1748,0.082044415
479084.9838,4433176.1748,0.29667836
479084.9838,4433276.1748,0.33725193
479084.9838,4434676.1748,0.25550312
479084.9838,4435126.1748,0.20446967
479084.9838,4436576.1748,0.403237
479084.9838,4437026.1748,0.36682007
479084.9838,4438276.1748,0.09978979
479134.9838,4430276.1748,0.42496213
479134.9838,4431976.1748,0.14665613
479134.9838,4433326.1748,0.36380747
479134.9838,4433926.1748,0.22111382
479134.9838,4434926.1748,0.27614063
479184.9838,4429676.1748,0.4347197
479184.9838,4433176.1748,0.23988813
479184.9838,4437126.1748,0.29225695
479184.9838,4438476.1748,0.08342498
479234.9838,4430776.1748,0.20501076
