x,y,Phytophthora_PA12_RUN1 logistic values
475334.9838,4439126.1748,0.03629648
475334.9838,4440926.1748,0.0019328117
475334.9838,4441476.1748,0.003457303
475384.9838,4430226.1748,0.6172903
475384.9838,4434176.1748,0.29117703
475384.9838,4435626.1748,0.37983838
475384.9838,4438676.1748,0.023446444
475384.9838,4439026.1748,0.03443429
475434.9838,4431976.1748,0.4960771
475434.9838,4433976.1748,0.17640422
475434.9838,4437326.1748,0.022149922
475434.9838,4437626.1748,0.03366728
475434.9838,4437676.1748,0.016303908
475484.9838,4432776.1748,0.18481869
475484.9838,4432926.1748,0.26180995
475484.9838,4436576.1748,0.06687536
475534.9838,4430476.1748,0.6523932
475534.9838,4432876.1748,0.23396178
475534.9838,4437676.1748,0.015486642
475584.9838,4430476.1748,0.70129716
475584.9838,4431076.1748,0.58707327
475584.9838,4432476.1748,0.1854639
475584.9838,4434626.1748,0.61022735
475584.9838,4434726.1748,0.42193955
475584.9838,4436776.1748,0.16761723
475634.9838,4432976.1748,0.29988503
475634.9838,4435826.1748,0.29064345
475634.9838,4435926.1748,0.39806595
475684.9838,4431676.1748,0.60940653
475684.9838,4432776.1748,0.33425885
475684.9838,4438076.1748,0.037875704
475684.9838,4439576.1748,0.018536523
475734.9838,4438676.1748,0.02568487
475734.9838,4440176.1748,0.046602093
475734.9838,4441976.1748,0.002844433
475784.9838,4431426.1748,0.5386383
475784.9838,4431726.1748,0.58315426
475784.9838,4434476.1748,0.6105434
475784.9838,4434676.1748,0.658148
475784.9838,4435926.1748,0.15165967
475784.9838,4436126.1748,0.09576323
475784.9838,4436976.1748,0.074109465
475784.9838,4437526.1748,0.045218967
475784.9838,4437726.1748,0.038251884
475784.9838,4439876.1748,0.05956631
475834.9838,4431026.1748,0.0454866
475834.9838,4431226.1748,0.30065462
475834.9838,4433876.1748,0.32814258
475834.9838,4434076.1748,0.23808481
475834.9838,4435676.1748,0.38424543
475834.9838,4435826.1748,0.17584585
475834.9838,4438126.1748,0.046724226
475834.9838,4438376.1748,0.039088227
475834.9838,4440126.1748,0.053019684
475884.9838,4430076.1748,0.74132437
475884.9838,4430226.1748,0.657237
475884.9838,4433626.1748,0.2516928
475884.9838,4436676.1748,0.09737926
475884.9838,4437976.1748,0.026395889
475884.9838,4439526.1748,0.03250997
475884.9838,4440726.1748,0.0017649519
475884.9838,4442126.1748,0.0017731786
475934.9838,4431526.1748,0.20977047
475934.9838,4436926.1748,0.0129221715
475934.9838,4437926.1748,0.021214535
475934.9838,4439126.1748,0.005573389
475934.9838,4440876.1748,0.008210621
475934.9838,4441026.1748,0.0027682956
475934.9838,4441426.1748,0.004275313
475934.9838,4441526.1748,0.004956285
475934.9838,4441726.1748,9.219085E-4
475984.9838,4434726.1748,0.36751315
476034.9838,4432326.1748,0.35271677
476034.9838,4435776.1748,0.32485354
476034.9838,4436576.1748,0.036524408
476084.9838,4431376.1748,0.043183133
476084.9838,4437176.1748,0.056644928
476084.9838,4438226.1748,0.020600757
476134.9838,4431276.1748,0.04106641
476134.9838,4434176.1748,0.46744597
476184.9838,4430076.1748,0.39868852
476184.9838,4430876.1748,0.74955934
476184.9838,4432826.1748,0.16623424
476184.9838,4433276.1748,0.31450394
476184.9838,4433926.1748,0.30724046
476184.9838,4434426.1748,0.14899269
476184.9838,4435376.1748,0.3989969
476184.9838,4436126.1748,0.23525943
476184.9838,4438826.1748,0.035858665
476184.9838,4440476.1748,0.011340976
476234.9838,4429976.1748,0.3257728
476234.9838,4434426.1748,0.21591851
476234.9838,4436226.1748,0.12889682
476234.9838,4441876.1748,0.0017404943
476284.9838,4430526.1748,0.47756785
476284.9838,4431626.1748,0.16524842
476284.9838,4433576.1748,0.360723
476284.9838,4434276.1748,0.59410924
476284.9838,4436376.1748,0.15176407
476284.9838,4438976.1748,0.01971247
476284.9838,4440876.1748,0.011552936
476334.9838,4430126.1748,0.35416532
476334.9838,4432226.1748,0.44517756
476334.9838,4434526.1748,0.21387175
476334.9838,4434676.1748,0.13363905
476334.9838,4435876.1748,0.2392557
476334.9838,4436226.1748,0.1679291
476334.9838,4437776.1748,0.06359374
476334.9838,4439576.1748,0.035000812
476334.9838,4441476.1748,0.0019339585
476384.9838,4431876.1748,0.27078816
476384.9838,4433826.1748,0.48109272
476384.9838,4436276.1748,0.16334741
476384.9838,4437676.1748,0.047706295
476384.9838,4438576.1748,0.026139477
476384.9838,4440126.1748,0.02681733
476384.9838,4441476.1748,0.0018793036
476384.9838,4441576.1748,0.0023359437
476434.9838,4431176.1748,0.54965305
476434.9838,4433076.1748,0.20816247
476434.9838,4439426.1748,0.019252867
476434.9838,4440526.1748,0.011713707
476484.9838,4432726.1748,0.5436176
476484.9838,4434726.1748,0.47704116
476484.9838,4436326.1748,0.06344005
476484.9838,4437276.1748,0.11431646
476484.9838,4439376.1748,0.022669652
476534.9838,4430676.1748,0.7324038
476534.9838,4431426.1748,0.67228585
476534.9838,4433576.1748,0.42335427
476534.9838,4434126.1748,0.5907179
476534.9838,4438426.1748,0.018262433
476534.9838,4441776.1748,9.803837E-4
476584.9838,4430826.1748,0.79644275
476584.9838,4431676.1748,0.14056896
476584.9838,4432926.1748,0.4739332
476584.9838,4433226.1748,0.31705305
476584.9838,4435226.1748,0.135896
476584.9838,4437476.1748,0.11152093
476634.9838,4430426.1748,0.6020212
476634.9838,4431626.1748,0.2649135
476634.9838,4432826.1748,0.19871226
476634.9838,4440826.1748,0.006429711
476634.9838,4442026.1748,0.0013567613
476684.9838,4430626.1748,0.6675696
476684.9838,4431476.1748,0.5646487
476684.9838,4432976.1748,0.24358906
476684.9838,4435876.1748,0.44644165
476684.9838,4440776.1748,0.013805918
476684.9838,4441476.1748,0.004370568
476734.9838,4432376.1748,0.5554323
476734.9838,4432576.1748,0.37238175
476734.9838,4433076.1748,0.31757736
476734.9838,4433476.1748,0.46487018
476734.9838,4434676.1748,0.42881063
476734.9838,4435576.1748,0.054444462
476734.9838,4437726.1748,0.11069367
476734.9838,4439876.1748,0.050976604
476734.9838,4440676.1748,4.2400014E-5
476784.9838,4430226.1748,0.6878405
476784.9838,4432326.1748,0.4128512
476784.9838,4433926.1748,0.56697226
476784.9838,4436726.1748,0.17123969
476784.9838,4439026.1748,0.091164716
476784.9838,4439176.1748,0.072712936
476784.9838,4440876.1748,0.0023696458
476784.9838,4441626.1748,0.0023007407
476834.9838,4430226.1748,0.7465283
476834.9838,4433326.1748,0.41691974
476834.9838,4440476.1748,1.6760129E-4
476834.9838,4442026.1748,0.011390086
476884.9838,4432176.1748,0.37648076
476884.9838,4434376.1748,0.41188702
476884.9838,4434876.1748,0.30694318
476884.9838,4440776.1748,0.003821252
476884.9838,4440826.1748,0.003986556
476934.9838,4430426.1748,0.79423225
476934.9838,4431876.1748,0.3159653
476934.9838,4432726.1748,0.48541987
476934.9838,4434626.1748,0.4797614
476934.9838,4435876.1748,0.17512293
476934.9838,4438226.1748,0.16711779
476934.9838,4438576.1748,0.042573795
476934.9838,4438626.1748,0.06686345
476934.9838,4439476.1748,0.0640501
476934.9838,4441876.1748,9.303124E-4
476984.9838,4431226.1748,0.79313314
476984.9838,4433176.1748,0.11112712
476984.9838,4434676.1748,0.37334183
476984.9838,4436876.1748,0.22894545
476984.9838,4437326.1748,0.20083787
476984.9838,4437376.1748,0.09953906
476984.9838,4438076.1748,0.20613848
476984.9838,4438476.1748,0.078969315
476984.9838,4438876.1748,0.099094585
476984.9838,4439776.1748,0.023088695
476984.9838,4441826.1748,0.0012219057
477034.9838,4429526.1748,0.028864754
477034.9838,4436826.1748,0.14199245
477034.9838,4437676.1748,0.08741876
477034.9838,4439976.1748,0.0015560027
477084.9838,4430326.1748,0.83282876
477084.9838,4432426.1748,0.2878788
477084.9838,4436576.1748,0.09879363
477084.9838,4436876.1748,0.23620181
477084.9838,4439026.1748,0.121663116
477084.9838,4441426.1748,0.0101679955
477134.9838,4429676.1748,0.15339299
477134.9838,4430076.1748,0.7747394
477134.9838,4431076.1748,0.65657735
477134.9838,4436026.1748,0.050426003
477134.9838,4438726.1748,0.06344621
477134.9838,4439626.1748,0.028380483
477134.9838,4441126.1748,0.01252288
477184.9838,4429526.1748,0.05893662
477184.9838,4432126.1748,0.25452057
477184.9838,4432826.1748,0.48924363
477184.9838,4435376.1748,0.084983885
477184.9838,4435826.1748,0.22942767
477184.9838,4438576.1748,0.051340647
477184.9838,4439226.1748,0.038298815
477184.9838,4441276.1748,0.012495789
477234.9838,4432276.1748,0.49503025
477234.9838,4432576.1748,0.165319
477234.9838,4434476.1748,0.5549977
477234.9838,4439676.1748,0.09449652
477284.9838,4431276.1748,0.46073633
477284.9838,4431876.1748,0.6106663
477284.9838,4432526.1748,0.13218236
477284.9838,4434426.1748,0.48458105
477284.9838,4434876.1748,0.3826912
477284.9838,4436726.1748,0.07699497
477284.9838,4436876.1748,0.06346393
477284.9838,4439726.1748,0.12672971
477284.9838,4441576.1748,0.0054724542
477334.9838,4429726.1748,0.40371445
477334.9838,4430276.1748,0.7859703
477334.9838,4435226.1748,0.059259973
477334.9838,4435326.1748,0.038414255
477334.9838,4437376.1748,0.076212384
477334.9838,4437526.1748,0.0692088
477334.9838,4438176.1748,0.10024038
477384.9838,4429476.1748,0.33983156
477384.9838,4435926.1748,0.20880346
477384.9838,4437576.1748,0.062971905
477384.9838,4438426.1748,0.05340303
477384.9838,4438726.1748,0.08424398
477384.9838,4440626.1748,1.2331223E-4
477434.9838,4432726.1748,0.51609224
477434.9838,4432776.1748,0.5457796
477434.9838,4436426.1748,0.06873683
477434.9838,4437926.1748,0.084327094
477434.9838,4440976.1748,0.028426176
477434.9838,4441226.1748,0.011881197
477434.9838,4441826.1748,7.303868E-5
477484.9838,4442126.1748,0.033523712
477534.9838,4429776.1748,0.38135883
477534.9838,4432526.1748,0.310449
477534.9838,4434176.1748,0.53566784
477534.9838,4436376.1748,0.040989667
477534.9838,4437626.1748,0.05600538
477534.9838,4438826.1748,0.114560165
477534.9838,4440126.1748,3.0014312E-4
477584.9838,4430976.1748,0.3459048
477584.9838,4432726.1748,0.5142728
477584.9838,4433776.1748,0.5096537
477584.9838,4434576.1748,0.5715212
477584.9838,4434976.1748,0.14041722
477584.9838,4436526.1748,0.009160935
477584.9838,4442076.1748,0.0042848033
477634.9838,4436626.1748,0.007992329
477634.9838,4440326.1748,5.5539026E-4
477634.9838,4440876.1748,0.008304095
477684.9838,4431576.1748,0.6210963
477684.9838,4438576.1748,0.13849916
477684.9838,4439026.1748,0.22521755
477734.9838,4435376.1748,0.16119614
477734.9838,4437926.1748,0.27381542
477734.9838,4438226.1748,0.14187735
477734.9838,4439126.1748,0.1959797
477734.9838,4440676.1748,8.40007E-5
477784.9838,4429926.1748,0.65749604
477784.9838,4430026.1748,0.65849257
477784.9838,4430926.1748,0.19073014
477784.9838,4432626.1748,0.21683441
477784.9838,4434276.1748,0.49553812
477784.9838,4435176.1748,0.40446058
477784.9838,4439576.1748,0.0019716697
477834.9838,4431426.1748,0.40857968
477834.9838,4432526.1748,0.09825543
477834.9838,4433976.1748,0.5323459
477834.9838,4438326.1748,0.09511301
477834.9838,4440276.1748,2.356955E-4
477884.9838,4430176.1748,0.59163636
477884.9838,4432526.1748,0.07875117
477884.9838,4432976.1748,0.5781894
477884.9838,4434526.1748,0.36200178
477884.9838,4435126.1748,0.33856073
477884.9838,4438776.1748,0.13337941
477884.9838,4439276.1748,0.1958455
477884.9838,4439576.1748,0.001210377
477884.9838,4439826.1748,5.419267E-4
477884.9838,4440126.1748,1.9104968E-4
477934.9838,4429526.1748,0.7598209
477934.9838,4430626.1748,0.48540983
477934.9838,4431176.1748,0.13894585
477934.9838,4433076.1748,0.71760267
477934.9838,4434676.1748,0.59408855
477934.9838,4435626.1748,0.19366613
477934.9838,4437826.1748,0.17510295
477984.9838,4430926.1748,0.25423384
477984.9838,4431576.1748,0.6366426
477984.9838,4433926.1748,0.29541263
477984.9838,4434626.1748,0.475696
477984.9838,4435226.1748,0.5467683
477984.9838,4435776.1748,0.33162707
477984.9838,4437576.1748,0.4680453
477984.9838,4440476.1748,3.570902E-4
477984.9838,4441926.1748,0.030600926
478034.9838,4431676.1748,0.68175656
478034.9838,4433676.1748,0.31596816
478034.9838,4434226.1748,0.08480772
478034.9838,4437276.1748,0.07236457
478034.9838,4438376.1748,0.11998608
478034.9838,4441926.1748,0.027572159
478084.9838,4429426.1748,0.60824615
478084.9838,4432276.1748,0.43603587
478084.9838,4435526.1748,0.38919562
478084.9838,4440326.1748,4.6055252E-4
478134.9838,4432076.1748,0.3195944
478134.9838,4432926.1748,0.65085256
478134.9838,4434826.1748,0.33899757
478134.9838,4436976.1748,0.073003456
478134.9838,4437476.1748,0.20084277
478134.9838,4437826.1748,0.39256102
478134.9838,4438326.1748,0.28009364
478134.9838,4439426.1748,9.7583426E-4
478184.9838,4430926.1748,0.47791263
478184.9838,4433826.1748,0.1478406
478184.9838,4437726.1748,0.17145981
478184.9838,4440376.1748,2.4819633E-4
478234.9838,4429526.1748,0.6619141
478234.9838,4429926.1748,0.68627983
478234.9838,4430326.1748,0.7775057
478234.9838,4433276.1748,0.5727059
478234.9838,4434176.1748,0.07644563
478234.9838,4434626.1748,0.40523055
478234.9838,4435726.1748,0.34507445
478234.9838,4438626.1748,0.387924
478234.9838,4439976.1748,3.0884374E-4
478234.9838,4441026.1748,1.7041861E-4
478284.9838,4430076.1748,0.50837034
478284.9838,4432526.1748,0.55964494
478284.9838,4433676.1748,0.07515178
478284.9838,4434476.1748,0.27416512
478284.9838,4435776.1748,0.34937978
478284.9838,4438526.1748,0.4479035
478284.9838,4438976.1748,0.007477665
478284.9838,4440876.1748,5.6240748E-5
478284.9838,4441326.1748,4.388657E-5
478334.9838,4430026.1748,0.68181
478334.9838,4431076.1748,0.5059277
478334.9838,4431776.1748,0.66699487
478334.9838,4431876.1748,0.58638334
478334.9838,4433126.1748,0.72048503
478334.9838,4434176.1748,0.0551669
478384.9838,4431326.1748,0.4242711
478384.9838,4432476.1748,0.7139198
478384.9838,4435826.1748,0.4557239
478384.9838,4436376.1748,0.039508455
478384.9838,4437426.1748,0.21930157
478384.9838,4437526.1748,0.17972898
478384.9838,4438776.1748,0.004230074
478384.9838,4439926.1748,3.5038986E-4
478384.9838,4441376.1748,3.3110693E-5
478434.9838,4429826.1748,0.61034733
478434.9838,4430326.1748,0.74751353
478434.9838,4431026.1748,0.71827
478434.9838,4432576.1748,0.7338007
478434.9838,4433276.1748,0.62665457
478434.9838,4436876.1748,0.07507847
478434.9838,4436976.1748,0.043966185
478484.9838,4430326.1748,0.7006245
478484.9838,4431876.1748,0.6666093
478484.9838,4433026.1748,0.5784997
478484.9838,4434076.1748,0.06553417
478484.9838,4437976.1748,0.3016317
478534.9838,4433476.1748,0.6658164
478534.9838,4434576.1748,0.339312
478534.9838,4438226.1748,0.32123208
478534.9838,4438926.1748,0.0012103678
478584.9838,4430126.1748,0.49837953
478584.9838,4430776.1748,0.6932798
478584.9838,4431476.1748,0.7849629
478584.9838,4434026.1748,0.42766535
478584.9838,4435476.1748,0.34714857
478584.9838,4436126.1748,0.16148208
478584.9838,4436726.1748,0.076094486
478584.9838,4437226.1748,0.09116454
478584.9838,4437276.1748,0.08746181
478584.9838,4440276.1748,2.901567E-4
478584.9838,4441076.1748,3.8292303E-5
478584.9838,4441526.1748,9.2094044E-5
478634.9838,4430176.1748,0.2898105
478634.9838,4431876.1748,0.51794016
478634.9838,4436276.1748,0.05577416
478634.9838,4439726.1748,3.8534106E-4
478634.9838,4440976.1748,7.652477E-5
478684.9838,4430076.1748,0.49633914
478684.9838,4433226.1748,0.63360095
478684.9838,4434226.1748,0.16677427
478684.9838,4434776.1748,0.17128637
478684.9838,4435376.1748,0.52873945
478684.9838,4435826.1748,0.48693493
478684.9838,4438976.1748,8.259493E-4
478684.9838,4441526.1748,1.11467954E-4
478734.9838,4431076.1748,0.6904261
478734.9838,4432776.1748,0.6387247
478734.9838,4433576.1748,0.598008
478734.9838,4438426.1748,0.22667128
478784.9838,4434476.1748,0.07531638
478784.9838,4437926.1748,0.07617256
478784.9838,4438776.1748,5.858922E-4
478784.9838,4440026.1748,1.10716326E-4
478784.9838,4440276.1748,1.8224747E-4
478834.9838,4430126.1748,0.31388715
478834.9838,4430576.1748,0.79823744
478834.9838,4431226.1748,0.53723603
478834.9838,4432776.1748,0.6367103
478834.9838,4433276.1748,0.5887891
478834.9838,4434126.1748,0.29205438
478834.9838,4435726.1748,0.32589543
478834.9838,4436726.1748,0.14349754
478834.9838,4439776.1748,8.3815766E-4
478834.9838,4440976.1748,1.2200074E-4
478884.9838,4430476.1748,0.64794797
478884.9838,4430926.1748,0.2316036
478884.9838,4431626.1748,0.52526176
478884.9838,4433276.1748,0.5779546
478884.9838,4439826.1748,9.117168E-4
478934.9838,4429976.1748,0.51999193
478934.9838,4431876.1748,0.3782978
478984.9838,4430976.1748,0.15855375
478984.9838,4431326.1748,0.60852593
478984.9838,4434326.1748,0.21715376
478984.9838,4436526.1748,0.43089673
478984.9838,4438876.1748,8.9351705E-4
478984.9838,4441176.1748,1.7014367E-4
479034.9838,4432526.1748,0.5898601
479034.9838,4433226.1748,0.5559707
479034.9838,4437176.1748,0.089769885
479034.9838,4440876.1748,1.4440816E-4
479084.9838,4429776.1748,0.45750275
479084.9838,4441176.1748,8.181232E-5
479134.9838,4431876.1748,0.3607609
479134.9838,4432026.1748,0.38335
479134.9838,4432076.1748,0.3605586
479134.9838,4439426.1748,2.1741897E-4
479134.9838,4440176.1748,4.188609E-4
479134.9838,4440626.1748,0.0011605998
479184.9838,4431726.1748,0.44047815
479184.9838,4432476.1748,0.33748436
479184.9838,4436876.1748,0.23986512
479184.9838,4438126.1748,0.07816208
479184.9838,4439226.1748,2.592714E-4
479184.9838,4440876.1748,3.3803203E-4
479234.9838,4430476.1748,0.5860778
479234.9838,4430776.1748,0.36425015
479234.9838,4431876.1748,0.23472048
479234.9838,4436576.1748,0.5048729
479234.9838,4439926.1748,7.0217386E-4
479234.9838,4440326.1748,9.769319E-4
479234.9838,4440926.1748,1.420745E-4
479284.9838,4431276.1748,0.48878053
479284.9838,4431976.1748,0.2597594
479284.9838,4433376.1748,0.3583267
479284.9838,4436726.1748,0.43989956
479284.9838,4438976.1748,2.2901561E-4
479284.9838,4439026.1748,2.045845E-4
479284.9838,4439276.1748,0.00151283
479284.9838,4441176.1748,1.569599E-4
479334.9838,4430776.1748,0.3728502
479334.9838,4434226.1748,0.15972792
479334.9838,4434276.1748,0.13940178
479334.9838,4436876.1748,0.21075422
479334.9838,4439876.1748,2.7422354E-4
479384.9838,4433526.1748,0.086956926
479384.9838,4437426.1748,0.0031493122
479384.9838,4439426.1748,8.7890844E-4
479434.9838,4431826.1748,0.10534844
479434.9838,4432876.1748,0.6385927
479434.9838,4434176.1748,0.2159834
479434.9838,4435376.1748,0.008194218
479434.9838,4437126.1748,0.0039156443
479484.9838,4429926.1748,0.3911982
479484.9838,4430776.1748,0.44680226
479484.9838,4435976.1748,0.26386356
479484.9838,4437226.1748,0.004655542
479484.9838,4437526.1748,0.0025663844
479484.9838,4438926.1748,2.0795937E-4
479534.9838,4430626.1748,0.5117984
479534.9838,4430726.1748,0.49854538
479534.9838,4435576.1748,0.42907622
479534.9838,4437726.1748,0.0019261531
479534.9838,4439276.1748,2.4936887E-4
479584.9838,4429826.1748,0.3541048
479584.9838,4431476.1748,0.26625055
479584.9838,4435826.1748,0.4364046
479584.9838,4436926.1748,0.0150999455
479584.9838,4439376.1748,2.5630294E-4
479634.9838,4429976.1748,0.21870601
479634.9838,4430226.1748,0.5493368
479634.9838,4431176.1748,0.62566316
479634.9838,4432876.1748,0.32134694
479634.9838,4433626.1748,0.020226875
479634.9838,4440676.1748,0.0014539633
479684.9838,4429776.1748,0.15735993
479684.9838,4430026.1748,0.22228797
479684.9838,4430776.1748,0.3900818
479684.9838,4434626.1748,0.21899259
479684.9838,4437876.1748,0.0014898148
479684.9838,4437926.1748,0.0014485379
479684.9838,4440676.1748,0.001187055
479734.9838,4430676.1748,0.49335697
479734.9838,4432576.1748,0.17922343
479734.9838,4433626.1748,0.043195248
479734.9838,4435626.1748,0.010434883
479784.9838,4432676.1748,0.35341698
479784.9838,4433726.1748,0.08203271
479784.9838,4434026.1748,0.36904103
479784.9838,4436476.1748,0.0300522
479784.9838,4437376.1748,0.0036705164
479784.9838,4439526.1748,1.6635603E-4
479784.9838,4440226.1748,0.0012483483
479834.9838,4434826.1748,0.37137043
479834.9838,4437326.1748,0.004466954
479834.9838,4437826.1748,0.0019395008
479884.9838,4429926.1748,0.058908425
479884.9838,4434176.1748,0.39996716
479884.9838,4435876.1748,0.012978968
479934.9838,4432626.1748,0.2532967
479934.9838,4432776.1748,0.37678096
479934.9838,4434376.1748,0.518224
479934.9838,4436826.1748,0.020071402
479934.9838,4438826.1748,9.786793E-4
479984.9838,4430076.1748,0.07668021
479984.9838,4431126.1748,0.42435905
479984.9838,4434026.1748,0.36059654
479984.9838,4434176.1748,0.5148074
479984.9838,4437126.1748,0.004197332
479984.9838,4439126.1748,3.071981E-4
479984.9838,4440526.1748,2.9053196E-4
480034.9838,4436876.1748,0.023827234
480034.9838,4437776.1748,0.0013559028
480034.9838,4438976.1748,8.941034E-4
480084.9838,4435026.1748,0.54197794
480084.9838,4437176.1748,0.0035177264
480084.9838,4439026.1748,0.0019007656
