x,y,Phytophthora_PA3_RUN2 logistic values
482484.9838,4434626.1748,0.024907071
482484.9838,4436376.1748,0.060158048
482534.9838,4432676.1748,0.09748885
482534.9838,4433676.1748,0.11848729
482534.9838,4438026.1748,0.01594435
482634.9838,4431776.1748,0.16810757
482634.9838,4433376.1748,0.06948471
482634.9838,4433626.1748,0.13589242
482634.9838,4433926.1748,0.17578581
482634.9838,4434126.1748,0.27112225
482634.9838,4435376.1748,0.09523301
482634.9838,4436876.1748,0.013136954
482634.9838,4437826.1748,0.018837262
482634.9838,4438076.1748,0.012403671
482684.9838,4430726.1748,0.026240794
482684.9838,4433276.1748,0.027171671
482684.9838,4434076.1748,0.1582745
482684.9838,4436426.1748,0.13322902
482784.9838,4434276.1748,0.08488091
482784.9838,4434476.1748,0.06628044
482834.9838,4430876.1748,0.045976285
482834.9838,4430926.1748,0.032311987
482834.9838,4432226.1748,0.38251963
482834.9838,4433326.1748,0.050020415
482834.9838,4435326.1748,0.05200148
482884.9838,4434726.1748,0.096537046
482884.9838,4435176.1748,0.06292166
482884.9838,4435426.1748,0.025406873
482934.9838,4430776.1748,0.019406816
482934.9838,4435526.1748,0.025032682
482934.9838,4437276.1748,0.00821869
482934.9838,4437976.1748,0.032205306
482984.9838,4434176.1748,0.08785396
482984.9838,4437626.1748,0.001525504
483084.9838,4434226.1748,0.14406826
483134.9838,4431226.1748,0.029922813
483134.9838,4431626.1748,0.26842192
483134.9838,4431776.1748,0.18429665
483134.9838,4435476.1748,0.04803114
483184.9838,4433326.1748,0.18114899
483184.9838,4434026.1748,0.17718942
483184.9838,4434526.1748,0.1891694
483184.9838,4435476.1748,0.060821418
483234.9838,4431876.1748,0.33967468
483234.9838,4433176.1748,0.022232259
483234.9838,4433576.1748,0.25344297
483234.9838,4434576.1748,0.10039475
483284.9838,4433576.1748,0.31576502
483334.9838,4431426.1748,0.3000936
483334.9838,4432276.1748,0.16047001
483334.9838,4434476.1748,0.20216216
483384.9838,4433226.1748,0.05926131
483384.9838,4434276.1748,0.15554523
483384.9838,4434826.1748,0.04581898
483434.9838,4433726.1748,0.3556847
483434.9838,4435576.1748,0.050709076
483484.9838,4431826.1748,0.114457846
483484.9838,4432026.1748,0.09685405
483484.9838,4433326.1748,0.09234761
483484.9838,4434526.1748,0.13743877
483484.9838,4434576.1748,0.10592233
483534.9838,4432126.1748,0.06441608
483584.9838,4431876.1748,0.03789978
483584.9838,4432526.1748,0.016428083
483584.9838,4433526.1748,0.049912572
483634.9838,4431776.1748,0.032830432
483684.9838,4433626.1748,0.10698646
483684.9838,4434626.1748,0.25586295
483734.9838,4432576.1748,0.068806715
483734.9838,4432926.1748,0.01768035
483734.9838,4432976.1748,0.0202202
483734.9838,4433676.1748,0.332981
483734.9838,4433726.1748,0.46657068
483834.9838,4433676.1748,0.498858
483984.9838,4433876.1748,0.3246234
