x,y,Phytophthora_PA3_RUN4 logistic values
482484.9838,4432976.1748,0.09179329
482484.9838,4433426.1748,0.07320124
482534.9838,4433126.1748,0.07682285
482534.9838,4433226.1748,0.08282011
482534.9838,4433576.1748,0.13353294
482534.9838,4435526.1748,0.04875809
482534.9838,4436426.1748,0.49076816
482534.9838,4437976.1748,0.10063465
482584.9838,4436076.1748,0.18293078
482584.9838,4436726.1748,0.07794441
482584.9838,4437076.1748,0.1405418
482634.9838,4432376.1748,0.4139964
482634.9838,4434776.1748,0.035220303
482634.9838,4434826.1748,0.06328727
482634.9838,4435876.1748,0.19071347
482684.9838,4430426.1748,0.24573389
482684.9838,4432676.1748,0.17756714
482684.9838,4432876.1748,0.102778055
482684.9838,4434776.1748,0.073582634
482684.9838,4434826.1748,0.12749821
482734.9838,4435526.1748,0.005926496
482734.9838,4437476.1748,0.099089526
482784.9838,4431476.1748,0.2777201
482784.9838,4434476.1748,0.054724965
482784.9838,4435376.1748,0.015296556
482784.9838,4436976.1748,0.104551174
482784.9838,4437726.1748,0.120966986
482834.9838,4432226.1748,0.41950282
482834.9838,4436576.1748,0.005376527
482834.9838,4438026.1748,0.14978886
482834.9838,4438076.1748,0.111502446
482884.9838,4431776.1748,0.29818416
482884.9838,4431876.1748,0.48301414
482884.9838,4432376.1748,0.3026719
482884.9838,4434626.1748,0.18819952
482934.9838,4434476.1748,0.120657586
482934.9838,4434726.1748,0.08090603
482934.9838,4435176.1748,0.026295202
482934.9838,4437026.1748,0.0073505
482934.9838,4437426.1748,0.008079847
482984.9838,4431526.1748,0.3184399
482984.9838,4432576.1748,0.06268195
482984.9838,4432726.1748,0.05397055
483034.9838,4434826.1748,0.36191222
483084.9838,4431776.1748,0.19662382
483084.9838,4432576.1748,0.15372704
483084.9838,4432976.1748,0.07353584
483084.9838,4434026.1748,0.14368881
483084.9838,4434176.1748,0.24015804
483134.9838,4432226.1748,0.28714675
483134.9838,4435876.1748,0.09630673
483184.9838,4431726.1748,0.17565353
483184.9838,4434276.1748,0.10934553
483184.9838,4435326.1748,0.14111607
483284.9838,4431576.1748,0.4674839
483284.9838,4432276.1748,0.27746496
483284.9838,4433326.1748,0.2882101
483284.9838,4435226.1748,0.19567432
483334.9838,4434176.1748,0.06283247
483334.9838,4435576.1748,0.11523663
483384.9838,4432326.1748,0.19994083
483384.9838,4434326.1748,0.6669286
483434.9838,4432626.1748,0.032529227
483434.9838,4434476.1748,0.3815989
483484.9838,4431776.1748,0.21021977
483484.9838,4432026.1748,0.24697827
483484.9838,4432926.1748,0.027005658
483484.9838,4433326.1748,0.2488533
483534.9838,4433176.1748,0.15819488
483584.9838,4432626.1748,0.22654796
483584.9838,4432726.1748,0.06387524
483584.9838,4433976.1748,0.14591315
483584.9838,4434676.1748,0.2117009
483584.9838,4435376.1748,0.23896055
483684.9838,4434476.1748,0.16262433
483784.9838,4432026.1748,0.15099882
483784.9838,4433126.1748,0.04146927
483784.9838,4433976.1748,0.14792593
483834.9838,4432826.1748,0.114102945
484034.9838,4432176.1748,0.16245228
