x,y,Phytophthora_PA3_RUN4 logistic values
473434.9838,4434326.1748,0.2547118
473484.9838,4433776.1748,0.34684134
473484.9838,4434026.1748,0.5752721
473484.9838,4434276.1748,0.23291685
473484.9838,4435076.1748,0.12950397
473484.9838,4435126.1748,0.031671144
473484.9838,4435226.1748,0.0018175723
473484.9838,4435676.1748,0.30485386
473484.9838,4439076.1748,5.2807975E-10
473534.9838,4433426.1748,0.25736496
473534.9838,4434576.1748,0.39639348
473534.9838,4437176.1748,0.0025113379
473584.9838,4435026.1748,0.21392173
473584.9838,4436876.1748,0.11883897
473634.9838,4433676.1748,0.3048463
473634.9838,4433876.1748,0.21119565
473684.9838,4434776.1748,0.5958694
473684.9838,4437376.1748,0.027679438
473784.9838,4432876.1748,0.42605084
473784.9838,4434776.1748,0.5539582
473784.9838,4435576.1748,0.2027068
473784.9838,4439526.1748,1.9135184E-8
473884.9838,4434726.1748,0.5186895
473884.9838,4436926.1748,0.0887724
473934.9838,4435626.1748,0.16998512
473934.9838,4439426.1748,1.7929021E-7
473984.9838,4434376.1748,0.5214436
473984.9838,4434776.1748,0.5136507
473984.9838,4439326.1748,6.496199E-5
474034.9838,4437126.1748,0.040781353
474034.9838,4437476.1748,0.047102716
474034.9838,4439676.1748,6.042447E-7
474084.9838,4433776.1748,0.50118977
474084.9838,4433926.1748,0.29387814
474084.9838,4434676.1748,0.30894968
474084.9838,4435426.1748,0.24831824
474134.9838,4432826.1748,0.20423946
474134.9838,4434326.1748,0.4701662
474134.9838,4436726.1748,0.05755017
474134.9838,4437926.1748,0.002549755
474184.9838,4432726.1748,0.17360613
474184.9838,4433726.1748,0.36195433
474184.9838,4436826.1748,0.06292652
474184.9838,4436926.1748,0.07442479
474184.9838,4439376.1748,0.0014038571
474184.9838,4439426.1748,8.005651E-4
474234.9838,4439976.1748,0.0069753453
474284.9838,4432426.1748,0.41929704
474284.9838,4433976.1748,0.41738498
474284.9838,4434576.1748,0.4276658
474284.9838,4435276.1748,0.14041476
474284.9838,4435826.1748,0.1251298
474284.9838,4439076.1748,0.04091099
474284.9838,4439376.1748,0.01201825
474334.9838,4433226.1748,0.4755916
474334.9838,4435076.1748,0.25237325
474334.9838,4435376.1748,0.21611328
474334.9838,4436626.1748,0.095439866
474384.9838,4434926.1748,0.36248323
474434.9838,4432426.1748,0.16855006
474434.9838,4432776.1748,0.46160138
474434.9838,4435176.1748,0.21274121
474434.9838,4435726.1748,0.09914642
474434.9838,4435776.1748,0.08932165
474434.9838,4435926.1748,0.077148505
474434.9838,4437226.1748,0.034364544
474484.9838,4433576.1748,0.69198334
474484.9838,4434126.1748,0.5574398
474484.9838,4435726.1748,0.084565595
474484.9838,4439576.1748,0.004606522
474484.9838,4440376.1748,0.010476466
474534.9838,4436326.1748,0.06284907
474534.9838,4440626.1748,6.8627E-5
474584.9838,4435976.1748,0.1914538
474584.9838,4437826.1748,0.0014525385
474584.9838,4437876.1748,7.768654E-4
474634.9838,4435576.1748,0.084272
474634.9838,4436026.1748,0.09716545
474634.9838,4439976.1748,0.008588827
474684.9838,4433226.1748,0.6890422
474684.9838,4433326.1748,0.6712105
474684.9838,4433876.1748,0.64505744
474684.9838,4435376.1748,0.19792753
474684.9838,4435526.1748,0.0826945
474684.9838,4439676.1748,0.0109810885
474734.9838,4433126.1748,0.53457415
474734.9838,4433426.1748,0.61027837
474734.9838,4434176.1748,0.5274955
474734.9838,4436676.1748,0.11100402
474734.9838,4437676.1748,0.04029746
474784.9838,4432326.1748,0.19515069
474784.9838,4438926.1748,0.0061243977
474784.9838,4440826.1748,0.010315335
474834.9838,4436676.1748,0.07718807
474884.9838,4434676.1748,0.42853555
474884.9838,4436426.1748,0.13753724
474884.9838,4437176.1748,0.023508461
474884.9838,4440426.1748,0.009153742
474884.9838,4441626.1748,1.3620572E-5
474934.9838,4432526.1748,0.40331715
474934.9838,4432926.1748,0.6547508
474934.9838,4439176.1748,0.0036571815
474934.9838,4440426.1748,0.009673395
474984.9838,4436276.1748,0.14066975
474984.9838,4436526.1748,0.07542385
474984.9838,4440276.1748,0.02047362
474984.9838,4441126.1748,0.005977588
474984.9838,4441726.1748,1.4622576E-7
475034.9838,4433026.1748,0.6550538
475034.9838,4433076.1748,0.6707598
475034.9838,4435976.1748,0.08465826
475034.9838,4437476.1748,0.08748105
475034.9838,4438426.1748,0.00808201
475034.9838,4439926.1748,0.024317354
475034.9838,4440926.1748,0.016227512
475084.9838,4433026.1748,0.48582038
475084.9838,4433876.1748,0.32269186
475084.9838,4435376.1748,0.23974478
475084.9838,4436376.1748,0.136129
475084.9838,4437576.1748,0.1634475
475084.9838,4438676.1748,0.005657808
475084.9838,4440326.1748,0.01566919
475134.9838,4431276.1748,0.28286567
475134.9838,4432276.1748,0.28836802
475134.9838,4438476.1748,0.015031403
475134.9838,4441076.1748,0.015389101
475134.9838,4441726.1748,5.131729E-5
475184.9838,4431976.1748,0.7791299
475184.9838,4435526.1748,0.12641664
475184.9838,4438426.1748,0.02140857
475184.9838,4442226.1748,1.3758273E-5
475234.9838,4431326.1748,0.38201284
475234.9838,4432176.1748,0.26186472
475234.9838,4432426.1748,0.11921496
475234.9838,4432826.1748,0.16024563
475234.9838,4434976.1748,0.3120039
475234.9838,4435726.1748,0.14596531
475234.9838,4436276.1748,0.031175328
475234.9838,4438576.1748,0.010114193
475234.9838,4441526.1748,0.0011222396
475234.9838,4441726.1748,1.7504305E-4
475284.9838,4433076.1748,0.3273569
475284.9838,4436976.1748,0.04456267
475284.9838,4438226.1748,0.014746042
475284.9838,4438526.1748,0.011249984
475284.9838,4440576.1748,0.0073451586
475284.9838,4441926.1748,0.001861699
475334.9838,4431576.1748,0.45305872
475334.9838,4432876.1748,0.35508168
475334.9838,4433026.1748,0.34978732
475334.9838,4433426.1748,0.16497657
475334.9838,4433726.1748,0.4013798
475334.9838,4434876.1748,0.4402861
475334.9838,4440326.1748,0.008273244
475334.9838,4441026.1748,0.008954866
475384.9838,4430276.1748,0.33728924
475384.9838,4430576.1748,0.45740005
475384.9838,4430826.1748,0.077656284
475384.9838,4432476.1748,0.2165446
475384.9838,4441376.1748,0.008061591
475434.9838,4431726.1748,0.3518027
475434.9838,4432026.1748,0.49423903
475434.9838,4435426.1748,0.12420988
475434.9838,4436876.1748,0.109540805
475484.9838,4430776.1748,0.21475956
475484.9838,4432076.1748,0.13629758
475484.9838,4433126.1748,0.17045301
475484.9838,4434126.1748,0.5042977
475484.9838,4434426.1748,0.45533454
475484.9838,4435226.1748,0.3004309
475484.9838,4435426.1748,0.21883439
475534.9838,4430276.1748,0.5747537
475534.9838,4431176.1748,0.68696046
475534.9838,4431976.1748,0.21818735
475534.9838,4432576.1748,0.078864604
475534.9838,4432826.1748,0.21340834
475534.9838,4432876.1748,0.2019985
475534.9838,4438926.1748,0.0013033546
475534.9838,4441276.1748,0.01600904
475534.9838,4441426.1748,0.0111947395
475584.9838,4430676.1748,0.49823412
475584.9838,4430726.1748,0.094597295
475584.9838,4430776.1748,0.09501077
475584.9838,4433476.1748,0.22931255
475584.9838,4436776.1748,0.12473278
475634.9838,4433276.1748,0.17600244
475634.9838,4435526.1748,0.1511074
475634.9838,4437726.1748,0.04091183
475634.9838,4437926.1748,0.041934617
475634.9838,4438176.1748,0.03311491
475634.9838,4438976.1748,5.958027E-4
475634.9838,4440176.1748,0.006884347
475684.9838,4430076.1748,0.48008275
475684.9838,4430176.1748,0.5392522
475684.9838,4430776.1748,0.04024807
475684.9838,4431526.1748,0.524209
475684.9838,4431926.1748,0.31143677
475684.9838,4432276.1748,0.031794865
475684.9838,4435276.1748,0.32137597
475684.9838,4435576.1748,0.12533124
475684.9838,4435676.1748,0.10977423
475684.9838,4440176.1748,0.005886695
475684.9838,4440426.1748,0.0065353415
475684.9838,4441876.1748,0.010360735
475734.9838,4429976.1748,0.35461757
475734.9838,4430326.1748,0.4353393
475734.9838,4430826.1748,0.0074747
475734.9838,4431226.1748,0.3416863
475734.9838,4433326.1748,0.18898168
475734.9838,4433926.1748,0.182693
475734.9838,4436876.1748,0.0800488
475734.9838,4437726.1748,0.039225265
475734.9838,4438826.1748,0.0015988211
475734.9838,4440776.1748,0.0031295419
475734.9838,4442376.1748,1.2861924E-5
475784.9838,4431026.1748,0.008497455
475784.9838,4434376.1748,0.46528354
475784.9838,4434426.1748,0.5259738
475784.9838,4434776.1748,0.48282436
475784.9838,4435376.1748,0.14473806
475784.9838,4435826.1748,0.04813126
475784.9838,4437976.1748,0.051220894
475784.9838,4438026.1748,0.07171165
475784.9838,4438626.1748,0.011019053
475784.9838,4439726.1748,0.0015794017
475784.9838,4440226.1748,0.0047694487
475784.9838,4441976.1748,0.0047939103
475834.9838,4431126.1748,0.009109497
475834.9838,4431926.1748,0.23186073
475834.9838,4433126.1748,0.14742135
475834.9838,4433426.1748,0.2618185
475834.9838,4436376.1748,0.09965589
475834.9838,4437876.1748,0.0048071644
475834.9838,4438926.1748,0.001677761
475834.9838,4440426.1748,0.0025601236
475884.9838,4430176.1748,0.5132046
475884.9838,4430876.1748,0.048509542
475884.9838,4433076.1748,0.15252215
475884.9838,4433826.1748,0.05690267
475884.9838,4439126.1748,0.0014713621
475884.9838,4439976.1748,0.00196523
475934.9838,4431176.1748,0.0021352686
475934.9838,4431826.1748,0.57867163
475934.9838,4432426.1748,0.020842513
475934.9838,4432726.1748,0.12067026
475934.9838,4433376.1748,0.13555455
475934.9838,4435976.1748,0.07577892
475934.9838,4437426.1748,0.038325027
475934.9838,4437826.1748,0.018176349
475934.9838,4438276.1748,0.06184621
475934.9838,4439926.1748,0.0013088651
475934.9838,4442326.1748,4.70708E-4
475984.9838,4430126.1748,0.73453003
475984.9838,4432876.1748,0.24815585
475984.9838,4434226.1748,0.34692106
475984.9838,4434676.1748,0.49560213
475984.9838,4437076.1748,0.05904398
475984.9838,4439326.1748,9.265556E-4
475984.9838,4441826.1748,0.011807367
476034.9838,4432076.1748,0.25747916
476034.9838,4432676.1748,0.008089259
476034.9838,4436376.1748,0.26647705
476034.9838,4438476.1748,0.021931289
476034.9838,4441876.1748,0.011267358
476084.9838,4429726.1748,0.060620293
476084.9838,4432426.1748,0.0033133165
476084.9838,4433026.1748,0.24795608
476084.9838,4433726.1748,0.17565857
476084.9838,4434476.1748,0.57247674
476084.9838,4434826.1748,0.52992165
476084.9838,4436026.1748,0.081674814
476084.9838,4436976.1748,0.056238003
476084.9838,4438176.1748,0.03094437
476084.9838,4439526.1748,0.0015173868
476084.9838,4440176.1748,0.0019000709
476084.9838,4442176.1748,6.045396E-4
476134.9838,4434376.1748,0.45081085
476134.9838,4434876.1748,0.5059876
476134.9838,4435126.1748,0.3679073
476134.9838,4438626.1748,0.0039006313
476134.9838,4440576.1748,0.0021882376
476134.9838,4441926.1748,0.0048033097
476184.9838,4431476.1748,0.053816643
476184.9838,4432526.1748,0.014231673
476184.9838,4434026.1748,0.38249657
476184.9838,4436476.1748,0.2301191
476184.9838,4436576.1748,0.23401314
476184.9838,4436676.1748,0.20599116
476184.9838,4436726.1748,0.17600763
476184.9838,4438526.1748,0.00792127
476184.9838,4442126.1748,0.0014690559
476234.9838,4436726.1748,0.1920417
476234.9838,4439126.1748,0.0026808062
476234.9838,4440926.1748,0.0062084002
476284.9838,4431976.1748,0.66804695
476284.9838,4433376.1748,0.21519615
476284.9838,4433626.1748,0.4284574
476284.9838,4433676.1748,0.45351496
476284.9838,4434126.1748,0.38388333
476284.9838,4437126.1748,0.25367692
476284.9838,4437476.1748,0.031513494
476284.9838,4441276.1748,0.0036931424
476334.9838,4430776.1748,0.7736006
476334.9838,4434026.1748,0.41362235
476334.9838,4435326.1748,0.30427673
476334.9838,4436026.1748,0.103801586
476334.9838,4436376.1748,0.16174224
476334.9838,4437176.1748,0.22168322
476334.9838,4439126.1748,0.0036831049
476334.9838,4439376.1748,0.001068186
476334.9838,4439576.1748,0.005201976
476334.9838,4440176.1748,0.0023073049
476334.9838,4440326.1748,0.0026960026
476334.9838,4441876.1748,0.007456104
476384.9838,4430376.1748,0.3907988
476384.9838,4436376.1748,0.14731735
476384.9838,4439926.1748,0.0040932717
476384.9838,4441676.1748,0.0028678742
476434.9838,4432376.1748,0.0054200166
476434.9838,4433226.1748,0.41537473
476434.9838,4436476.1748,0.3065121
476434.9838,4436776.1748,0.16997683
476434.9838,4438776.1748,0.006328865
476434.9838,4439626.1748,0.0031615775
476434.9838,4439976.1748,0.005035395
476484.9838,4429926.1748,4.93228E-4
476484.9838,4432926.1748,0.030774062
476484.9838,4433176.1748,0.43929407
476484.9838,4437376.1748,0.09622021
476484.9838,4437526.1748,0.06410461
476484.9838,4440126.1748,0.005188489
476484.9838,4441576.1748,0.0061178436
476534.9838,4433226.1748,0.36403912
476534.9838,4434026.1748,0.43303832
476534.9838,4435626.1748,0.098858066
476534.9838,4440976.1748,0.007903128
476534.9838,4441526.1748,0.0068500787
476584.9838,4431376.1748,0.25759128
476584.9838,4434976.1748,0.5011109
476584.9838,4435626.1748,0.13345589
476584.9838,4442176.1748,2.5106225E-5
476634.9838,4430026.1748,0.0075733527
476634.9838,4430526.1748,0.8165054
476634.9838,4433126.1748,0.27667218
476634.9838,4435926.1748,0.21932499
476634.9838,4438276.1748,0.021436617
476634.9838,4439676.1748,0.003334094
476634.9838,4441726.1748,0.0040312214
476634.9838,4441926.1748,0.0015624658
476684.9838,4430676.1748,0.7863145
476684.9838,4431226.1748,0.2999545
476684.9838,4436176.1748,0.2403744
476684.9838,4439326.1748,0.0058546215
476684.9838,4440776.1748,0.0062823263
476684.9838,4441926.1748,3.8696502E-4
476734.9838,4430226.1748,0.4720088
476734.9838,4431176.1748,0.5182731
476734.9838,4431376.1748,0.27579173
476734.9838,4431976.1748,0.1962306
476734.9838,4432326.1748,0.11431404
476734.9838,4433376.1748,0.20366111
476734.9838,4439576.1748,0.005760909
476784.9838,4432276.1748,0.27709758
476784.9838,4432326.1748,0.2001095
476784.9838,4434226.1748,0.4804517
476784.9838,4436026.1748,0.3313083
476784.9838,4436426.1748,0.29429567
476784.9838,4438576.1748,0.040762473
476834.9838,4432476.1748,0.059062015
476834.9838,4433176.1748,0.013245592
476834.9838,4435926.1748,0.18744376
476834.9838,4436026.1748,0.24261977
476834.9838,4437526.1748,0.10219217
476834.9838,4438476.1748,0.07527174
476834.9838,4439476.1748,0.00984259
476834.9838,4441226.1748,0.006206483
476834.9838,4441826.1748,0.006180684
476884.9838,4429876.1748,0.077253275
476884.9838,4430176.1748,0.8477118
476884.9838,4432426.1748,0.19091487
476884.9838,4433876.1748,0.10315697
476884.9838,4435076.1748,0.45160514
476884.9838,4438476.1748,0.08989311
476884.9838,4438576.1748,0.029208077
476884.9838,4439226.1748,0.008433809
476934.9838,4429976.1748,0.21166548
476934.9838,4430076.1748,0.7202274
476934.9838,4431826.1748,0.1468724
476934.9838,4432076.1748,0.32044286
476934.9838,4433276.1748,0.012149932
476934.9838,4435526.1748,0.52797943
476934.9838,4437476.1748,0.058050886
476934.9838,4439226.1748,0.0085936515
476934.9838,4441326.1748,0.0036066738
476984.9838,4429776.1748,0.019468097
476984.9838,4432426.1748,0.21261786
476984.9838,4433626.1748,0.41316524
476984.9838,4435776.1748,0.36149523
476984.9838,4435926.1748,0.35320035
476984.9838,4438276.1748,0.09399958
476984.9838,4438876.1748,0.0028980207
476984.9838,4442026.1748,9.387964E-4
477034.9838,4435976.1748,0.23190042
477034.9838,4437826.1748,0.14680015
477034.9838,4441976.1748,6.9326314E-5
477084.9838,4429876.1748,0.22955947
477084.9838,4431126.1748,0.80795944
477084.9838,4436226.1748,0.23922877
477084.9838,4438926.1748,0.012314597
477084.9838,4441976.1748,9.601582E-5
477134.9838,4429526.1748,0.0013991039
477134.9838,4435126.1748,0.33122653
477134.9838,4435426.1748,0.29591137
477134.9838,4438776.1748,0.0091538215
477134.9838,4439676.1748,0.0062524616
477184.9838,4431876.1748,0.36928794
477184.9838,4434126.1748,0.47538105
477184.9838,4441226.1748,0.010700784
477234.9838,4430876.1748,0.8889128
477234.9838,4433876.1748,0.2147417
477234.9838,4435226.1748,0.32074746
477234.9838,4435826.1748,0.36787346
477234.9838,4437276.1748,0.11170758
477234.9838,4439576.1748,0.0060768914
477284.9838,4429176.1748,0.10807216
477284.9838,4430176.1748,0.9358322
477284.9838,4431126.1748,0.3823889
477284.9838,4434326.1748,0.46675324
477284.9838,4438976.1748,0.0055235215
477284.9838,4441226.1748,0.013625048
477284.9838,4441676.1748,0.0017433066
477284.9838,4441926.1748,1.5008039E-4
477334.9838,4430976.1748,0.8587968
477334.9838,4432976.1748,0.16269955
477334.9838,4436226.1748,0.47322834
477334.9838,4437676.1748,0.05555092
477334.9838,4438726.1748,0.019127706
477334.9838,4439076.1748,0.009129588
477334.9838,4441226.1748,0.010359219
477384.9838,4429826.1748,0.7063836
477384.9838,4432526.1748,0.0934352
477384.9838,4434876.1748,0.46156478
477384.9838,4435976.1748,0.32295612
477384.9838,4437076.1748,0.15803249
477384.9838,4437126.1748,0.18519183
477384.9838,4437976.1748,0.12150007
477384.9838,4438726.1748,0.019469999
477384.9838,4439176.1748,0.010840279
477384.9838,4441726.1748,0.0045708274
477434.9838,4429276.1748,0.19813293
477434.9838,4433376.1748,0.2742041
477434.9838,4439276.1748,0.019214174
477484.9838,4430126.1748,0.9433836
477484.9838,4435476.1748,0.24343793
477484.9838,4437276.1748,0.09670505
477534.9838,4432676.1748,0.4836609
477534.9838,4433676.1748,0.3793347
477534.9838,4433726.1748,0.40336224
477534.9838,4434976.1748,0.39408368
477534.9838,4436026.1748,0.30740568
477534.9838,4438926.1748,0.019182585
477584.9838,4430576.1748,0.86087257
477584.9838,4431176.1748,0.29213622
477584.9838,4432426.1748,0.30901855
477584.9838,4433526.1748,0.42781165
477584.9838,4433576.1748,0.3695662
477584.9838,4433826.1748,0.30321884
477584.9838,4435126.1748,0.45062807
477584.9838,4436176.1748,0.34271854
477584.9838,4437076.1748,0.12332264
477584.9838,4437476.1748,0.081889346
477584.9838,4442076.1748,1.4094854E-4
477634.9838,4430076.1748,0.76087725
477634.9838,4432226.1748,0.6338662
477634.9838,4433126.1748,0.48006102
477634.9838,4435376.1748,0.52124804
477634.9838,4435626.1748,0.22159977
477634.9838,4436776.1748,0.2647579
477634.9838,4437276.1748,0.12497284
477634.9838,4439126.1748,0.018114256
477634.9838,4439426.1748,0.03777608
477634.9838,4440876.1748,0.007813377
477684.9838,4434776.1748,0.65799034
477684.9838,4434826.1748,0.6468231
477684.9838,4436026.1748,0.3329565
477684.9838,4437276.1748,0.07846468
477684.9838,4438776.1748,0.05376735
477734.9838,4429726.1748,0.77427024
477734.9838,4433376.1748,0.49317187
477734.9838,4433576.1748,0.4421729
477734.9838,4435576.1748,0.3852632
477734.9838,4438476.1748,0.12824851
477784.9838,4432076.1748,0.2846268
477784.9838,4433326.1748,0.5434133
477784.9838,4433876.1748,0.39632255
477784.9838,4433926.1748,0.39051893
477784.9838,4439076.1748,0.027557645
477834.9838,4429926.1748,0.5426612
477834.9838,4434026.1748,0.36339068
477834.9838,4441926.1748,3.021639E-4
477884.9838,4429376.1748,0.17834853
477884.9838,4432026.1748,0.13798824
477884.9838,4435526.1748,0.52708095
477884.9838,4437876.1748,0.23816112
477934.9838,4431676.1748,0.6096485
477934.9838,4431876.1748,0.30972776
477984.9838,4429676.1748,0.15116186
477984.9838,4429976.1748,0.57795554
477984.9838,4431726.1748,0.50461113
477984.9838,4434176.1748,0.34361234
477984.9838,4435976.1748,0.33361527
477984.9838,4438326.1748,0.19331346
477984.9838,4438576.1748,0.31057987
478034.9838,4434026.1748,0.493161
478034.9838,4436076.1748,0.1970619
478034.9838,4436976.1748,0.31761938
478034.9838,4438076.1748,0.2944429
478084.9838,4430276.1748,0.45666203
478084.9838,4430926.1748,0.41004235
478084.9838,4432576.1748,0.05145076
478084.9838,4435476.1748,0.28110674
478084.9838,4436126.1748,0.1369283
478084.9838,4438276.1748,0.23012947
478134.9838,4430576.1748,0.46097678
478134.9838,4430826.1748,0.66881615
478134.9838,4432226.1748,0.19226207
478134.9838,4433276.1748,0.44736642
478134.9838,4435126.1748,0.41214466
478134.9838,4436276.1748,0.26158124
478134.9838,4437376.1748,0.24518888
478134.9838,4438826.1748,0.061105832
478184.9838,4431826.1748,0.20327707
478184.9838,4433276.1748,0.36919197
478184.9838,4435426.1748,0.4949656
478184.9838,4436176.1748,0.25064686
478234.9838,4429576.1748,0.105819605
478234.9838,4430726.1748,0.6166103
478234.9838,4431776.1748,0.40407905
478234.9838,4432676.1748,0.07074271
478234.9838,4434726.1748,0.30826414
478234.9838,4436176.1748,0.26076955
478284.9838,4430276.1748,0.7751315
478284.9838,4430326.1748,0.5114694
478284.9838,4430726.1748,0.7581825
478284.9838,4432726.1748,0.04880025
478284.9838,4434676.1748,0.31880277
478334.9838,4432276.1748,0.38292933
478334.9838,4432726.1748,0.16609557
478334.9838,4432826.1748,0.17340307
478334.9838,4434326.1748,0.2622153
478334.9838,4434376.1748,0.25432298
478334.9838,4435926.1748,0.2043313
478334.9838,4436076.1748,0.2967505
478384.9838,4431526.1748,0.7673038
478384.9838,4435126.1748,0.2075886
478384.9838,4436226.1748,0.2316084
478384.9838,4437526.1748,0.47691548
478384.9838,4437576.1748,0.38274726
478384.9838,4441726.1748,1.1210782E-4
478434.9838,4430126.1748,0.88855517
478434.9838,4433326.1748,0.4890554
478434.9838,4433676.1748,0.39747077
478434.9838,4433876.1748,0.14824732
478434.9838,4435926.1748,0.2351747
478434.9838,4436976.1748,0.46541008
478434.9838,4438226.1748,0.17539853
478484.9838,4434876.1748,0.32106653
478484.9838,4436926.1748,0.42685765
478534.9838,4431526.1748,0.82029766
478534.9838,4432326.1748,0.33462667
478534.9838,4432826.1748,0.16542478
478584.9838,4429776.1748,0.3078787
478584.9838,4429976.1748,0.56333387
478584.9838,4430126.1748,0.7352413
478584.9838,4432376.1748,0.40867355
478584.9838,4434276.1748,0.16698284
478584.9838,4435226.1748,0.41117963
478584.9838,4437676.1748,0.4688668
478634.9838,4429776.1748,0.2596019
478634.9838,4430426.1748,0.63391834
478634.9838,4431376.1748,0.7361106
478634.9838,4432226.1748,0.25132364
478634.9838,4434876.1748,0.13847348
478634.9838,4437076.1748,0.31555632
478634.9838,4437526.1748,0.2746541
478684.9838,4430826.1748,0.70390147
478684.9838,4431326.1748,0.72052956
478684.9838,4431876.1748,0.18856274
478684.9838,4435626.1748,0.4815546
478684.9838,4438526.1748,0.23118663
478734.9838,4431176.1748,0.79697216
478734.9838,4431276.1748,0.7293839
478734.9838,4432276.1748,0.2936132
478734.9838,4432326.1748,0.26385036
478734.9838,4432426.1748,0.18194303
478734.9838,4432626.1748,0.16195907
478734.9838,4436876.1748,0.40607333
478734.9838,4437926.1748,0.24602048
478784.9838,4429976.1748,0.6083551
478784.9838,4430026.1748,0.79901904
478784.9838,4434076.1748,0.5311154
478784.9838,4434326.1748,0.36988118
478784.9838,4434876.1748,0.18094316
478784.9838,4435276.1748,0.29883835
478784.9838,4435326.1748,0.28726962
478784.9838,4435526.1748,0.2454368
478834.9838,4430926.1748,0.7280439
478834.9838,4432276.1748,0.2329081
478834.9838,4435276.1748,0.26533392
478834.9838,4436126.1748,0.21213394
478834.9838,4436926.1748,0.3736265
478834.9838,4437426.1748,0.2094447
478834.9838,4438326.1748,0.12900801
478884.9838,4429876.1748,0.49439758
478884.9838,4431176.1748,0.39667422
478884.9838,4437626.1748,0.1569557
478934.9838,4430776.1748,0.22541948
478934.9838,4431726.1748,0.3243424
478934.9838,4436126.1748,0.27617705
478934.9838,4436276.1748,0.33192882
478934.9838,4437876.1748,0.25688568
478984.9838,4431726.1748,0.32032514
478984.9838,4432076.1748,0.08411132
478984.9838,4432576.1748,0.2694691
478984.9838,4432676.1748,0.22844985
478984.9838,4437726.1748,0.28725764
479034.9838,4432076.1748,0.09573963
479034.9838,4433526.1748,0.14452851
479034.9838,4436876.1748,0.17542177
479034.9838,4437426.1748,0.27926245
479084.9838,4433876.1748,0.3505786
479084.9838,4434776.1748,0.23175158
479084.9838,4434826.1748,0.16200523
479084.9838,4435676.1748,0.16557872
479134.9838,4432576.1748,0.14523411
479134.9838,4434826.1748,0.1600063
479134.9838,4435926.1748,0.089673534
479134.9838,4436926.1748,0.17775904
479134.9838,4438126.1748,0.14610991
479134.9838,4438226.1748,0.0747947
479184.9838,4431476.1748,0.33609316
479184.9838,4431626.1748,0.33267748
479184.9838,4431776.1748,0.12933537
479184.9838,4434726.1748,0.23102847
479184.9838,4434826.1748,0.1861455
479184.9838,4436676.1748,0.24522963
479184.9838,4437976.1748,0.19254524
479284.9838,4430476.1748,0.25539085
479284.9838,4433576.1748,0.06367341
479284.9838,4433876.1748,0.05500866
479284.9838,4434226.1748,0.26491022
479284.9838,4434926.1748,0.11926097
479284.9838,4436726.1748,0.4776613
479334.9838,4430126.1748,0.38072732
479334.9838,4430326.1748,0.38343608
479334.9838,4433426.1748,0.074819826
479334.9838,4434426.1748,0.31936538
