x,y,Phytophthora_PA3_RUN4 logistic values
482484.9838,4434076.1748,0.4178165
482484.9838,4436076.1748,0.15104245
482484.9838,4437776.1748,0.09168935
482484.9838,4437926.1748,0.16658145
482534.9838,4430876.1748,0.30170268
482534.9838,4431726.1748,0.26407894
482534.9838,4434276.1748,0.3035431
482534.9838,4435226.1748,0.29216313
482534.9838,4437676.1748,0.08409467
482534.9838,4437776.1748,0.033144742
482584.9838,4433026.1748,0.19864774
482584.9838,4433426.1748,0.1850044
482584.9838,4434026.1748,0.43345565
482584.9838,4434776.1748,0.5230369
482584.9838,4435226.1748,0.2867858
482584.9838,4435826.1748,0.15836915
482584.9838,4436226.1748,0.09679526
482584.9838,4436876.1748,0.12968263
482634.9838,4432126.1748,0.2816278
482634.9838,4437826.1748,0.042201947
482684.9838,4435326.1748,0.41606483
482684.9838,4437226.1748,0.202934
482684.9838,4438076.1748,0.051173843
482734.9838,4432376.1748,0.155877
482784.9838,4432326.1748,0.1533233
482784.9838,4434926.1748,0.30878958
482834.9838,4438126.1748,0.08551486
482884.9838,4430926.1748,0.04018467
482884.9838,4431326.1748,0.2636652
482934.9838,4433026.1748,0.11988311
482984.9838,4431876.1748,0.5423176
482984.9838,4437676.1748,0.09603731
483034.9838,4432976.1748,0.10983864
483034.9838,4434576.1748,0.3006048
483034.9838,4435226.1748,0.30710363
483034.9838,4436026.1748,0.08077232
483084.9838,4431726.1748,0.33243454
483084.9838,4433076.1748,0.1291921
483084.9838,4433826.1748,0.26155254
483134.9838,4432926.1748,0.16272396
483184.9838,4431476.1748,0.42867035
483184.9838,4432076.1748,0.23500314
483184.9838,4433826.1748,0.3585771
483184.9838,4433876.1748,0.34552547
483184.9838,4435226.1748,0.46225327
483234.9838,4431576.1748,0.4027762
483234.9838,4433476.1748,0.26764095
483284.9838,4433276.1748,0.07266088
483284.9838,4433476.1748,0.31348908
483334.9838,4432026.1748,0.35052902
483334.9838,4434126.1748,0.398908
483384.9838,4432676.1748,0.009774941
483384.9838,4434176.1748,0.25116563
483484.9838,4431676.1748,0.32355615
483484.9838,4432526.1748,0.017820608
483484.9838,4435126.1748,0.13543834
483534.9838,4432626.1748,0.015451195
483534.9838,4433176.1748,0.01028159
483534.9838,4433626.1748,0.29561138
483534.9838,4434576.1748,0.45568806
483584.9838,4432376.1748,0.07246604
483584.9838,4432726.1748,0.016582245
483584.9838,4433426.1748,0.07329143
483634.9838,4433676.1748,0.3182941
483684.9838,4432026.1748,0.012760766
483734.9838,4432176.1748,0.05141932
483734.9838,4432776.1748,0.060002256
483984.9838,4433726.1748,0.30655324
484034.9838,4433826.1748,0.49179783
484184.9838,4433776.1748,0.64335585
484184.9838,4433876.1748,0.5313226
