x,y,Phytophthora_PA3_RUN2 logistic values
475734.9838,4433126.1748,0.4836219
475734.9838,4433776.1748,0.25587636
475734.9838,4433976.1748,0.5694525
475734.9838,4435726.1748,0.14738303
475734.9838,4436226.1748,0.17937723
475734.9838,4437226.1748,0.072400674
475734.9838,4438226.1748,0.077278756
475784.9838,4430176.1748,0.6315537
475784.9838,4430976.1748,0.056869235
475784.9838,4431126.1748,0.11410834
475784.9838,4432426.1748,0.09958643
475784.9838,4437526.1748,0.050508596
475784.9838,4437826.1748,0.010793593
475784.9838,4438076.1748,0.04543431
475784.9838,4438826.1748,0.0012337212
475784.9838,4439876.1748,0.0063586542
475784.9838,4440926.1748,0.0028771972
475784.9838,4441976.1748,2.9883118E-4
475784.9838,4442026.1748,1.8579273E-4
475834.9838,4431376.1748,0.38890705
475834.9838,4432876.1748,0.3925775
475834.9838,4433576.1748,0.3639936
475834.9838,4434176.1748,0.3890941
475834.9838,4436726.1748,0.2154409
475834.9838,4439676.1748,0.001303122
475834.9838,4440226.1748,0.003556054
475884.9838,4431376.1748,0.24218327
475884.9838,4433626.1748,0.28516182
475884.9838,4437176.1748,0.046455804
475884.9838,4438426.1748,0.023092303
475934.9838,4432526.1748,0.12763812
475934.9838,4432776.1748,0.33792534
475934.9838,4432926.1748,0.53568757
475934.9838,4434476.1748,0.41078743
475934.9838,4434576.1748,0.19528462
475934.9838,4435226.1748,0.25103527
475934.9838,4435426.1748,0.20255902
475934.9838,4436176.1748,0.22414538
475934.9838,4438826.1748,0.0017072591
475934.9838,4439426.1748,8.705461E-4
475934.9838,4440076.1748,8.457632E-4
475934.9838,4440476.1748,5.9727434E-4
475934.9838,4441876.1748,6.3752325E-4
475984.9838,4430376.1748,0.3894443
475984.9838,4433226.1748,0.41275954
475984.9838,4433326.1748,0.35288528
475984.9838,4433876.1748,0.4108719
475984.9838,4439126.1748,8.61532E-4
475984.9838,4441126.1748,0.0011595606
476034.9838,4433176.1748,0.4532072
476034.9838,4433776.1748,0.38895342
476034.9838,4434276.1748,0.36257735
476034.9838,4434776.1748,0.36505342
476034.9838,4438926.1748,0.0011586735
476034.9838,4439826.1748,0.0017927726
476034.9838,4440426.1748,2.7837753E-4
476034.9838,4441076.1748,9.923256E-4
476034.9838,4441826.1748,5.5176066E-4
476084.9838,4430376.1748,0.633288
476084.9838,4430526.1748,0.39126983
476084.9838,4431326.1748,0.11540505
476084.9838,4432226.1748,0.27062672
476084.9838,4433626.1748,0.43485436
476084.9838,4436826.1748,0.09748312
476084.9838,4436876.1748,0.0570373
476084.9838,4440026.1748,0.0012295576
476084.9838,4440776.1748,0.001092325
476084.9838,4440926.1748,0.0011933157
476134.9838,4430476.1748,0.50995004
476134.9838,4433376.1748,0.42923865
476134.9838,4433576.1748,0.40056148
476134.9838,4434476.1748,0.26476187
476134.9838,4434576.1748,0.3616919
476134.9838,4434876.1748,0.40761912
476134.9838,4435826.1748,0.35228568
476134.9838,4437326.1748,0.075580604
476134.9838,4439076.1748,0.0022443256
476134.9838,4440626.1748,8.2629244E-4
476134.9838,4441326.1748,2.9254268E-4
476184.9838,4429676.1748,0.16425222
476184.9838,4431226.1748,0.09686541
476184.9838,4433226.1748,0.5552027
476184.9838,4439126.1748,0.0048841285
476184.9838,4439326.1748,0.0038120649
476184.9838,4441276.1748,1.6047372E-4
476184.9838,4442226.1748,5.1201147E-4
476234.9838,4431776.1748,0.2627645
476234.9838,4433976.1748,0.47894698
476234.9838,4437076.1748,0.06029558
476234.9838,4438226.1748,0.01841446
476234.9838,4438976.1748,0.006519076
476234.9838,4440076.1748,0.0020802894
476234.9838,4441276.1748,5.2840554E-4
476234.9838,4441526.1748,0.0018812693
476284.9838,4430126.1748,0.25428492
476284.9838,4430526.1748,0.36769098
476284.9838,4430976.1748,0.494399
476284.9838,4431726.1748,0.21297516
476284.9838,4433976.1748,0.56407213
476284.9838,4439426.1748,0.0064193415
476284.9838,4439876.1748,0.006727575
476334.9838,4431076.1748,0.35411364
476334.9838,4432026.1748,0.2770835
476334.9838,4433526.1748,0.49057987
476334.9838,4433826.1748,0.5972979
476334.9838,4433926.1748,0.54960054
476334.9838,4435026.1748,0.4149275
476334.9838,4435726.1748,0.23191434
476334.9838,4435776.1748,0.24637368
476334.9838,4438026.1748,0.03778227
476384.9838,4430126.1748,0.14189342
476384.9838,4430926.1748,0.73798245
476384.9838,4432526.1748,0.06459729
476384.9838,4433076.1748,0.30314577
476384.9838,4433226.1748,0.6299596
476384.9838,4434226.1748,0.39983925
476384.9838,4434976.1748,0.39241043
476384.9838,4435626.1748,0.27246758
476384.9838,4439176.1748,0.0069014207
476384.9838,4439276.1748,0.0045593167
476384.9838,4439376.1748,0.004106618
476384.9838,4440576.1748,0.0073529393
476434.9838,4430776.1748,0.6160319
476434.9838,4433626.1748,0.44741186
476434.9838,4434526.1748,0.37060893
476434.9838,4435076.1748,0.18078238
476434.9838,4436726.1748,0.13232489
476434.9838,4437076.1748,0.18166114
476434.9838,4439926.1748,0.010068464
476434.9838,4440176.1748,0.007040887
476434.9838,4440526.1748,0.008990599
476434.9838,4442126.1748,0.0031798193
476484.9838,4431726.1748,0.15324108
476484.9838,4432476.1748,0.05019317
476484.9838,4436576.1748,0.21316834
476484.9838,4437476.1748,0.088889286
476484.9838,4439076.1748,0.022253629
476484.9838,4441826.1748,0.0063474043
476534.9838,4431276.1748,0.28404167
476534.9838,4431426.1748,0.45712644
476534.9838,4433126.1748,0.60792845
476534.9838,4435576.1748,0.26072794
476534.9838,4437926.1748,0.07779296
476534.9838,4438076.1748,0.037762582
476534.9838,4438176.1748,0.0312704
476534.9838,4438226.1748,0.03176604
476534.9838,4438526.1748,0.05864564
476534.9838,4439026.1748,0.030717602
476534.9838,4439076.1748,0.0154632535
476534.9838,4441326.1748,0.001340132
476584.9838,4430876.1748,0.6883228
476584.9838,4431676.1748,0.14333764
476584.9838,4432526.1748,0.060116574
476584.9838,4437276.1748,0.11195999
476584.9838,4439476.1748,0.012115764
476584.9838,4440876.1748,0.015685445
476634.9838,4432876.1748,0.10111482
476634.9838,4435826.1748,0.28375673
476634.9838,4439676.1748,0.017343597
476634.9838,4440976.1748,0.011407005
476634.9838,4441826.1748,0.0051926645
476684.9838,4431676.1748,0.100206256
476684.9838,4433776.1748,0.5549674
476684.9838,4435126.1748,0.3891674
476684.9838,4435826.1748,0.4914054
476684.9838,4435926.1748,0.3528694
476684.9838,4439076.1748,0.022004412
476684.9838,4441026.1748,0.011199399
476734.9838,4431276.1748,0.41642812
476734.9838,4431476.1748,0.33319557
476734.9838,4432876.1748,0.09652694
476734.9838,4437126.1748,0.10058425
476734.9838,4441526.1748,0.0069890707
476734.9838,4441626.1748,0.005588592
476784.9838,4429926.1748,0.2611097
476784.9838,4431076.1748,0.5958585
476784.9838,4432176.1748,0.576059
476784.9838,4434376.1748,0.35320038
476784.9838,4434976.1748,0.6105738
476784.9838,4435426.1748,0.4474566
476784.9838,4439226.1748,0.034041785
476834.9838,4429376.1748,0.013604871
476834.9838,4431326.1748,0.56502616
476834.9838,4433176.1748,0.12244792
476834.9838,4435676.1748,0.5708494
476834.9838,4439176.1748,0.03132336
476834.9838,4440726.1748,0.0077903206
476884.9838,4429476.1748,0.050169677
476884.9838,4430926.1748,0.790034
476884.9838,4431026.1748,0.6244339
476884.9838,4432176.1748,0.6247865
476884.9838,4434826.1748,0.65542793
476884.9838,4435026.1748,0.4791341
476884.9838,4435126.1748,0.4525268
476884.9838,4436076.1748,0.23854533
476884.9838,4437776.1748,0.20171762
476884.9838,4441326.1748,0.0047859466
476884.9838,4441526.1748,0.005892489
476884.9838,4441626.1748,0.0051443996
476884.9838,4442026.1748,0.016264074
476934.9838,4430076.1748,0.6996881
476934.9838,4430326.1748,0.7322375
476934.9838,4435476.1748,0.7783329
476934.9838,4435826.1748,0.67627513
476934.9838,4437926.1748,0.33914366
476934.9838,4439726.1748,0.018347615
476934.9838,4441976.1748,8.465361E-4
476984.9838,4430126.1748,0.7268411
476984.9838,4430176.1748,0.7148416
476984.9838,4436976.1748,0.1305206
476984.9838,4437526.1748,0.046994984
477034.9838,4429276.1748,0.04820511
477034.9838,4431876.1748,0.12245248
477034.9838,4432276.1748,0.33524457
477034.9838,4435026.1748,0.5764443
477034.9838,4438776.1748,0.015772363
477034.9838,4441626.1748,0.004219569
477084.9838,4430226.1748,0.74696857
477084.9838,4430826.1748,0.7192048
477084.9838,4430926.1748,0.6837947
477084.9838,4431476.1748,0.51486033
477084.9838,4432126.1748,0.35543546
477084.9838,4433376.1748,0.09397865
477084.9838,4437126.1748,0.122893415
477084.9838,4438126.1748,0.13759732
477084.9838,4441526.1748,0.008411992
477134.9838,4431376.1748,0.5703892
477134.9838,4431626.1748,0.67027146
477134.9838,4431926.1748,0.21190996
477134.9838,4437126.1748,0.107255846
477134.9838,4438226.1748,0.09095061
477134.9838,4438876.1748,0.03949084
477134.9838,4439426.1748,0.01698322
477184.9838,4429176.1748,0.15786383
477184.9838,4431876.1748,0.24557652
477184.9838,4432176.1748,0.5786071
477184.9838,4432326.1748,0.3407392
477184.9838,4433026.1748,0.18815817
477184.9838,4434126.1748,0.5539924
477184.9838,4438826.1748,0.02503332
477184.9838,4439126.1748,0.015902609
477184.9838,4439876.1748,0.02712793
477234.9838,4429376.1748,0.12030394
477234.9838,4430476.1748,0.37991902
477234.9838,4430926.1748,0.68776935
477234.9838,4432476.1748,0.15960903
477234.9838,4435526.1748,0.38825497
477284.9838,4433126.1748,0.38267323
477284.9838,4436076.1748,0.6821697
477284.9838,4436276.1748,0.48221436
477284.9838,4438476.1748,0.06635225
477284.9838,4438826.1748,0.024359873
477284.9838,4441676.1748,0.002702759
477284.9838,4441826.1748,0.005716637
477284.9838,4441926.1748,9.3765935E-4
477334.9838,4431076.1748,0.44177306
477334.9838,4431226.1748,0.6064513
477334.9838,4433226.1748,0.453963
477334.9838,4433776.1748,0.6519359
477334.9838,4435026.1748,0.43157512
477334.9838,4435376.1748,0.2501262
477334.9838,4441126.1748,0.011801756
477384.9838,4431076.1748,0.33953458
477384.9838,4435476.1748,0.26384762
477384.9838,4435626.1748,0.31306908
477384.9838,4441376.1748,0.012183322
477384.9838,4442026.1748,0.012049932
477384.9838,4442076.1748,0.100035764
477434.9838,4433626.1748,0.58031964
477434.9838,4433726.1748,0.6188259
477434.9838,4433926.1748,0.5554161
477434.9838,4434326.1748,0.466081
477434.9838,4438476.1748,0.18628487
477434.9838,4439476.1748,0.024072072
477434.9838,4439726.1748,0.027027387
477434.9838,4441576.1748,0.00621494
477484.9838,4430126.1748,0.55185443
477484.9838,4430926.1748,0.881868
477484.9838,4435626.1748,0.17200097
477484.9838,4440976.1748,0.01556501
477534.9838,4430526.1748,0.80162376
477534.9838,4430876.1748,0.63984376
477534.9838,4432626.1748,0.48523572
477584.9838,4429576.1748,0.20949456
477584.9838,4430276.1748,0.47384742
477584.9838,4434276.1748,0.3356593
477584.9838,4436776.1748,0.19979751
477584.9838,4438526.1748,0.11484853
477584.9838,4438926.1748,0.04369917
477584.9838,4439026.1748,0.035773575
477584.9838,4441326.1748,0.012067111
477634.9838,4429926.1748,0.6499168
477634.9838,4431226.1748,0.6596333
477634.9838,4432176.1748,0.6575524
477634.9838,4435126.1748,0.37517807
477634.9838,4438776.1748,0.104926795
477684.9838,4433076.1748,0.41350842
477684.9838,4434776.1748,0.64338905
477684.9838,4438926.1748,0.035831932
477734.9838,4434926.1748,0.67054045
477734.9838,4438676.1748,0.22199291
477734.9838,4441976.1748,0.0019202316
477734.9838,4442076.1748,0.0013858111
477784.9838,4432176.1748,0.24025285
477784.9838,4433326.1748,0.48184153
477784.9838,4434126.1748,0.2613549
477834.9838,4433026.1748,0.2901542
477834.9838,4434876.1748,0.7780257
477834.9838,4439126.1748,0.074460074
477884.9838,4430876.1748,0.7376631
477884.9838,4431676.1748,0.43779838
477884.9838,4432226.1748,0.32588208
477884.9838,4432276.1748,0.17919655
477884.9838,4433926.1748,0.45402485
477884.9838,4434626.1748,0.36973688
477884.9838,4438926.1748,0.03820386
477934.9838,4430376.1748,0.39748678
477934.9838,4431126.1748,0.58004063
477934.9838,4434926.1748,0.34131435
477934.9838,4435576.1748,0.6054431
477934.9838,4441076.1748,0.010693767
477984.9838,4429576.1748,0.33860874
477984.9838,4433876.1748,0.611116
477984.9838,4435476.1748,0.8145307
477984.9838,4438926.1748,0.04353735
477984.9838,4441776.1748,0.015927253
478034.9838,4432626.1748,0.11597339
478034.9838,4434726.1748,0.51575184
478084.9838,4429876.1748,0.19614498
478084.9838,4430726.1748,0.61727506
478084.9838,4431926.1748,0.1869101
478084.9838,4432776.1748,0.09326045
478084.9838,4434226.1748,0.3308979
478084.9838,4434276.1748,0.38915822
478084.9838,4436476.1748,0.28245556
478084.9838,4436776.1748,0.34802443
478084.9838,4437176.1748,0.5598862
478084.9838,4438126.1748,0.47166666
478134.9838,4429876.1748,0.20754297
478134.9838,4433926.1748,0.40318918
478134.9838,4435676.1748,0.53532565
478134.9838,4438976.1748,0.051414292
478134.9838,4441876.1748,0.0014412003
478184.9838,4435026.1748,0.2147257
478184.9838,4435476.1748,0.5787637
478234.9838,4429826.1748,0.13236406
478234.9838,4429926.1748,0.20890869
478234.9838,4433776.1748,0.23428537
478234.9838,4434026.1748,0.28391257
478234.9838,4434526.1748,0.51090664
478234.9838,4435176.1748,0.2710685
478234.9838,4437626.1748,0.2919567
478284.9838,4429526.1748,0.2648367
478284.9838,4429826.1748,0.19114383
478284.9838,4429926.1748,0.31622505
478284.9838,4436276.1748,0.17248413
478284.9838,4438126.1748,0.27485114
478334.9838,4429676.1748,0.21014033
478334.9838,4432426.1748,0.40508205
478334.9838,4432576.1748,0.17786068
478334.9838,4433576.1748,0.27330178
478334.9838,4434276.1748,0.21892518
478334.9838,4437476.1748,0.498
478334.9838,4438476.1748,0.09203925
478334.9838,4441626.1748,0.0052971463
478384.9838,4432576.1748,0.22951977
478384.9838,4433476.1748,0.3458299
478384.9838,4434576.1748,0.25504327
478384.9838,4435126.1748,0.28525123
478384.9838,4437876.1748,0.24194908
478384.9838,4438576.1748,0.18583705
478434.9838,4429676.1748,0.25300753
478434.9838,4430176.1748,0.6790477
478434.9838,4431126.1748,0.7281789
478434.9838,4434576.1748,0.16186984
478434.9838,4435676.1748,0.62661254
478434.9838,4436526.1748,0.14939955
478434.9838,4438276.1748,0.2106707
478484.9838,4429626.1748,0.21787749
478484.9838,4433276.1748,0.25056162
478484.9838,4436076.1748,0.21525334
478484.9838,4437026.1748,0.5275329
478534.9838,4430026.1748,0.7179315
478534.9838,4430426.1748,0.65987927
478534.9838,4430576.1748,0.6803565
478534.9838,4431526.1748,0.7197068
478534.9838,4431926.1748,0.21585508
478534.9838,4434776.1748,0.27735794
478534.9838,4435076.1748,0.428115
478584.9838,4430926.1748,0.9176534
478584.9838,4431376.1748,0.6315115
478584.9838,4432426.1748,0.23078127
478584.9838,4433176.1748,0.25512093
478584.9838,4433726.1748,0.42171764
478584.9838,4437076.1748,0.38744786
478584.9838,4437226.1748,0.38177314
478634.9838,4429676.1748,0.22085167
478634.9838,4429826.1748,0.33837274
478634.9838,4430376.1748,0.67211175
478684.9838,4430626.1748,0.63057095
478684.9838,4431276.1748,0.7003297
478684.9838,4431676.1748,0.61338717
478684.9838,4433076.1748,0.4540371
478684.9838,4434226.1748,0.259699
478684.9838,4434626.1748,0.3329805
478684.9838,4436076.1748,0.3029592
478684.9838,4437076.1748,0.41933367
478734.9838,4430676.1748,0.4516015
478734.9838,4430926.1748,0.77919835
478734.9838,4431076.1748,0.62573
478734.9838,4433826.1748,0.5580373
478784.9838,4430426.1748,0.7030624
478784.9838,4434326.1748,0.2568679
478784.9838,4435176.1748,0.333149
478784.9838,4436976.1748,0.3005188
478834.9838,4432376.1748,0.18369743
478834.9838,4433126.1748,0.2541922
478834.9838,4433526.1748,0.37460136
478834.9838,4433926.1748,0.30295223
478834.9838,4434476.1748,0.16020928
478834.9838,4435876.1748,0.3170241
478834.9838,4437026.1748,0.18917614
478834.9838,4437326.1748,0.3667684
478834.9838,4437476.1748,0.34067178
478834.9838,4437876.1748,0.27044597
478884.9838,4436626.1748,0.32796744
478884.9838,4438176.1748,0.4409895
478934.9838,4434176.1748,0.2149969
478934.9838,4434776.1748,0.25546196
478934.9838,4435126.1748,0.2491634
478934.9838,4435626.1748,0.20806333
478934.9838,4437376.1748,0.55287874
478984.9838,4431176.1748,0.60257554
478984.9838,4431876.1748,0.23237744
478984.9838,4432026.1748,0.11883216
478984.9838,4433776.1748,0.3065368
478984.9838,4434776.1748,0.26737192
478984.9838,4436826.1748,0.36903
478984.9838,4437526.1748,0.38274238
478984.9838,4437676.1748,0.40313727
479034.9838,4430476.1748,0.35618496
479034.9838,4431276.1748,0.5836055
479034.9838,4432426.1748,0.10835063
479034.9838,4435226.1748,0.26751485
479034.9838,4436576.1748,0.2625974
479084.9838,4435576.1748,0.27035263
479134.9838,4431026.1748,0.2220702
479134.9838,4432676.1748,0.15816392
479134.9838,4434026.1748,0.18116151
479134.9838,4434426.1748,0.21075702
479134.9838,4436426.1748,0.1831758
479184.9838,4431526.1748,0.3724136
479184.9838,4432776.1748,0.23307095
479184.9838,4438426.1748,0.02759061
479234.9838,4429876.1748,0.23846455
479234.9838,4430376.1748,0.34403828
479234.9838,4431176.1748,0.32894805
479234.9838,4432276.1748,0.1439376
479234.9838,4436426.1748,0.24358422
479234.9838,4437826.1748,0.2753146
479234.9838,4438376.1748,0.16500263
479284.9838,4430326.1748,0.4315597
479284.9838,4430826.1748,0.1912105
479284.9838,4432226.1748,0.14983837
479284.9838,4433126.1748,0.23433794
479284.9838,4433776.1748,0.117022775
479284.9838,4435676.1748,0.3039091
479284.9838,4435726.1748,0.33273807
479284.9838,4438426.1748,0.07888217
479334.9838,4429726.1748,0.4152875
