x,y,Phytophthora_PA3_RUN1 logistic values
474434.9838,4435676.1748,0.14630067
474434.9838,4435876.1748,0.12832832
474484.9838,4433726.1748,0.47390583
474484.9838,4434876.1748,0.53283006
474484.9838,4435376.1748,0.15597728
474484.9838,4436176.1748,0.094374575
474484.9838,4436226.1748,0.07358814
474484.9838,4439576.1748,0.009079613
474484.9838,4440776.1748,0.0012154093
474534.9838,4437726.1748,0.0055067074
474534.9838,4439076.1748,0.021146238
474534.9838,4439676.1748,0.002635367
474584.9838,4434426.1748,0.524201
474584.9838,4435976.1748,0.1256292
474584.9838,4436826.1748,0.10586364
474584.9838,4436876.1748,0.079364374
474584.9838,4438676.1748,0.019389022
474584.9838,4439576.1748,0.012202609
474634.9838,4432676.1748,0.657545
474634.9838,4434176.1748,0.49147224
474634.9838,4436826.1748,0.1448817
474684.9838,4433876.1748,0.66070205
474684.9838,4438576.1748,0.00978004
474684.9838,4439676.1748,0.013138865
474684.9838,4440076.1748,0.015639286
474734.9838,4432726.1748,0.5590641
474734.9838,4435976.1748,0.036316138
474734.9838,4437776.1748,0.029326111
474734.9838,4438926.1748,0.01181767
474734.9838,4439976.1748,0.010906499
474784.9838,4437776.1748,0.026187412
474784.9838,4439976.1748,0.011570279
474784.9838,4440176.1748,0.016625179
474834.9838,4434076.1748,0.64386755
474834.9838,4440626.1748,0.01639422
474884.9838,4432426.1748,0.6808572
474884.9838,4433676.1748,0.3542693
474884.9838,4434326.1748,0.698622
474884.9838,4435226.1748,0.37464988
474884.9838,4435376.1748,0.36138153
474934.9838,4433626.1748,0.35632986
474934.9838,4433726.1748,0.5070614
474934.9838,4433926.1748,0.5125552
474934.9838,4435426.1748,0.34997144
474934.9838,4435976.1748,0.06300291
474934.9838,4436576.1748,0.07186761
474934.9838,4439476.1748,0.018868146
474934.9838,4439876.1748,0.014054008
474934.9838,4441326.1748,0.0010929862
474934.9838,4441526.1748,0.0016755541
474984.9838,4432326.1748,0.5108785
474984.9838,4440026.1748,0.016209444
475034.9838,4431776.1748,0.6573635
475034.9838,4434476.1748,0.47173244
475034.9838,4436676.1748,0.094814844
475034.9838,4437426.1748,0.05927264
475084.9838,4432126.1748,0.11887572
475084.9838,4433026.1748,0.5714694
475084.9838,4434776.1748,0.53108144
475084.9838,4440226.1748,0.013531913
475134.9838,4433076.1748,0.5766107
475134.9838,4433526.1748,0.6523856
475134.9838,4433826.1748,0.3825557
475134.9838,4434626.1748,0.42826125
475134.9838,4437076.1748,0.020712659
475134.9838,4442176.1748,8.486752E-4
475184.9838,4430676.1748,0.049820386
475184.9838,4430976.1748,0.12511516
475184.9838,4434176.1748,0.65766305
475184.9838,4439926.1748,0.023694385
475234.9838,4432976.1748,0.3495786
475234.9838,4434926.1748,0.50429684
475234.9838,4435476.1748,0.10859291
475234.9838,4438726.1748,0.008271778
475284.9838,4430526.1748,0.1823214
475284.9838,4430926.1748,0.14100204
475284.9838,4431076.1748,0.21581224
475284.9838,4436826.1748,0.08970529
475284.9838,4438676.1748,0.012577051
475284.9838,4439126.1748,0.005330816
475284.9838,4439476.1748,0.016968044
475284.9838,4440776.1748,0.0043443693
475334.9838,4432726.1748,0.30196053
475334.9838,4434426.1748,0.47883478
475334.9838,4436076.1748,0.06438526
475334.9838,4440126.1748,0.013133419
475384.9838,4432576.1748,0.51116806
475384.9838,4433526.1748,0.6098751
475384.9838,4434026.1748,0.43204087
475384.9838,4434226.1748,0.5995555
475384.9838,4435126.1748,0.4281189
475384.9838,4435376.1748,0.18916565
475384.9838,4437426.1748,0.015770894
475384.9838,4440276.1748,0.013058305
475384.9838,4440476.1748,0.009978738
475384.9838,4440826.1748,0.005075834
475434.9838,4430576.1748,0.33285674
475434.9838,4430726.1748,0.34851915
475434.9838,4434376.1748,0.41118768
475434.9838,4434476.1748,0.40027237
475434.9838,4435376.1748,0.19386835
475434.9838,4439126.1748,0.0054251514
475434.9838,4439626.1748,0.01077651
475484.9838,4432126.1748,0.43540362
475484.9838,4433826.1748,0.28382394
475484.9838,4434976.1748,0.52903
475484.9838,4435676.1748,0.073319174
475484.9838,4438076.1748,0.007968443
475484.9838,4439126.1748,0.004706762
475534.9838,4431376.1748,0.4734565
475534.9838,4432976.1748,0.43948957
475534.9838,4435076.1748,0.5359428
475534.9838,4439876.1748,0.01565477
475534.9838,4440076.1748,0.010789036
475534.9838,4441376.1748,0.008553504
475534.9838,4441676.1748,0.004534013
475584.9838,4431076.1748,0.3633829
475584.9838,4432976.1748,0.48350298
475584.9838,4436076.1748,0.129267
475584.9838,4438476.1748,0.014764845
475634.9838,4434476.1748,0.6282501
475634.9838,4436876.1748,0.08433406
475634.9838,4437126.1748,0.0381672
475634.9838,4438076.1748,0.018413391
475634.9838,4438626.1748,0.0056774127
475634.9838,4438826.1748,0.0023298662
475634.9838,4439176.1748,0.0020883956
475684.9838,4434726.1748,0.39966148
475684.9838,4435976.1748,0.113142066
475684.9838,4439126.1748,0.002752038
475684.9838,4439726.1748,0.011494023
475684.9838,4440626.1748,0.01092751
475684.9838,4441476.1748,0.0071432283
475734.9838,4431276.1748,0.28163058
475734.9838,4433826.1748,0.38668397
475734.9838,4434076.1748,0.29469246
475734.9838,4437826.1748,0.0060584564
475734.9838,4438576.1748,0.006895524
475734.9838,4439976.1748,0.007530881
475734.9838,4440776.1748,0.004551686
475734.9838,4440976.1748,0.0021929555
475784.9838,4432076.1748,0.3812475
475784.9838,4432876.1748,0.38615212
475784.9838,4434526.1748,0.6263125
475784.9838,4434826.1748,0.37847698
475784.9838,4434876.1748,0.39600468
475784.9838,4435226.1748,0.22991648
475784.9838,4438776.1748,0.0063026315
475784.9838,4439126.1748,0.0020409853
475784.9838,4440376.1748,0.008710461
475784.9838,4441676.1748,0.0029859308
475834.9838,4430426.1748,0.43354186
475834.9838,4433726.1748,0.22055374
475834.9838,4433776.1748,0.30970648
475834.9838,4434476.1748,0.49069795
475834.9838,4435026.1748,0.2757199
475834.9838,4435176.1748,0.19599354
475834.9838,4435626.1748,0.05152162
475834.9838,4435726.1748,0.03348679
475834.9838,4438026.1748,0.026759347
475884.9838,4430976.1748,0.076427564
475884.9838,4432026.1748,0.38433045
475884.9838,4434126.1748,0.5271933
475884.9838,4434876.1748,0.27251345
475884.9838,4435426.1748,0.089714095
475884.9838,4435926.1748,0.023146048
475884.9838,4436576.1748,0.10159031
475884.9838,4436776.1748,0.106635734
475884.9838,4437076.1748,0.059291102
475884.9838,4437626.1748,0.011018723
475884.9838,4439476.1748,0.0017277439
475884.9838,4440226.1748,0.011178157
475884.9838,4441176.1748,0.0024913459
475934.9838,4430976.1748,0.09120883
475934.9838,4435676.1748,0.07518364
475934.9838,4436526.1748,0.100307696
475934.9838,4440726.1748,0.0047492716
475984.9838,4430476.1748,0.48917964
475984.9838,4434076.1748,0.625148
475984.9838,4435676.1748,0.14631541
475984.9838,4439726.1748,0.0026049698
475984.9838,4442176.1748,0.0016155932
476034.9838,4430026.1748,0.3311289
476034.9838,4431126.1748,0.09932097
476034.9838,4432226.1748,0.18205456
476034.9838,4432776.1748,0.17667878
476034.9838,4436076.1748,0.0484021
476034.9838,4440176.1748,0.0027829225
476034.9838,4440576.1748,0.0068484005
476084.9838,4438726.1748,0.003909438
476084.9838,4438976.1748,0.00739711
476084.9838,4439126.1748,0.006228957
476084.9838,4439876.1748,0.0032571792
476084.9838,4441226.1748,0.0016437523
476134.9838,4429726.1748,0.066105455
476134.9838,4431126.1748,0.12491885
476134.9838,4431676.1748,0.22939412
476134.9838,4436576.1748,0.32848236
476134.9838,4436876.1748,0.04802992
476134.9838,4437026.1748,0.05331473
476134.9838,4437876.1748,0.036243882
476134.9838,4439226.1748,0.0045944424
476134.9838,4440776.1748,0.004409671
476134.9838,4441576.1748,0.007989163
476134.9838,4441776.1748,0.0043862807
476184.9838,4430676.1748,0.36989945
476184.9838,4430726.1748,0.47737858
476184.9838,4433526.1748,0.6319778
476184.9838,4435926.1748,0.17709686
476184.9838,4436076.1748,0.10182719
476184.9838,4437626.1748,0.0054232385
476184.9838,4438276.1748,0.0187535
476184.9838,4439276.1748,0.0061855465
476234.9838,4430826.1748,0.59626937
476234.9838,4431026.1748,0.26377323
476234.9838,4431176.1748,0.07076965
476234.9838,4433126.1748,0.55666673
476234.9838,4434226.1748,0.4562101
476234.9838,4434576.1748,0.34655342
476234.9838,4435626.1748,0.1418155
476234.9838,4436926.1748,0.057946883
476234.9838,4440126.1748,0.003621121
476234.9838,4440176.1748,0.0041963537
476234.9838,4441926.1748,0.004198675
476284.9838,4430726.1748,0.6958049
476284.9838,4433326.1748,0.61050767
476284.9838,4433776.1748,0.6031152
476284.9838,4434076.1748,0.62038034
476284.9838,4434376.1748,0.48012272
476284.9838,4438276.1748,0.006666558
476284.9838,4438476.1748,0.0029872183
476284.9838,4439026.1748,0.008193733
476284.9838,4442276.1748,0.001408149
476334.9838,4433926.1748,0.46380216
476334.9838,4437276.1748,0.1290069
476334.9838,4438526.1748,0.012906337
476334.9838,4441326.1748,0.0025990997
476384.9838,4433776.1748,0.5049653
476384.9838,4434376.1748,0.40169626
476384.9838,4434676.1748,0.46708757
476384.9838,4434826.1748,0.5440327
476384.9838,4435476.1748,0.14275688
476384.9838,4437676.1748,0.0209819
476384.9838,4438026.1748,0.020854931
476384.9838,4439326.1748,0.0033498404
476434.9838,4430176.1748,0.34443575
476434.9838,4431076.1748,0.32188317
476434.9838,4433776.1748,0.5137568
476434.9838,4434626.1748,0.50699824
476434.9838,4437576.1748,0.01846786
476434.9838,4442226.1748,6.4616214E-4
476484.9838,4429526.1748,0.035394385
476484.9838,4429676.1748,0.045946576
476484.9838,4430526.1748,0.36948904
476484.9838,4432176.1748,0.07895463
476484.9838,4432676.1748,0.079533555
476484.9838,4435026.1748,0.6630768
476484.9838,4435926.1748,0.13989982
476484.9838,4436126.1748,0.16948849
476484.9838,4440726.1748,0.0077489717
476484.9838,4442126.1748,0.0025611946
476534.9838,4431076.1748,0.5519865
476534.9838,4433926.1748,0.5020681
476534.9838,4435826.1748,0.33503744
476584.9838,4430726.1748,0.5840489
476584.9838,4432026.1748,0.1864125
476584.9838,4433326.1748,0.500535
476584.9838,4433876.1748,0.3678116
476584.9838,4435826.1748,0.33350936
476584.9838,4437676.1748,0.10048691
476634.9838,4429926.1748,0.36934152
476634.9838,4430726.1748,0.6834607
476634.9838,4432326.1748,0.16115505
476634.9838,4433876.1748,0.38406244
476634.9838,4435976.1748,0.22929668
476634.9838,4439476.1748,0.01040734
476634.9838,4442076.1748,0.0013858377
476684.9838,4429426.1748,0.009090622
476684.9838,4432526.1748,0.04470776
476684.9838,4434226.1748,0.34047613
476684.9838,4436826.1748,0.12319927
476684.9838,4437526.1748,0.15104684
476684.9838,4439276.1748,0.011870933
476684.9838,4441476.1748,0.005125132
476734.9838,4429376.1748,0.010702823
476734.9838,4430126.1748,0.57743526
476734.9838,4430526.1748,0.652895
476734.9838,4432676.1748,0.04729818
476734.9838,4434326.1748,0.3250596
476734.9838,4435276.1748,0.39935756
476734.9838,4435726.1748,0.28015503
476734.9838,4435926.1748,0.21262065
476734.9838,4438176.1748,0.057158563
476734.9838,4441326.1748,0.00791618
476784.9838,4430576.1748,0.7088058
476784.9838,4432276.1748,0.472616
476784.9838,4433026.1748,0.05503028
476784.9838,4433426.1748,0.2951309
476784.9838,4438526.1748,0.07190779
476784.9838,4438726.1748,0.032597687
476784.9838,4439426.1748,0.020071212
476784.9838,4441876.1748,0.002192312
476834.9838,4432526.1748,0.121889114
476834.9838,4433426.1748,0.31808382
476834.9838,4438676.1748,0.025964811
476834.9838,4439976.1748,0.01073045
476834.9838,4441726.1748,0.0027808158
476884.9838,4430976.1748,0.68782204
476884.9838,4434376.1748,0.44227082
476884.9838,4435226.1748,0.50517786
476884.9838,4437876.1748,0.16650757
476884.9838,4440926.1748,0.0037467878
476884.9838,4441776.1748,0.0020206985
476934.9838,4430026.1748,0.6580316
476934.9838,4430426.1748,0.64807844
476934.9838,4432376.1748,0.38676825
476934.9838,4432576.1748,0.16580893
476934.9838,4434526.1748,0.56554866
476934.9838,4435276.1748,0.62068194
476934.9838,4437726.1748,0.1100393
476934.9838,4438426.1748,0.050334897
476934.9838,4438626.1748,0.060088616
476934.9838,4438676.1748,0.037239913
476934.9838,4439676.1748,0.013426899
476984.9838,4434826.1748,0.76326793
476984.9838,4437726.1748,0.061577033
476984.9838,4438626.1748,0.06289663
476984.9838,4441326.1748,0.0043719527
476984.9838,4441376.1748,0.0048099374
477034.9838,4430176.1748,0.6659676
477034.9838,4431026.1748,0.7357548
477034.9838,4431176.1748,0.38891923
477034.9838,4431926.1748,0.118631676
477034.9838,4435676.1748,0.41791916
477034.9838,4437026.1748,0.13107012
477034.9838,4437826.1748,0.113018245
477034.9838,4438026.1748,0.086402394
477084.9838,4429326.1748,0.16969821
477084.9838,4429526.1748,0.08556358
477084.9838,4431226.1748,0.71044254
477084.9838,4431526.1748,0.32264113
477084.9838,4439226.1748,0.0059986073
477134.9838,4429576.1748,0.118745476
477134.9838,4429826.1748,0.38752314
477134.9838,4430726.1748,0.8353801
477134.9838,4433326.1748,0.047172725
477134.9838,4435926.1748,0.55884266
477134.9838,4435976.1748,0.51643485
477134.9838,4438126.1748,0.069526926
477134.9838,4439176.1748,0.0068788314
477134.9838,4439526.1748,0.0062658847
477134.9838,4441976.1748,6.035772E-4
477184.9838,4430026.1748,0.85540336
477184.9838,4432426.1748,0.1043845
477184.9838,4432676.1748,0.3240045
477184.9838,4432976.1748,0.33685768
477184.9838,4437176.1748,0.08524003
477184.9838,4437326.1748,0.13815437
477184.9838,4439476.1748,0.009096693
477184.9838,4439676.1748,0.008420931
477184.9838,4441026.1748,0.01492708
477234.9838,4431926.1748,0.33378398
477234.9838,4433426.1748,0.19363824
477234.9838,4434726.1748,0.599892
477284.9838,4429726.1748,0.38895944
477284.9838,4431426.1748,0.47872353
477284.9838,4431576.1748,0.7106206
477284.9838,4433676.1748,0.6408944
477284.9838,4434326.1748,0.52008647
477284.9838,4437426.1748,0.22423576
477334.9838,4431576.1748,0.7020908
477334.9838,4432976.1748,0.6237165
477334.9838,4434026.1748,0.5772779
477334.9838,4437176.1748,0.06086329
477334.9838,4437326.1748,0.2129246
477334.9838,4438026.1748,0.10141458
477334.9838,4439476.1748,0.011805872
477334.9838,4441476.1748,0.006730624
477384.9838,4429126.1748,0.4879947
477384.9838,4430776.1748,0.7237749
477384.9838,4431526.1748,0.69105005
477384.9838,4432876.1748,0.45629868
477434.9838,4429126.1748,0.56428415
477434.9838,4429676.1748,0.20281288
477434.9838,4432326.1748,0.70144355
477434.9838,4434076.1748,0.562439
477434.9838,4436876.1748,0.2949442
477434.9838,4437326.1748,0.09984765
477434.9838,4437776.1748,0.10303471
477434.9838,4438876.1748,0.01616428
477484.9838,4432926.1748,0.2982603
477484.9838,4433826.1748,0.651025
477484.9838,4439476.1748,0.016759096
477484.9838,4442226.1748,0.0015132999
477534.9838,4430026.1748,0.7552141
477534.9838,4431176.1748,0.6249135
477534.9838,4431676.1748,0.4626163
477534.9838,4431926.1748,0.28853032
477534.9838,4431976.1748,0.3461145
477534.9838,4433326.1748,0.6275095
477534.9838,4436826.1748,0.108408004
477584.9838,4429176.1748,0.060059704
477584.9838,4432576.1748,0.32904646
477584.9838,4433526.1748,0.602264
477584.9838,4435226.1748,0.5818341
477584.9838,4437276.1748,0.06956646
477634.9838,4433926.1748,0.62109107
477634.9838,4435926.1748,0.43339366
477634.9838,4436526.1748,0.3361416
477684.9838,4431676.1748,0.29619527
477684.9838,4433276.1748,0.41321316
477684.9838,4433626.1748,0.38820902
477684.9838,4436476.1748,0.41510308
477684.9838,4436976.1748,0.15343377
477684.9838,4438376.1748,0.19664407
477684.9838,4439126.1748,0.010627311
477734.9838,4429626.1748,0.46147662
477734.9838,4429826.1748,0.3028363
477734.9838,4429976.1748,0.56123585
477734.9838,4430026.1748,0.6465252
477734.9838,4430876.1748,0.30320546
477734.9838,4431476.1748,0.32151246
477734.9838,4433326.1748,0.35451064
477784.9838,4432126.1748,0.2748755
477784.9838,4432176.1748,0.30668524
477784.9838,4432976.1748,0.2887913
477784.9838,4433126.1748,0.6245734
477784.9838,4434776.1748,0.656275
477784.9838,4440676.1748,0.0051387423
477834.9838,4430126.1748,0.667368
477834.9838,4430326.1748,0.498761
477834.9838,4430826.1748,0.704375
477834.9838,4431126.1748,0.11024636
477834.9838,4431376.1748,0.22930782
477834.9838,4432026.1748,0.09964613
477834.9838,4432726.1748,0.18333527
477834.9838,4433626.1748,0.45338514
477834.9838,4434526.1748,0.58421236
477834.9838,4436126.1748,0.24279518
477834.9838,4436926.1748,0.18883288
477834.9838,4438776.1748,0.026899626
477834.9838,4440876.1748,0.014054953
477884.9838,4431826.1748,0.22322635
477884.9838,4431926.1748,0.18999092
477884.9838,4434826.1748,0.6460441
477884.9838,4435476.1748,0.7546087
477884.9838,4436976.1748,0.17631115
477884.9838,4438476.1748,0.22010422
477934.9838,4430476.1748,0.7411884
477934.9838,4430876.1748,0.69515246
477934.9838,4434176.1748,0.6894761
477934.9838,4434776.1748,0.6371064
477934.9838,4437226.1748,0.22223961
477984.9838,4429726.1748,0.23523338
477984.9838,4432576.1748,0.08562371
477984.9838,4434226.1748,0.6741272
477984.9838,4435376.1748,0.780883
477984.9838,4436276.1748,0.23198254
477984.9838,4436626.1748,0.42755052
477984.9838,4437826.1748,0.18892483
477984.9838,4439226.1748,0.04625649
478034.9838,4434026.1748,0.6151995
478034.9838,4436276.1748,0.2308538
478034.9838,4436676.1748,0.35503498
478034.9838,4441776.1748,0.005233647
478084.9838,4431526.1748,0.56976193
478084.9838,4434776.1748,0.4668088
478084.9838,4436476.1748,0.33481067
478084.9838,4438726.1748,0.025804743
478134.9838,4429376.1748,0.05701971
478134.9838,4429926.1748,0.26718467
478134.9838,4429976.1748,0.4587868
478134.9838,4432476.1748,0.12771821
478134.9838,4432926.1748,0.2078017
478134.9838,4433126.1748,0.39638925
478134.9838,4436076.1748,0.38874844
478134.9838,4436726.1748,0.27578864
478184.9838,4429376.1748,0.053994834
478184.9838,4430876.1748,0.6729876
478184.9838,4431326.1748,0.30254495
478184.9838,4432926.1748,0.15713957
478184.9838,4436026.1748,0.3696698
478184.9838,4436776.1748,0.3131001
478284.9838,4430376.1748,0.8107154
478284.9838,4430626.1748,0.80695283
478284.9838,4433226.1748,0.5641122
478284.9838,4434276.1748,0.48592997
478334.9838,4430076.1748,0.62075573
478334.9838,4432626.1748,0.101398826
478334.9838,4436976.1748,0.27357635
478334.9838,4438426.1748,0.16017513
478334.9838,4438826.1748,0.12504631
478384.9838,4429776.1748,0.13810779
478384.9838,4430776.1748,0.44740704
478384.9838,4430826.1748,0.31461716
478384.9838,4432126.1748,0.17293185
478384.9838,4437026.1748,0.27347502
478434.9838,4431426.1748,0.40999472
478434.9838,4432126.1748,0.17369436
478434.9838,4433276.1748,0.5003665
478434.9838,4435176.1748,0.4822129
478434.9838,4436676.1748,0.16078617
478434.9838,4437476.1748,0.34451455
478484.9838,4429676.1748,0.099897884
478484.9838,4430826.1748,0.78748494
478484.9838,4436376.1748,0.159741
478484.9838,4437876.1748,0.31959075
478484.9838,4438026.1748,0.35801804
478534.9838,4432926.1748,0.079859585
478534.9838,4435476.1748,0.37529963
478534.9838,4437476.1748,0.19011487
478584.9838,4430126.1748,0.80429655
478584.9838,4431376.1748,0.80561256
478584.9838,4433226.1748,0.4290485
478584.9838,4434926.1748,0.46414948
478584.9838,4435126.1748,0.5801322
478634.9838,4431526.1748,0.75433683
478634.9838,4434776.1748,0.4777051
478634.9838,4436376.1748,0.23171994
478634.9838,4437476.1748,0.33958507
478634.9838,4437676.1748,0.25551984
478634.9838,4438326.1748,0.124001354
478684.9838,4431676.1748,0.41274077
478684.9838,4433326.1748,0.5066063
478734.9838,4431176.1748,0.7551175
478734.9838,4433026.1748,0.12642291
478734.9838,4434326.1748,0.2284653
478734.9838,4434676.1748,0.3553068
478734.9838,4435626.1748,0.4303735
478734.9838,4437426.1748,0.31818154
478784.9838,4432126.1748,0.22094122
478784.9838,4432776.1748,0.18103336
478784.9838,4434026.1748,0.6242884
478784.9838,4434126.1748,0.67292285
478784.9838,4438476.1748,0.116464525
478834.9838,4431376.1748,0.5100918
478834.9838,4432826.1748,0.20584685
478834.9838,4433126.1748,0.3189782
478834.9838,4435126.1748,0.5968179
478834.9838,4435976.1748,0.40357405
478884.9838,4430676.1748,0.27539903
478884.9838,4431526.1748,0.4228115
478884.9838,4431726.1748,0.45134452
478884.9838,4431826.1748,0.42542282
478884.9838,4434076.1748,0.5079746
478884.9838,4434426.1748,0.23391521
478884.9838,4436926.1748,0.33727083
478884.9838,4437326.1748,0.42909697
478884.9838,4438126.1748,0.3229981
478934.9838,4429876.1748,0.4654283
478934.9838,4432276.1748,0.10525584
478934.9838,4433176.1748,0.25096026
478934.9838,4434026.1748,0.40738577
478934.9838,4436976.1748,0.41846696
478934.9838,4437026.1748,0.39519852
478984.9838,4429726.1748,0.11062408
478984.9838,4432976.1748,0.29772854
478984.9838,4433226.1748,0.24052879
478984.9838,4437026.1748,0.25407135
478984.9838,4438026.1748,0.17360322
479034.9838,4430826.1748,0.3927542
479034.9838,4432826.1748,0.15881367
479034.9838,4434226.1748,0.6361233
479034.9838,4434476.1748,0.54331523
479034.9838,4434626.1748,0.5781627
479034.9838,4435776.1748,0.13622801
479034.9838,4438076.1748,0.12545548
479084.9838,4431826.1748,0.23171817
479084.9838,4434126.1748,0.22955443
479084.9838,4437626.1748,0.40062633
479084.9838,4437776.1748,0.24953356
479084.9838,4438176.1748,0.08436683
479134.9838,4429976.1748,0.5353111
479134.9838,4430826.1748,0.21990319
479134.9838,4431426.1748,0.3763194
