x,y,Phytophthora_PA3_RUN8 logistic values
482184.9838,4436276.1748,0.055749398
482184.9838,4437126.1748,0.03804746
482234.9838,4431826.1748,0.24247633
482234.9838,4433426.1748,0.030353889
482234.9838,4434226.1748,0.016811877
482234.9838,4434676.1748,0.06683705
482234.9838,4434826.1748,0.019821461
482234.9838,4437426.1748,0.0015572917
482234.9838,4437926.1748,1.4052315E-4
482284.9838,4431976.1748,0.08044006
482284.9838,4433926.1748,0.06020592
482284.9838,4435776.1748,0.031987745
482284.9838,4436976.1748,0.017956065
482284.9838,4437276.1748,0.0037643244
482284.9838,4437776.1748,0.8360098
482334.9838,4430276.1748,0.13448733
482334.9838,4432076.1748,0.011508379
482334.9838,4434226.1748,0.047909148
482334.9838,4437876.1748,0.17940663
482384.9838,4432526.1748,0.10352731
482384.9838,4434876.1748,0.048128
482434.9838,4432576.1748,0.099620014
482434.9838,4436976.1748,0.046046924
482484.9838,4435076.1748,0.33456984
482484.9838,4436026.1748,0.021893574
482534.9838,4430526.1748,0.32743293
482534.9838,4431226.1748,0.0022526523
482534.9838,4432726.1748,0.008602511
482534.9838,4433526.1748,0.12692669
482534.9838,4434376.1748,0.03267955
482534.9838,4436676.1748,0.0062594153
482534.9838,4437376.1748,0.011214126
482584.9838,4430576.1748,0.06265972
482584.9838,4431876.1748,0.14546491
482584.9838,4434876.1748,0.045086224
482634.9838,4432176.1748,0.09797746
482634.9838,4433026.1748,0.0565029
482684.9838,4430526.1748,0.14481153
482684.9838,4430576.1748,0.069903165
482684.9838,4431876.1748,0.13395315
482684.9838,4435076.1748,0.050278064
482734.9838,4434326.1748,0.009629107
482734.9838,4436126.1748,0.014225586
482734.9838,4437926.1748,0.04380097
482834.9838,4433426.1748,0.055643898
482834.9838,4433926.1748,0.020315422
482834.9838,4434776.1748,0.06785782
482834.9838,4434876.1748,0.026970107
482884.9838,4433026.1748,0.042540647
482884.9838,4433476.1748,0.103100866
482884.9838,4433926.1748,0.051392052
482884.9838,4434976.1748,0.053697113
482934.9838,4432726.1748,0.012145889
482934.9838,4437476.1748,0.0021659494
482984.9838,4432776.1748,0.024328643
482984.9838,4433726.1748,0.06530033
482984.9838,4435076.1748,0.028179817
482984.9838,4435326.1748,0.03025286
483084.9838,4432426.1748,0.009663252
483084.9838,4434576.1748,0.052443095
483084.9838,4435376.1748,0.032527618
483134.9838,4432826.1748,0.06386666
483134.9838,4433976.1748,0.033396415
483134.9838,4435026.1748,0.028937781
483184.9838,4432276.1748,0.017108988
483284.9838,4435526.1748,0.01696583
483334.9838,4433526.1748,0.28854337
483434.9838,4433576.1748,0.075041845
483434.9838,4433976.1748,0.05633299
483484.9838,4433976.1748,0.052775312
483534.9838,4431776.1748,0.02495572
483584.9838,4432876.1748,0.016592758
483684.9838,4432576.1748,0.024168475
483784.9838,4433926.1748,0.036026407
483834.9838,4432676.1748,0.0646491
483834.9838,4433026.1748,0.005627669
483884.9838,4432126.1748,0.062625945
483884.9838,4433026.1748,0.005365639
483884.9838,4433676.1748,0.060626265
483984.9838,4433026.1748,0.004674646
483984.9838,4433426.1748,0.0028065292
