x,y,Phytophthora_PA20_RUN2 logistic values
475784.9838,4435476.1748,0.36374098
475784.9838,4436176.1748,0.07556893
475784.9838,4440026.1748,0.022445643
475784.9838,4442126.1748,0.0019299468
475834.9838,4429976.1748,0.39985517
475834.9838,4432176.1748,0.38251108
475834.9838,4433526.1748,0.56458884
475834.9838,4439426.1748,0.004119388
475834.9838,4440976.1748,5.692735E-4
475884.9838,4430526.1748,0.37809792
475884.9838,4432326.1748,0.1472028
475884.9838,4433026.1748,0.36313865
475884.9838,4433426.1748,0.61172503
475884.9838,4434626.1748,0.56234324
475884.9838,4440076.1748,0.058481347
475934.9838,4430076.1748,0.5994948
475934.9838,4433276.1748,0.34319615
475934.9838,4441576.1748,0.0024137155
475984.9838,4429826.1748,0.34050936
475984.9838,4432726.1748,0.30735198
475984.9838,4441426.1748,0.0033811054
476034.9838,4430426.1748,0.34434363
476034.9838,4430626.1748,0.61291206
476034.9838,4431926.1748,0.44917727
476034.9838,4432076.1748,0.55011255
476034.9838,4433376.1748,0.39792445
476034.9838,4433926.1748,0.52514255
476034.9838,4435076.1748,0.18894978
476034.9838,4435276.1748,0.44322792
476034.9838,4438126.1748,0.020472087
476034.9838,4440376.1748,0.028837426
476034.9838,4441626.1748,0.0015765232
476084.9838,4429976.1748,0.4448189
476084.9838,4432726.1748,0.34242192
476084.9838,4436426.1748,0.13921595
476084.9838,4436626.1748,0.04273512
476084.9838,4437876.1748,0.040089305
476084.9838,4438626.1748,0.010056697
476084.9838,4439076.1748,0.044148184
476084.9838,4439676.1748,0.007653188
476084.9838,4441576.1748,0.0015685783
476134.9838,4436576.1748,0.041941203
476134.9838,4440076.1748,0.017017635
476134.9838,4441776.1748,6.246821E-4
476184.9838,4430026.1748,0.43336
476184.9838,4430376.1748,0.43400338
476184.9838,4440076.1748,0.012248222
476184.9838,4441576.1748,0.002748768
476234.9838,4431726.1748,0.19057319
476234.9838,4436026.1748,0.40978858
476234.9838,4437726.1748,0.02516974
476234.9838,4439276.1748,0.058145806
476234.9838,4441776.1748,6.329321E-4
476234.9838,4442126.1748,0.0010969101
476284.9838,4431126.1748,0.2848733
476284.9838,4432226.1748,0.5216278
476284.9838,4433126.1748,0.21498321
476284.9838,4433326.1748,0.47009873
476284.9838,4435726.1748,0.325387
476284.9838,4436676.1748,0.18398707
476284.9838,4437826.1748,0.026925199
476284.9838,4438476.1748,0.0038216289
476334.9838,4431176.1748,0.48351803
476334.9838,4433126.1748,0.2500341
476334.9838,4433576.1748,0.6164698
476334.9838,4437426.1748,0.01651231
476334.9838,4440576.1748,0.0027108996
476334.9838,4441676.1748,8.58131E-4
476384.9838,4431226.1748,0.44938514
476384.9838,4432276.1748,0.49213412
476384.9838,4441876.1748,6.109974E-4
476434.9838,4429576.1748,0.45601302
476434.9838,4430126.1748,0.51087713
476434.9838,4431476.1748,0.6666712
476434.9838,4431626.1748,0.6444741
476434.9838,4431826.1748,0.2737463
476434.9838,4434376.1748,0.48057008
476434.9838,4435076.1748,0.21028686
476434.9838,4438526.1748,0.016784972
476434.9838,4439726.1748,0.06602164
476434.9838,4441276.1748,9.622075E-4
476434.9838,4441726.1748,7.99537E-4
476434.9838,4441776.1748,0.0010267982
476484.9838,4429976.1748,0.51037836
476484.9838,4430926.1748,0.6840763
476484.9838,4431326.1748,0.42554438
476484.9838,4435576.1748,0.13284409
476484.9838,4442076.1748,3.6325908E-4
476534.9838,4429976.1748,0.58727074
476534.9838,4432576.1748,0.27004638
476534.9838,4435226.1748,0.12793052
476534.9838,4440676.1748,5.0036655E-5
476534.9838,4440776.1748,0.0027488864
476534.9838,4441026.1748,0.0050230823
476534.9838,4441776.1748,5.607742E-4
476584.9838,4432976.1748,0.5457769
476584.9838,4433526.1748,0.42444947
476584.9838,4434976.1748,0.26282367
476584.9838,4435726.1748,0.09912759
476584.9838,4436376.1748,0.10343891
476584.9838,4436676.1748,0.27129582
476584.9838,4438776.1748,0.040666874
476584.9838,4441326.1748,8.3065126E-4
476634.9838,4429526.1748,0.2326368
476634.9838,4430726.1748,0.76283365
476634.9838,4431826.1748,0.28957695
476634.9838,4432876.1748,0.24437149
476634.9838,4436226.1748,0.4828014
476634.9838,4440426.1748,0.002315803
476684.9838,4431376.1748,0.47154585
476684.9838,4432876.1748,0.13497108
476684.9838,4433576.1748,0.28983116
476684.9838,4439476.1748,0.03182669
476684.9838,4440026.1748,0.14117989
476684.9838,4441576.1748,0.0019615297
476684.9838,4441726.1748,3.657381E-4
476734.9838,4430076.1748,0.7177648
476734.9838,4430626.1748,0.42816302
476734.9838,4431826.1748,0.51060265
476734.9838,4438526.1748,0.06218487
476734.9838,4440926.1748,0.0051344372
476784.9838,4431376.1748,0.46514457
476784.9838,4437776.1748,0.20838554
476834.9838,4430326.1748,0.75476056
476834.9838,4431676.1748,0.29657903
476834.9838,4432226.1748,0.4562406
476834.9838,4433076.1748,0.12841477
476834.9838,4433476.1748,0.3916637
476834.9838,4434276.1748,0.27107486
476834.9838,4438176.1748,0.075286806
476834.9838,4438426.1748,0.012785765
476834.9838,4440326.1748,8.1074727E-4
476884.9838,4429826.1748,0.1849979
476884.9838,4430026.1748,0.687618
476884.9838,4430326.1748,0.6735742
476884.9838,4431376.1748,0.62781143
476884.9838,4432326.1748,0.49282712
476884.9838,4435976.1748,0.11711834
476884.9838,4436776.1748,0.087973915
476884.9838,4441276.1748,0.0028885473
476934.9838,4432876.1748,0.32133293
476934.9838,4433826.1748,0.52960247
476934.9838,4434576.1748,0.2589778
476934.9838,4434876.1748,0.3977119
476934.9838,4435426.1748,0.3075297
476934.9838,4436326.1748,0.4216308
476934.9838,4436526.1748,0.46003202
476934.9838,4438376.1748,0.018443158
476934.9838,4439726.1748,0.02144762
476934.9838,4441726.1748,2.859183E-4
476984.9838,4431076.1748,0.6307424
476984.9838,4435926.1748,0.22492939
476984.9838,4436076.1748,0.11748755
476984.9838,4436876.1748,0.22631161
476984.9838,4439976.1748,0.0022618568
477034.9838,4431026.1748,0.63022834
477034.9838,4431976.1748,0.2604985
477034.9838,4434326.1748,0.30421355
477034.9838,4437926.1748,0.15217723
477034.9838,4440076.1748,7.343249E-4
477084.9838,4430476.1748,0.76042783
477084.9838,4430776.1748,0.5559661
477084.9838,4433126.1748,0.11273467
477084.9838,4436226.1748,0.23010004
477084.9838,4438176.1748,0.12246636
477084.9838,4438626.1748,0.05503889
477084.9838,4439176.1748,0.011693868
477084.9838,4440126.1748,0.0010112256
477084.9838,4440276.1748,2.9964984E-4
477134.9838,4431126.1748,0.64712876
477134.9838,4431326.1748,0.49675405
477134.9838,4432276.1748,0.19048184
477134.9838,4432426.1748,0.20611784
477134.9838,4438376.1748,0.015113963
477134.9838,4439126.1748,0.021274405
477184.9838,4429626.1748,0.45737585
477184.9838,4434576.1748,0.6222289
477184.9838,4435676.1748,0.1324383
477184.9838,4435926.1748,0.09022627
477184.9838,4436026.1748,0.04687068
477184.9838,4436326.1748,0.060338426
477184.9838,4437576.1748,0.27384102
477184.9838,4439226.1748,0.013082683
477184.9838,4439576.1748,0.009153547
477234.9838,4431076.1748,0.6248988
477234.9838,4434976.1748,0.51366776
477234.9838,4435526.1748,0.032149397
477234.9838,4435926.1748,0.1611633
477234.9838,4436026.1748,0.0466104
477234.9838,4437926.1748,0.2109001
477234.9838,4438326.1748,0.0722289
477234.9838,4439526.1748,0.016539715
477284.9838,4430426.1748,0.5115473
477284.9838,4435476.1748,0.06664403
477284.9838,4438476.1748,0.010566584
477284.9838,4438876.1748,0.03438807
477334.9838,4429776.1748,0.5643541
477334.9838,4434426.1748,0.5940564
477334.9838,4435026.1748,0.42015016
477334.9838,4436626.1748,0.124409266
477334.9838,4437676.1748,0.08100742
477334.9838,4441026.1748,0.0095505845
477334.9838,4441876.1748,0.0016349099
477384.9838,4431876.1748,0.5975954
477384.9838,4432126.1748,0.6357207
477384.9838,4432626.1748,0.39225277
477384.9838,4436826.1748,0.0707902
477384.9838,4441326.1748,0.004253742
477384.9838,4441776.1748,8.8702777E-4
477434.9838,4429526.1748,0.46054128
477434.9838,4432926.1748,0.606546
477434.9838,4437326.1748,0.01762631
477434.9838,4438626.1748,0.066756405
477434.9838,4441776.1748,0.0012173041
477484.9838,4431226.1748,0.55563474
477484.9838,4435526.1748,0.047628656
477484.9838,4439626.1748,0.03971046
477484.9838,4440726.1748,3.5766036E-5
477534.9838,4430676.1748,0.42122123
477534.9838,4432276.1748,0.57628185
477534.9838,4434176.1748,0.53545684
477534.9838,4436826.1748,0.059754588
477534.9838,4437576.1748,0.0393717
477584.9838,4431676.1748,0.33623573
477584.9838,4432826.1748,0.6272845
477584.9838,4433326.1748,0.3745723
477584.9838,4434226.1748,0.3165763
477584.9838,4436726.1748,0.0030115459
477584.9838,4439876.1748,0.0010473956
477584.9838,4440026.1748,7.932852E-4
477634.9838,4429226.1748,0.56667954
477634.9838,4430276.1748,0.48771676
477634.9838,4433576.1748,0.4178053
477634.9838,4439626.1748,0.10373399
477684.9838,4430476.1748,0.5493395
477684.9838,4431576.1748,0.5172535
477684.9838,4432976.1748,0.42674944
477684.9838,4433476.1748,0.37451887
477684.9838,4433926.1748,0.64400685
477684.9838,4434976.1748,0.373833
477684.9838,4441976.1748,0.0014246085
477734.9838,4431876.1748,0.6859342
477734.9838,4435526.1748,0.09894506
477734.9838,4435976.1748,0.22559196
477784.9838,4429276.1748,0.7482126
477784.9838,4431176.1748,0.40298784
477784.9838,4431226.1748,0.38457358
477784.9838,4439276.1748,0.23053002
477784.9838,4441726.1748,4.3815305E-4
477834.9838,4429976.1748,0.49043337
477834.9838,4430176.1748,0.46148324
477834.9838,4434576.1748,0.45861986
477834.9838,4436726.1748,0.04393819
477834.9838,4437826.1748,0.13818373
477834.9838,4440776.1748,1.8852929E-4
477884.9838,4429826.1748,0.50731176
477884.9838,4430326.1748,0.45851552
477884.9838,4432526.1748,0.53956676
477884.9838,4433776.1748,0.16091962
477884.9838,4434976.1748,0.17073397
477884.9838,4438176.1748,0.10819664
477884.9838,4438276.1748,0.073054604
477884.9838,4438576.1748,0.16008343
477884.9838,4438626.1748,0.21287765
477884.9838,4438726.1748,0.124414355
477884.9838,4439876.1748,0.0014845702
477884.9838,4441276.1748,6.05949E-5
477934.9838,4431076.1748,0.5637629
477934.9838,4431726.1748,0.4265299
477934.9838,4436126.1748,0.12577981
477934.9838,4436376.1748,0.06552642
477934.9838,4439276.1748,0.0055625667
477934.9838,4439876.1748,0.0035229756
477934.9838,4440126.1748,2.7385112E-4
477984.9838,4432876.1748,0.40795368
477984.9838,4433676.1748,0.5194877
477984.9838,4435826.1748,0.40995213
477984.9838,4437526.1748,0.49829203
477984.9838,4438526.1748,0.17492522
477984.9838,4439626.1748,8.294423E-4
478034.9838,4436326.1748,0.047349125
478034.9838,4439426.1748,0.0016922241
478034.9838,4440926.1748,9.3185424E-4
478034.9838,4441826.1748,0.017407147
478034.9838,4441926.1748,0.013934953
478084.9838,4430976.1748,0.43076864
478084.9838,4431226.1748,0.46883172
478084.9838,4440326.1748,9.927205E-4
478134.9838,4429676.1748,0.7421596
478134.9838,4435326.1748,0.24405277
478134.9838,4435726.1748,0.41637513
478184.9838,4434626.1748,0.43899933
478184.9838,4437726.1748,0.13492747
478184.9838,4438276.1748,0.2708476
478184.9838,4441076.1748,2.2750237E-4
478234.9838,4435226.1748,0.19465554
478234.9838,4437026.1748,0.030050492
478234.9838,4440726.1748,1.786654E-4
478284.9838,4434526.1748,0.58920264
478334.9838,4431276.1748,0.23253468
478334.9838,4433276.1748,0.6675346
478334.9838,4434626.1748,0.5058365
478334.9838,4435576.1748,0.48169667
478334.9838,4437676.1748,0.033643864
478334.9838,4439976.1748,5.979362E-4
478384.9838,4429676.1748,0.5443827
478384.9838,4430176.1748,0.7201841
478384.9838,4430226.1748,0.74254256
478384.9838,4430776.1748,0.51682436
478384.9838,4431676.1748,0.6681941
478384.9838,4434776.1748,0.38117126
478384.9838,4438426.1748,0.21272048
478384.9838,4439126.1748,0.016467828
478384.9838,4440776.1748,1.386252E-4
478384.9838,4441226.1748,8.3788655E-5
478434.9838,4432176.1748,0.4939612
478434.9838,4432476.1748,0.665698
478434.9838,4432526.1748,0.6941525
478434.9838,4433176.1748,0.6601145
478434.9838,4435326.1748,0.17771173
478434.9838,4435726.1748,0.47928017
478434.9838,4435826.1748,0.5659968
478434.9838,4438576.1748,0.50107723
478434.9838,4441176.1748,8.921354E-5
478484.9838,4430826.1748,0.4524895
478484.9838,4432826.1748,0.3038561
478484.9838,4434376.1748,0.0709707
478484.9838,4438226.1748,0.26114714
478484.9838,4439826.1748,4.072611E-4
478484.9838,4441526.1748,9.2055256E-5
478534.9838,4431276.1748,0.46425292
478534.9838,4433226.1748,0.5847426
478534.9838,4433276.1748,0.7171615
478534.9838,4434976.1748,0.4383936
478534.9838,4435026.1748,0.4515117
478534.9838,4436926.1748,0.05243727
478584.9838,4432676.1748,0.5972356
478584.9838,4433626.1748,0.53145593
478584.9838,4434526.1748,0.12743188
478584.9838,4434776.1748,0.25960356
478584.9838,4435476.1748,0.16361795
478584.9838,4438276.1748,0.2682645
478584.9838,4438576.1748,0.42542133
478634.9838,4433126.1748,0.45705345
478634.9838,4434926.1748,0.38478652
478634.9838,4436076.1748,0.21227574
478634.9838,4437876.1748,0.033038143
478634.9838,4438126.1748,0.15458068
478634.9838,4439076.1748,0.0017439489
478684.9838,4431426.1748,0.707719
478684.9838,4432776.1748,0.4303755
478684.9838,4433226.1748,0.5373155
478684.9838,4433276.1748,0.3570415
478684.9838,4435426.1748,0.30821887
478734.9838,4432926.1748,0.27860868
478734.9838,4434076.1748,0.28437993
478734.9838,4435726.1748,0.1538106
478734.9838,4437876.1748,0.06623937
478734.9838,4438626.1748,0.004140728
478734.9838,4441376.1748,1.1145736E-4
478784.9838,4432126.1748,0.5927523
478784.9838,4433326.1748,0.5948621
478784.9838,4434176.1748,0.16159652
478784.9838,4439026.1748,0.0048879376
478834.9838,4430176.1748,0.237718
478834.9838,4430826.1748,0.25625816
478834.9838,4431726.1748,0.4425906
478834.9838,4432976.1748,0.5700964
478834.9838,4435176.1748,0.3362257
478834.9838,4435376.1748,0.48857674
478834.9838,4438976.1748,0.0036429698
478884.9838,4430926.1748,0.17444654
478884.9838,4431426.1748,0.4623607
478884.9838,4432476.1748,0.4033208
478884.9838,4435826.1748,0.2021823
478884.9838,4438726.1748,0.003705379
478884.9838,4440776.1748,3.1731726E-4
478934.9838,4431126.1748,0.07563374
478934.9838,4432376.1748,0.39079466
478934.9838,4432526.1748,0.39187714
478934.9838,4432826.1748,0.6284791
478934.9838,4433526.1748,0.47786176
478934.9838,4433876.1748,0.29605773
478934.9838,4433976.1748,0.056470104
478934.9838,4434576.1748,0.22978696
478934.9838,4434676.1748,0.5004399
478934.9838,4440076.1748,0.0014595921
478984.9838,4431926.1748,0.27478737
478984.9838,4433876.1748,0.09871518
478984.9838,4435676.1748,0.12945908
478984.9838,4436176.1748,0.30579868
478984.9838,4436876.1748,0.08515482
478984.9838,4438076.1748,0.11392012
478984.9838,4438126.1748,0.15612721
479034.9838,4431376.1748,0.5047804
479034.9838,4433126.1748,0.5503231
479034.9838,4436476.1748,0.45359448
479034.9838,4438726.1748,0.0016646046
479034.9838,4439976.1748,0.003558726
479084.9838,4431576.1748,0.6391215
479084.9838,4433076.1748,0.5005979
479084.9838,4434576.1748,0.36273015
479084.9838,4435726.1748,0.06831069
479084.9838,4437976.1748,0.13400479
479084.9838,4438776.1748,0.001902518
479084.9838,4439126.1748,0.0035330264
479134.9838,4434976.1748,0.07118548
479134.9838,4438226.1748,0.018131994
479134.9838,4439676.1748,0.0014199129
479134.9838,4440726.1748,0.0021540122
479134.9838,4441226.1748,1.7974406E-4
479184.9838,4430276.1748,0.5659475
479184.9838,4431176.1748,0.23484367
479184.9838,4433676.1748,0.20343615
479184.9838,4435176.1748,0.012373501
479184.9838,4436576.1748,0.3571411
479184.9838,4436976.1748,0.19222702
479184.9838,4437676.1748,0.0036643583
479184.9838,4438876.1748,3.8935777E-4
479184.9838,4439576.1748,0.0041082553
479184.9838,4441076.1748,8.8196815E-5
479234.9838,4430076.1748,0.2686684
479234.9838,4431976.1748,0.22445036
479234.9838,4432326.1748,0.32375532
479234.9838,4436376.1748,0.21008256
479234.9838,4438726.1748,5.809206E-4
479284.9838,4429726.1748,0.24119094
479284.9838,4429976.1748,0.27081522
479284.9838,4430326.1748,0.595163
479284.9838,4430376.1748,0.5806455
479284.9838,4431676.1748,0.6168395
479284.9838,4432026.1748,0.3638185
479284.9838,4434826.1748,0.14480926
479284.9838,4435726.1748,0.20516399
479284.9838,4436526.1748,0.34779882
479284.9838,4440026.1748,0.003255613
479334.9838,4430326.1748,0.53996396
479334.9838,4432576.1748,0.43531647
479334.9838,4436476.1748,0.019406414
479334.9838,4437126.1748,0.005988501
479334.9838,4438176.1748,0.13806237
479334.9838,4440926.1748,1.2863257E-4
479334.9838,4440976.1748,8.84159E-5
479384.9838,4430776.1748,0.24808848
479384.9838,4435776.1748,0.38483894
479384.9838,4435826.1748,0.20167471
479434.9838,4429776.1748,0.2042766
479434.9838,4430076.1748,0.50740254
479434.9838,4431726.1748,0.29327312
479434.9838,4433076.1748,0.5701393
479434.9838,4433776.1748,0.020353284
479434.9838,4433826.1748,0.018373292
479434.9838,4436176.1748,0.20235269
479434.9838,4437826.1748,9.2615664E-4
479434.9838,4438476.1748,0.0702214
479434.9838,4439326.1748,0.001808604
479434.9838,4440376.1748,0.0017894018
479484.9838,4430376.1748,0.61901397
479484.9838,4432126.1748,0.43521276
479484.9838,4436176.1748,0.2613333
479484.9838,4438026.1748,3.8393747E-4
479484.9838,4438776.1748,0.021520868
479534.9838,4429776.1748,0.6332349
479534.9838,4430276.1748,0.6082324
479534.9838,4431326.1748,0.5906013
479534.9838,4434826.1748,0.38963515
479534.9838,4435126.1748,0.016775528
479534.9838,4437376.1748,0.003636783
479584.9838,4431376.1748,0.4009391
479584.9838,4432626.1748,0.31680706
479584.9838,4435326.1748,0.013653117
479584.9838,4435976.1748,0.45361233
479584.9838,4436626.1748,0.0059945644
479584.9838,4437176.1748,0.002577095
479584.9838,4439676.1748,8.435599E-4
479634.9838,4431726.1748,0.14273198
479634.9838,4432576.1748,0.34091252
479634.9838,4435026.1748,0.5203969
479684.9838,4430226.1748,0.548454
479684.9838,4430476.1748,0.55172825
479684.9838,4431726.1748,0.22897711
479684.9838,4432376.1748,0.282439
479684.9838,4434526.1748,0.13125254
479684.9838,4437276.1748,0.0025007403
479684.9838,4438376.1748,4.0307728E-4
479684.9838,4438426.1748,4.758802E-4
479734.9838,4430226.1748,0.6142931
479734.9838,4430526.1748,0.48804417
479734.9838,4433376.1748,0.22868346
479734.9838,4433726.1748,0.24164861
479734.9838,4433826.1748,0.24839315
479734.9838,4435876.1748,0.26841378
479734.9838,4436476.1748,0.014667663
479734.9838,4437676.1748,0.0030540917
479784.9838,4431776.1748,0.14678958
