x,y,Phytophthora_PA14_RUN3 logistic values
477934.9838,4438876.1748,0.22390686
477934.9838,4439726.1748,8.8817376E-4
477934.9838,4440126.1748,4.9713446E-4
477934.9838,4440526.1748,0.0012351789
477934.9838,4441126.1748,1.291765E-4
477984.9838,4432526.1748,0.14856625
477984.9838,4433776.1748,0.34598395
477984.9838,4434426.1748,0.6403306
477984.9838,4438626.1748,0.30278352
477984.9838,4441376.1748,5.9569145E-5
477984.9838,4441876.1748,0.14958727
478034.9838,4433276.1748,0.6288527
478034.9838,4434476.1748,0.4796485
478034.9838,4438026.1748,0.44817242
478034.9838,4439726.1748,0.0013717229
478034.9838,4440726.1748,6.38178E-4
478034.9838,4441426.1748,7.3489755E-5
478084.9838,4434176.1748,0.2020927
478084.9838,4435326.1748,0.3214563
478084.9838,4437176.1748,0.25574043
478084.9838,4437626.1748,0.55350405
478084.9838,4440626.1748,0.0037727784
478134.9838,4429826.1748,0.5236061
478134.9838,4431576.1748,0.7238991
478134.9838,4432326.1748,0.46684557
478134.9838,4434626.1748,0.53016925
478134.9838,4438576.1748,0.21059652
478134.9838,4440776.1748,5.34103E-4
478184.9838,4430776.1748,0.4672592
478184.9838,4432476.1748,0.2258734
478184.9838,4433626.1748,0.09438565
478184.9838,4433876.1748,0.11769081
478184.9838,4435026.1748,0.16360499
478184.9838,4440826.1748,5.2734156E-4
478234.9838,4430026.1748,0.67081124
478234.9838,4431126.1748,0.26320437
478234.9838,4433126.1748,0.63626724
478234.9838,4433576.1748,0.11917206
478234.9838,4433926.1748,0.07260226
478234.9838,4437176.1748,0.20620748
478284.9838,4430676.1748,0.7781992
478284.9838,4434426.1748,0.23057555
478284.9838,4435826.1748,0.5233704
478284.9838,4436126.1748,0.19941597
478284.9838,4440526.1748,0.0025205389
478284.9838,4440776.1748,7.791472E-4
478284.9838,4440926.1748,3.6327896E-4
478334.9838,4432526.1748,0.6811775
478334.9838,4435526.1748,0.4759568
478334.9838,4435576.1748,0.53205764
478334.9838,4437676.1748,0.11610399
478334.9838,4438026.1748,0.37459952
478334.9838,4438576.1748,0.40528172
478334.9838,4439476.1748,0.005537411
478384.9838,4431126.1748,0.66146445
478384.9838,4431176.1748,0.6274575
478384.9838,4434776.1748,0.45615563
478384.9838,4435426.1748,0.27850255
478384.9838,4439576.1748,0.0010504946
478434.9838,4431376.1748,0.5339948
478434.9838,4433976.1748,0.021293756
478434.9838,4435226.1748,0.3314324
478434.9838,4441426.1748,0.0010769527
478484.9838,4433476.1748,0.6749562
478484.9838,4437226.1748,0.13727368
478484.9838,4439776.1748,7.056418E-4
478534.9838,4434626.1748,0.5751399
478534.9838,4435426.1748,0.2563543
478534.9838,4437476.1748,0.2234609
478534.9838,4437526.1748,0.17723277
478534.9838,4440326.1748,0.004788017
478534.9838,4440726.1748,6.00026E-4
478584.9838,4430576.1748,0.80466133
478584.9838,4434876.1748,0.445926
478584.9838,4437076.1748,0.16213205
478584.9838,4438326.1748,0.4999198
478584.9838,4439176.1748,0.012643473
478634.9838,4430376.1748,0.6987244
478634.9838,4430526.1748,0.8022501
478634.9838,4434426.1748,0.15206572
478634.9838,4434476.1748,0.29029545
478634.9838,4436426.1748,0.043538824
478634.9838,4438876.1748,9.638789E-4
478684.9838,4430276.1748,0.27538922
478684.9838,4430526.1748,0.80198365
478684.9838,4433826.1748,0.4624644
478684.9838,4440476.1748,0.002215425
478734.9838,4433576.1748,0.6813087
478734.9838,4436776.1748,0.1032827
478734.9838,4438176.1748,0.27632573
478734.9838,4440676.1748,0.004676848
478734.9838,4440876.1748,0.0010437865
478784.9838,4429726.1748,0.68123025
478784.9838,4430526.1748,0.78824836
478784.9838,4430976.1748,0.37410587
478784.9838,4434876.1748,0.21827625
478784.9838,4436526.1748,0.12876709
478784.9838,4438526.1748,0.003939279
478784.9838,4439826.1748,7.038569E-4
478784.9838,4441076.1748,0.0021535044
478834.9838,4430176.1748,0.2616765
478834.9838,4432676.1748,0.70493144
478834.9838,4434476.1748,0.08695745
478834.9838,4437126.1748,0.28476173
478834.9838,4438626.1748,0.0023373715
478834.9838,4440776.1748,8.432962E-4
478884.9838,4435376.1748,0.33011636
478884.9838,4437626.1748,0.087111175
478884.9838,4438876.1748,4.4901E-4
478884.9838,4439826.1748,0.004754943
478884.9838,4440526.1748,9.500811E-4
478934.9838,4430126.1748,0.34900418
478934.9838,4433026.1748,0.639405
478934.9838,4433276.1748,0.6494633
478934.9838,4434076.1748,0.031230252
478934.9838,4434126.1748,0.052986387
478934.9838,4437076.1748,0.16715309
478934.9838,4438026.1748,0.26002857
478934.9838,4439576.1748,0.004116991
478984.9838,4430326.1748,0.5939156
478984.9838,4437926.1748,0.23252524
478984.9838,4438576.1748,0.0015033607
478984.9838,4440976.1748,4.2086866E-4
479034.9838,4430626.1748,0.5180058
479034.9838,4433476.1748,0.48617563
479034.9838,4433826.1748,0.24197167
479034.9838,4436776.1748,0.485737
479034.9838,4437026.1748,0.3229007
479034.9838,4437576.1748,0.108035274
479034.9838,4439226.1748,8.8040234E-4
479084.9838,4432826.1748,0.64082026
479084.9838,4441176.1748,4.7836005E-4
479084.9838,4441226.1748,9.829385E-4
479134.9838,4431726.1748,0.41712514
479134.9838,4432076.1748,0.40528315
479134.9838,4433076.1748,0.63057464
479134.9838,4434026.1748,0.04265243
479134.9838,4434476.1748,0.19826028
479134.9838,4437926.1748,0.26934958
479134.9838,4438276.1748,0.05750102
479134.9838,4439976.1748,0.004586713
479184.9838,4432076.1748,0.45003065
479184.9838,4434376.1748,0.14710179
479184.9838,4436726.1748,0.54847527
479184.9838,4437726.1748,0.21548691
479184.9838,4438676.1748,6.453295E-4
479184.9838,4440576.1748,0.0057494994
479234.9838,4434976.1748,0.13348012
479234.9838,4436326.1748,0.4277716
479284.9838,4431926.1748,0.17396498
479284.9838,4433676.1748,0.021611853
479284.9838,4433976.1748,0.03171122
479284.9838,4434176.1748,0.08429004
479284.9838,4434876.1748,0.26442042
479284.9838,4436576.1748,0.41212472
479284.9838,4436676.1748,0.5031837
479284.9838,4436926.1748,0.35965422
479284.9838,4437326.1748,0.0034814023
479284.9838,4438426.1748,0.24101497
479284.9838,4438526.1748,0.19009857
479334.9838,4430626.1748,0.6574499
479334.9838,4431726.1748,0.29428986
479334.9838,4437526.1748,0.0042190673
479384.9838,4435926.1748,0.27068183
479384.9838,4437876.1748,0.0011672996
479434.9838,4431126.1748,0.2596616
479434.9838,4432376.1748,0.5959238
479434.9838,4432576.1748,0.5326396
479434.9838,4434376.1748,0.15635036
479434.9838,4436526.1748,0.012486731
479434.9838,4438576.1748,0.18469183
479484.9838,4429976.1748,0.3728391
479484.9838,4431026.1748,0.2672316
479484.9838,4434876.1748,0.4108046
479484.9838,4435426.1748,0.011302395
479484.9838,4438076.1748,4.829725E-4
479484.9838,4438126.1748,5.3443824E-4
479484.9838,4438876.1748,9.872376E-4
479484.9838,4439426.1748,0.0011709043
479534.9838,4430776.1748,0.43612146
479534.9838,4434026.1748,0.54725766
479584.9838,4431926.1748,0.06320721
479584.9838,4433776.1748,0.09766112
479584.9838,4436576.1748,0.0074802847
479584.9838,4439176.1748,0.0013241776
479634.9838,4432176.1748,0.62435985
479634.9838,4434476.1748,0.17236224
479634.9838,4436276.1748,0.008285902
479634.9838,4438276.1748,5.233929E-4
479634.9838,4438726.1748,3.4847055E-4
479634.9838,4440076.1748,0.0062090727
479634.9838,4440476.1748,0.0052517722
479684.9838,4435976.1748,0.5102403
479684.9838,4436176.1748,0.0062208804
479684.9838,4436226.1748,0.0061306898
479684.9838,4438826.1748,0.00109865
479684.9838,4439126.1748,0.0018325628
479734.9838,4431076.1748,0.4733501
479734.9838,4432776.1748,0.37062332
479734.9838,4437026.1748,0.0026993053
479734.9838,4440476.1748,0.004237886
479784.9838,4432476.1748,0.20843583
479784.9838,4433826.1748,0.23225059
479784.9838,4435876.1748,0.3430877
479784.9838,4438776.1748,9.6215407E-4
479834.9838,4429876.1748,0.056661032
