x,y,Phytophthora_PA3_RUN8 logistic values
474534.9838,4437476.1748,0.0053024697
474534.9838,4439126.1748,0.010441523
474584.9838,4433226.1748,0.47492063
474584.9838,4433426.1748,0.50924003
474584.9838,4436926.1748,0.03547404
474634.9838,4434576.1748,0.4564237
474634.9838,4434826.1748,0.62247944
474634.9838,4435576.1748,0.22856012
474634.9838,4437426.1748,0.01451734
474634.9838,4439376.1748,0.013765202
474684.9838,4435476.1748,0.09676807
474734.9838,4432826.1748,0.6858448
474734.9838,4433076.1748,0.5741109
474734.9838,4433776.1748,0.14512388
474734.9838,4436926.1748,0.10079305
474734.9838,4440776.1748,0.002440027
474784.9838,4434376.1748,0.4917687
474784.9838,4435076.1748,0.32674235
474784.9838,4435126.1748,0.3004569
474784.9838,4435176.1748,0.25147212
474834.9838,4431926.1748,0.5796416
474834.9838,4434726.1748,0.3854507
474834.9838,4435976.1748,0.02248786
474834.9838,4436326.1748,0.16413055
474884.9838,4432426.1748,0.6780995
474884.9838,4432976.1748,0.36599565
474884.9838,4433676.1748,0.09218458
474884.9838,4433926.1748,0.62288165
474884.9838,4436426.1748,0.41123107
474884.9838,4438026.1748,0.0095366705
474884.9838,4440876.1748,8.304036E-4
474984.9838,4433326.1748,0.15372382
474984.9838,4434076.1748,0.4395617
474984.9838,4434126.1748,0.5442387
474984.9838,4435626.1748,0.19664776
474984.9838,4436426.1748,0.20656365
474984.9838,4437126.1748,0.028855704
474984.9838,4437276.1748,0.0058844523
474984.9838,4438326.1748,0.0071975226
474984.9838,4438476.1748,0.014784764
474984.9838,4440826.1748,0.007151108
475034.9838,4434176.1748,0.5638322
475084.9838,4432576.1748,0.20526698
475084.9838,4438276.1748,8.5158995E-4
475084.9838,4438626.1748,0.007161473
475084.9838,4441776.1748,0.0025190439
475134.9838,4431676.1748,0.7059008
475134.9838,4431776.1748,0.48960155
475134.9838,4434126.1748,0.505803
475134.9838,4436376.1748,0.076357834
475134.9838,4438526.1748,0.007798805
475134.9838,4440326.1748,0.08350052
475134.9838,4441526.1748,0.004109923
475184.9838,4430976.1748,0.28993562
475184.9838,4432776.1748,0.46571994
475184.9838,4434126.1748,0.4999044
475184.9838,4439176.1748,0.04039234
475184.9838,4439926.1748,0.10007355
475234.9838,4432226.1748,0.07530021
475234.9838,4432926.1748,0.17681843
475234.9838,4433426.1748,0.077418044
475234.9838,4436826.1748,0.0656308
475234.9838,4439126.1748,0.07511958
475234.9838,4439276.1748,0.016055647
475284.9838,4432676.1748,0.12866305
475284.9838,4434876.1748,0.46413016
475284.9838,4438476.1748,0.0055084545
475284.9838,4440926.1748,0.002719523
475284.9838,4441026.1748,0.001065245
475284.9838,4441776.1748,0.003194974
475334.9838,4431276.1748,0.5093457
475334.9838,4433226.1748,0.40476528
475334.9838,4434526.1748,0.1606766
475334.9838,4439126.1748,0.036556628
475384.9838,4431026.1748,0.36571842
475384.9838,4433676.1748,0.7380728
475384.9838,4437076.1748,0.01424952
475434.9838,4432426.1748,0.3303751
475434.9838,4434226.1748,0.12727523
475434.9838,4441176.1748,0.0058436072
475434.9838,4441726.1748,0.014667818
475434.9838,4442126.1748,0.012825303
475484.9838,4432626.1748,0.18413888
475484.9838,4433876.1748,0.09287921
475484.9838,4437576.1748,0.0026263027
475484.9838,4438426.1748,0.0040387427
475484.9838,4439726.1748,0.101054996
475484.9838,4441826.1748,0.033585057
475534.9838,4433976.1748,0.18259987
475534.9838,4436376.1748,0.019974342
475534.9838,4438426.1748,0.0021171097
475584.9838,4430726.1748,0.14376234
475584.9838,4432126.1748,0.3051124
475584.9838,4433726.1748,0.24723415
475584.9838,4437226.1748,0.0039969757
475584.9838,4439476.1748,0.04462786
475584.9838,4440476.1748,0.03183659
475584.9838,4441376.1748,0.0015102114
475584.9838,4442226.1748,0.008345076
475634.9838,4430776.1748,0.7414568
475634.9838,4437026.1748,0.052784152
475634.9838,4439376.1748,0.014275852
475634.9838,4440676.1748,0.002651807
475634.9838,4441926.1748,0.01247001
475684.9838,4431276.1748,0.459673
475684.9838,4431526.1748,0.11127415
475734.9838,4432926.1748,0.11556997
475734.9838,4433876.1748,0.18248495
475734.9838,4434726.1748,0.24545021
475734.9838,4436826.1748,0.050814696
475784.9838,4430476.1748,0.21546796
475784.9838,4433226.1748,0.29411557
475784.9838,4434026.1748,0.473485
475784.9838,4434276.1748,0.096630104
475784.9838,4438476.1748,0.0171661
475784.9838,4439326.1748,0.042302653
475784.9838,4441676.1748,8.4675493E-4
475834.9838,4430626.1748,0.475848
475834.9838,4432776.1748,0.13826425
475834.9838,4432876.1748,0.076702446
475834.9838,4433526.1748,0.5186397
475834.9838,4434826.1748,0.7083499
475834.9838,4436226.1748,0.049315766
475834.9838,4440026.1748,0.01386126
475834.9838,4441226.1748,0.0037872703
475884.9838,4430926.1748,0.22413164
475884.9838,4433726.1748,0.23568049
475884.9838,4434026.1748,0.45477945
475884.9838,4435426.1748,0.053325463
475884.9838,4436076.1748,0.013008842
475884.9838,4440776.1748,0.009250964
475934.9838,4430976.1748,0.29286852
475934.9838,4435826.1748,0.03787233
475934.9838,4438426.1748,0.001070352
475934.9838,4441926.1748,9.2363684E-4
475984.9838,4431976.1748,0.1928583
475984.9838,4432326.1748,0.06316589
475984.9838,4433976.1748,0.63141686
475984.9838,4436776.1748,0.0061948774
476034.9838,4432376.1748,0.09825616
476034.9838,4436126.1748,0.0380234
476034.9838,4436376.1748,0.082214065
476034.9838,4439126.1748,0.0072888182
476034.9838,4439626.1748,0.025130743
476084.9838,4429926.1748,0.35293293
476084.9838,4431276.1748,0.13674833
476084.9838,4432626.1748,0.07012673
476084.9838,4435576.1748,0.3546309
476134.9838,4431926.1748,0.2720765
476134.9838,4434776.1748,0.15306099
476134.9838,4436526.1748,0.008174118
476134.9838,4436926.1748,0.0165959
476134.9838,4438476.1748,0.0020395035
476134.9838,4438976.1748,0.026703151
476134.9838,4440076.1748,0.0019110349
476134.9838,4441976.1748,0.0019421894
476184.9838,4430076.1748,0.11911685
476184.9838,4432576.1748,0.06332136
476184.9838,4433076.1748,0.15881698
476184.9838,4434026.1748,0.31732953
476184.9838,4434576.1748,0.4066901
476184.9838,4435426.1748,0.27897623
476184.9838,4436026.1748,0.21087298
476184.9838,4437426.1748,0.0055626016
476234.9838,4433176.1748,0.26698917
476234.9838,4433376.1748,0.24007648
476234.9838,4433476.1748,0.5448011
476234.9838,4437276.1748,0.010083847
476234.9838,4437976.1748,0.004903396
476284.9838,4431576.1748,0.07262814
476284.9838,4431776.1748,0.4899897
476284.9838,4435726.1748,0.22481711
476284.9838,4441026.1748,0.024449084
476284.9838,4441076.1748,0.048017066
476284.9838,4442276.1748,0.0016378467
476334.9838,4430726.1748,0.7816506
476334.9838,4433726.1748,0.45416167
476334.9838,4434176.1748,0.5036531
476334.9838,4434926.1748,0.08039277
476334.9838,4435026.1748,0.23015603
476334.9838,4435176.1748,0.12701811
476334.9838,4436276.1748,0.010325979
476384.9838,4432126.1748,0.48373702
476384.9838,4433976.1748,0.25588864
476434.9838,4430026.1748,0.14634775
476434.9838,4430276.1748,0.20101357
476434.9838,4435726.1748,0.271032
476434.9838,4437476.1748,0.007555553
476434.9838,4438626.1748,0.019854642
476434.9838,4439526.1748,0.010126096
476484.9838,4434276.1748,0.33130965
476484.9838,4434876.1748,0.45966056
476484.9838,4435126.1748,0.3133806
476484.9838,4435276.1748,0.2699468
476484.9838,4438876.1748,0.0056444346
476484.9838,4440676.1748,0.00475796
476484.9838,4441226.1748,0.00926598
476534.9838,4430526.1748,0.29097164
476534.9838,4434226.1748,0.5712958
476534.9838,4435076.1748,0.07761643
476534.9838,4435376.1748,0.068880305
476534.9838,4437476.1748,0.008501711
476584.9838,4430026.1748,0.6157259
476584.9838,4431326.1748,0.3137466
476584.9838,4435226.1748,0.075743385
476584.9838,4436326.1748,0.010637322
476584.9838,4437826.1748,0.02230503
476584.9838,4438276.1748,0.0058072377
476634.9838,4433976.1748,0.13256164
476634.9838,4437726.1748,0.026205422
476684.9838,4429826.1748,0.4194079
476684.9838,4430126.1748,0.4199774
476684.9838,4433276.1748,0.18745424
476684.9838,4435626.1748,0.027136257
476684.9838,4438776.1748,0.014708477
476734.9838,4430626.1748,0.65188336
476734.9838,4431226.1748,0.21370834
476734.9838,4434826.1748,0.27565432
476734.9838,4435876.1748,0.56166255
476734.9838,4438226.1748,0.012503737
476784.9838,4429426.1748,0.09428749
476784.9838,4429826.1748,0.13762318
476784.9838,4435576.1748,0.024955397
476784.9838,4435826.1748,0.10316635
476784.9838,4436276.1748,0.13207081
476784.9838,4436776.1748,0.02125768
476784.9838,4437326.1748,0.032327384
476784.9838,4441476.1748,0.00720127
476784.9838,4441876.1748,8.9574663E-4
476834.9838,4430626.1748,0.53895867
476834.9838,4434226.1748,0.2547726
476834.9838,4436126.1748,0.040250793
476834.9838,4437876.1748,0.024882523
476834.9838,4438026.1748,0.08358027
476834.9838,4441826.1748,5.8165146E-4
476884.9838,4429576.1748,0.07424647
476884.9838,4430576.1748,0.4836883
476884.9838,4431026.1748,0.40069428
476884.9838,4431526.1748,0.7428278
476884.9838,4435876.1748,0.123993255
476884.9838,4436476.1748,0.05453795
476884.9838,4437726.1748,0.019886047
476884.9838,4438526.1748,0.014842537
476884.9838,4439426.1748,0.010656918
476934.9838,4431076.1748,0.51539695
476934.9838,4431326.1748,0.5425492
476934.9838,4433776.1748,0.23034948
476934.9838,4436076.1748,0.07318041
476934.9838,4437126.1748,0.014986595
476984.9838,4432626.1748,0.22845769
476984.9838,4435776.1748,0.13038608
476984.9838,4437126.1748,0.02366853
477034.9838,4435926.1748,0.24675994
477034.9838,4436826.1748,0.034524947
477034.9838,4437026.1748,0.016254097
477034.9838,4439426.1748,0.03613816
477034.9838,4439726.1748,0.03723376
477084.9838,4431876.1748,0.08963089
477084.9838,4432876.1748,0.06342646
477084.9838,4433076.1748,0.07168561
477084.9838,4437526.1748,0.011842871
477084.9838,4437826.1748,0.86205226
477084.9838,4438576.1748,0.8760337
477134.9838,4431126.1748,0.2592717
477134.9838,4434476.1748,0.21742335
477134.9838,4434826.1748,0.35338944
477134.9838,4437976.1748,0.029634276
477134.9838,4438626.1748,0.05253237
477134.9838,4440026.1748,5.4945576E-4
477134.9838,4440626.1748,1.06045314E-4
477184.9838,4429576.1748,0.25043762
477184.9838,4430176.1748,0.5065385
477184.9838,4431226.1748,0.38247487
477184.9838,4431676.1748,0.738292
477184.9838,4440376.1748,1.2976512E-4
477184.9838,4441426.1748,0.022147013
477234.9838,4430176.1748,0.45759344
477234.9838,4432326.1748,0.7595673
477234.9838,4434176.1748,0.5506751
477234.9838,4435126.1748,0.20553017
477234.9838,4436676.1748,0.03245439
477234.9838,4437576.1748,0.037579384
477234.9838,4439676.1748,0.0127718635
477284.9838,4431176.1748,0.41459104
477284.9838,4433126.1748,0.13632062
477284.9838,4433326.1748,0.6507482
477284.9838,4436576.1748,0.050914414
477284.9838,4437476.1748,0.029883515
477284.9838,4438226.1748,0.011498453
477284.9838,4438976.1748,0.014301212
477334.9838,4430026.1748,0.43980885
477334.9838,4430576.1748,0.49245256
477334.9838,4432726.1748,0.36933535
477334.9838,4433976.1748,0.28686062
477334.9838,4434076.1748,0.39955813
477334.9838,4434776.1748,0.6179599
477334.9838,4441126.1748,0.0027537318
477334.9838,4441726.1748,0.01118744
477384.9838,4430976.1748,0.22041246
477384.9838,4431326.1748,0.50574255
477384.9838,4433676.1748,0.34594494
477384.9838,4433926.1748,0.457051
477384.9838,4434726.1748,0.40618134
477384.9838,4435076.1748,0.06725322
477384.9838,4436776.1748,0.015762908
477384.9838,4441626.1748,0.004466131
477434.9838,4429526.1748,0.45102692
477434.9838,4429576.1748,0.31582737
477434.9838,4431926.1748,0.5368288
477434.9838,4436726.1748,0.004493418
477434.9838,4439026.1748,0.038846586
477434.9838,4440326.1748,9.728259E-5
477434.9838,4440476.1748,1.9015028E-5
477484.9838,4429726.1748,0.18484731
477484.9838,4433676.1748,0.507954
477484.9838,4434376.1748,0.20053698
477484.9838,4437376.1748,0.02419718
477484.9838,4440476.1748,3.1761127E-5
477484.9838,4440876.1748,4.926181E-4
477484.9838,4441326.1748,0.024423527
477534.9838,4429276.1748,0.5058841
477534.9838,4431026.1748,0.5395614
477534.9838,4434376.1748,0.24153851
477534.9838,4434776.1748,0.28127283
477534.9838,4435576.1748,0.03979326
477534.9838,4436926.1748,0.013737612
477534.9838,4440276.1748,4.4624347E-4
477584.9838,4431526.1748,0.5339424
477584.9838,4432176.1748,0.4239739
477584.9838,4433326.1748,0.29516736
477584.9838,4435876.1748,0.06801168
477584.9838,4436676.1748,0.0031949936
477584.9838,4437026.1748,0.056315184
477584.9838,4437076.1748,0.03656274
477584.9838,4438626.1748,0.0074860738
477584.9838,4440126.1748,1.474425E-4
477634.9838,4433726.1748,0.27894938
477634.9838,4433926.1748,0.24056396
477634.9838,4434676.1748,0.35262555
477634.9838,4437376.1748,0.018685726
477634.9838,4438376.1748,0.02102238
477634.9838,4438876.1748,0.032024644
477634.9838,4441176.1748,0.00740763
477684.9838,4430426.1748,0.32665122
477684.9838,4435826.1748,0.057064936
477684.9838,4436426.1748,0.016127262
477684.9838,4439176.1748,0.034811452
477734.9838,4434976.1748,0.14835289
477734.9838,4437826.1748,0.116835296
477734.9838,4438426.1748,0.12579288
477734.9838,4438826.1748,0.05587383
477734.9838,4439526.1748,0.001819488
477734.9838,4441676.1748,8.8751265E-5
477784.9838,4429226.1748,0.7372667
477784.9838,4429876.1748,0.25663137
477784.9838,4439026.1748,0.00595546
477784.9838,4439476.1748,0.0010481733
477784.9838,4440476.1748,3.971173E-5
477834.9838,4431326.1748,0.43827903
477834.9838,4433276.1748,0.5691505
477834.9838,4434076.1748,0.16994993
477834.9838,4437126.1748,0.06987933
477834.9838,4439576.1748,7.099307E-4
477834.9838,4439876.1748,8.2401023E-4
477834.9838,4440876.1748,0.03750764
477884.9838,4430976.1748,0.56921005
477884.9838,4431076.1748,0.54273766
477884.9838,4431676.1748,0.54459554
477884.9838,4433076.1748,0.474282
477884.9838,4433376.1748,0.4852955
477884.9838,4435326.1748,0.12936097
477884.9838,4438376.1748,0.0370169
477884.9838,4440326.1748,1.3093861E-4
477934.9838,4431376.1748,0.39141968
477934.9838,4431426.1748,0.5459958
477934.9838,4432476.1748,0.1652783
477934.9838,4433976.1748,0.31197172
477934.9838,4435826.1748,0.15112862
477934.9838,4436326.1748,0.06714142
477934.9838,4438626.1748,0.039711375
477934.9838,4439676.1748,2.640722E-4
477934.9838,4440676.1748,3.251472E-5
477984.9838,4430226.1748,0.557753
477984.9838,4430776.1748,0.3011452
477984.9838,4431526.1748,0.7769548
477984.9838,4433426.1748,0.64619064
477984.9838,4440576.1748,3.306654E-5
477984.9838,4440676.1748,4.2599335E-5
478034.9838,4430076.1748,0.4189271
478034.9838,4436726.1748,0.034622822
478034.9838,4439076.1748,0.07533273
478034.9838,4439776.1748,1.2288407E-4
478034.9838,4440726.1748,5.2218307E-5
478034.9838,4441876.1748,0.024224374
478084.9838,4430076.1748,0.4497355
478084.9838,4430826.1748,0.47459245
478084.9838,4432276.1748,0.44704768
478084.9838,4432676.1748,0.15902494
478084.9838,4433776.1748,0.12961699
478084.9838,4434876.1748,0.17063892
478084.9838,4438476.1748,0.09373395
478084.9838,4439126.1748,0.10251573
478134.9838,4429876.1748,0.15080504
478134.9838,4436476.1748,0.045469344
478134.9838,4439626.1748,1.9536272E-4
478184.9838,4430026.1748,0.2566049
478184.9838,4432626.1748,0.35016474
478184.9838,4433226.1748,0.36134237
478184.9838,4435726.1748,0.34644726
478184.9838,4439176.1748,0.0017630457
478184.9838,4440576.1748,5.577991E-5
478234.9838,4430426.1748,0.44780472
478234.9838,4430576.1748,0.3460637
478234.9838,4431526.1748,0.51857775
478234.9838,4432576.1748,0.6060321
478234.9838,4433976.1748,0.07676415
478234.9838,4435176.1748,0.053744238
478234.9838,4436376.1748,0.06792909
478234.9838,4436676.1748,0.084390886
478234.9838,4436826.1748,0.096202485
478234.9838,4437476.1748,0.09435003
478234.9838,4440176.1748,4.6878E-4
478284.9838,4431376.1748,0.4419563
478284.9838,4432576.1748,0.6785731
478284.9838,4433526.1748,0.28813013
478284.9838,4433626.1748,0.03339384
478284.9838,4434626.1748,0.22036314
478284.9838,4435276.1748,0.1495207
478284.9838,4435626.1748,0.29828
478284.9838,4437426.1748,0.34103015
478284.9838,4438276.1748,0.13629153
478284.9838,4440426.1748,1.8735415E-4
478334.9838,4432076.1748,0.3644675
478334.9838,4432126.1748,0.45654878
478384.9838,4433626.1748,0.12323524
478384.9838,4433676.1748,0.061217636
478384.9838,4436076.1748,0.041413832
478384.9838,4439226.1748,0.0011072687
478384.9838,4440826.1748,4.6546458E-5
478434.9838,4431176.1748,0.80634737
478434.9838,4436176.1748,0.065575264
478434.9838,4436326.1748,0.05063612
478434.9838,4438026.1748,0.11567433
478434.9838,4439876.1748,0.0018225019
478434.9838,4441226.1748,4.4390148E-5
478484.9838,4429826.1748,0.70035154
478484.9838,4430326.1748,0.39405772
478484.9838,4431676.1748,0.69897825
478484.9838,4433726.1748,0.44261643
478484.9838,4436126.1748,0.07655031
478484.9838,4436326.1748,0.09784173
478484.9838,4437226.1748,0.03445698
478484.9838,4438726.1748,6.675759E-4
478484.9838,4439126.1748,0.0015881753
478534.9838,4438026.1748,0.08214646
478534.9838,4439776.1748,2.655625E-4
478584.9838,4430026.1748,0.34088722
478584.9838,4432326.1748,0.5337392
478584.9838,4432476.1748,0.52600193
478584.9838,4432876.1748,0.4725852
478584.9838,4437676.1748,0.11178171
478584.9838,4439676.1748,7.7513134E-4
478584.9838,4440476.1748,2.0652059E-4
478584.9838,4440626.1748,3.237323E-5
478584.9838,4440776.1748,2.2002527E-5
478584.9838,4440826.1748,3.6764213E-5
478634.9838,4431476.1748,0.84857386
478634.9838,4436276.1748,0.06031538
478634.9838,4438726.1748,2.690611E-4
478684.9838,4435376.1748,0.47314623
478684.9838,4436476.1748,0.12488709
478684.9838,4437226.1748,0.01750843
478684.9838,4440226.1748,1.7426457E-4
478684.9838,4441376.1748,7.5121425E-5
478734.9838,4432376.1748,0.7840314
478734.9838,4433726.1748,0.49001366
478734.9838,4436426.1748,0.17360166
478734.9838,4438226.1748,0.08393876
478784.9838,4433876.1748,0.5291931
478784.9838,4435226.1748,0.4255261
478784.9838,4439026.1748,0.0015265996
478784.9838,4440726.1748,5.9292775E-5
478834.9838,4432576.1748,0.5172961
478834.9838,4433876.1748,0.5467706
478834.9838,4434826.1748,0.10266785
478834.9838,4435926.1748,0.18817678
478834.9838,4440126.1748,1.555217E-4
478884.9838,4430226.1748,0.07850203
478884.9838,4430476.1748,0.46748662
478884.9838,4430826.1748,0.05102698
478884.9838,4433376.1748,0.291085
478884.9838,4435026.1748,0.049107403
478884.9838,4436876.1748,0.3210907
478884.9838,4441076.1748,3.2721274E-4
478934.9838,4435176.1748,0.12356703
478934.9838,4435726.1748,0.1859358
478984.9838,4429926.1748,0.22322291
478984.9838,4432026.1748,0.53449947
478984.9838,4434076.1748,0.013467285
478984.9838,4438076.1748,0.04879252
479034.9838,4431126.1748,0.05937741
479034.9838,4432076.1748,0.471369
479034.9838,4432176.1748,0.03235591
479034.9838,4432226.1748,0.12212759
479034.9838,4432826.1748,0.5829685
479034.9838,4437926.1748,0.09945737
479034.9838,4438976.1748,0.001631926
479034.9838,4439426.1748,3.978656E-4
479084.9838,4430476.1748,0.7403551
479084.9838,4430776.1748,0.16963017
479084.9838,4436776.1748,0.50221974
479084.9838,4436826.1748,0.086615756
479084.9838,4438376.1748,0.017599497
479084.9838,4439576.1748,0.0018492101
479134.9838,4430526.1748,0.7498313
479134.9838,4430826.1748,0.13484885
479134.9838,4431626.1748,0.37997818
479134.9838,4432426.1748,0.169089
479134.9838,4435226.1748,0.20735824
479134.9838,4436476.1748,0.11789848
479134.9838,4440176.1748,4.5646982E-5
479134.9838,4440626.1748,5.0709926E-4
479184.9838,4430276.1748,0.10233533
479184.9838,4430726.1748,0.13545002
479184.9838,4434626.1748,0.17850646
479184.9838,4435476.1748,0.057528082
479184.9838,4436026.1748,0.07395972
479184.9838,4439626.1748,0.002324719
479184.9838,4439776.1748,1.2860839E-4
479184.9838,4439976.1748,4.668826E-4
479234.9838,4435026.1748,0.10161767
479284.9838,4431826.1748,0.033499118
479284.9838,4432926.1748,0.68441194
479284.9838,4435826.1748,0.027543297
479284.9838,4437176.1748,0.001148777
479284.9838,4438026.1748,0.17409989
479334.9838,4431126.1748,0.017460495
479334.9838,4431726.1748,0.085885696
479334.9838,4432026.1748,0.17307574
479334.9838,4432926.1748,0.5000198
479334.9838,4433376.1748,0.59585553
479334.9838,4437326.1748,0.0059904326
479334.9838,4440776.1748,7.75337E-5
479384.9838,4432126.1748,0.17991689
479384.9838,4434876.1748,0.1227088
479384.9838,4437726.1748,0.0012312426
479384.9838,4439926.1748,7.202171E-5
479434.9838,4432676.1748,0.13729177
479434.9838,4433876.1748,0.043571312
479434.9838,4434676.1748,0.14219263
479434.9838,4438026.1748,4.381822E-4
479434.9838,4438626.1748,0.1610583
479484.9838,4430226.1748,0.14516346
479484.9838,4430526.1748,0.41271147
479484.9838,4430726.1748,0.25154588
479484.9838,4433826.1748,0.026999982
479484.9838,4434176.1748,0.12728082
479484.9838,4436426.1748,0.0050247395
479484.9838,4438826.1748,4.4071817E-4
479484.9838,4440426.1748,1.9409768E-4
479534.9838,4435276.1748,0.0029057607
479534.9838,4438476.1748,0.0021655057
479534.9838,4438626.1748,3.5617608E-4
479534.9838,4439476.1748,2.3788481E-4
479534.9838,4439876.1748,1.3820767E-4
479584.9838,4431776.1748,0.018557051
479584.9838,4432426.1748,0.27703854
479584.9838,4432526.1748,0.2897296
479584.9838,4436176.1748,0.0015461402
479584.9838,4436626.1748,6.597159E-4
479634.9838,4434926.1748,0.27137288
479634.9838,4436226.1748,0.0040809754
479634.9838,4436876.1748,0.0015007273
479634.9838,4437076.1748,0.0011053149
479634.9838,4437826.1748,0.0020186945
479634.9838,4438426.1748,6.991967E-4
479684.9838,4430376.1748,0.23289077
479684.9838,4432376.1748,0.09321821
479684.9838,4433926.1748,0.047541175
479684.9838,4438176.1748,7.422294E-4
479684.9838,4438826.1748,1.431317E-4
479734.9838,4434176.1748,0.036778517
479734.9838,4435076.1748,0.20593882
479734.9838,4435476.1748,0.0015529824
479734.9838,4439926.1748,1.2830793E-4
479734.9838,4440026.1748,1.3671869E-4
479784.9838,4430076.1748,0.064968295
479784.9838,4432076.1748,0.058778014
479784.9838,4434226.1748,0.06506656
479784.9838,4434826.1748,0.16718173
479784.9838,4435776.1748,0.0021919403
479784.9838,4438276.1748,8.365649E-4
479784.9838,4439626.1748,5.8413818E-5
479784.9838,4440276.1748,6.2017265E-4
479784.9838,4440326.1748,6.9386075E-4
479834.9838,4432226.1748,0.0385141
479834.9838,4435976.1748,0.0012459484
479834.9838,4436576.1748,0.0018731866
479834.9838,4437726.1748,0.0031171276
479834.9838,4439476.1748,5.207759E-5
479834.9838,4439526.1748,5.270249E-5
479834.9838,4440476.1748,0.0012735113
479884.9838,4430876.1748,0.24031377
479884.9838,4432526.1748,0.06841495
479884.9838,4432776.1748,0.043173257
479934.9838,4430776.1748,0.17727876
479934.9838,4430826.1748,0.25247607
479934.9838,4433026.1748,0.07832944
479934.9838,4433976.1748,0.034147434
479934.9838,4436376.1748,0.07720179
479934.9838,4440576.1748,9.673638E-5
479984.9838,4430426.1748,0.21612976
479984.9838,4432926.1748,0.068757705
479984.9838,4436426.1748,0.0011835532
479984.9838,4439176.1748,1.7929835E-4
479984.9838,4439976.1748,4.1112027E-4
480034.9838,4430726.1748,0.3083696
480034.9838,4431926.1748,0.1466088
480034.9838,4433426.1748,0.49396443
480034.9838,4433726.1748,0.18516044
480034.9838,4434176.1748,0.37159857
480034.9838,4435126.1748,0.19180539
480034.9838,4435226.1748,0.2607106
480034.9838,4437176.1748,0.0021935094
480084.9838,4430776.1748,0.29711476
480084.9838,4431176.1748,0.54683673
480084.9838,4432076.1748,0.22557537
