x,y,Phytophthora_PA3_RUN5 logistic values
482234.9838,4434226.1748,0.08300855
482234.9838,4434326.1748,0.09327118
482234.9838,4434676.1748,0.04481252
482234.9838,4434826.1748,0.025910363
482234.9838,4437426.1748,0.001434149
482234.9838,4437926.1748,3.604144E-4
482284.9838,4431976.1748,0.13719155
482284.9838,4433926.1748,0.17657298
482284.9838,4435776.1748,0.08944246
482284.9838,4436976.1748,0.07699495
482284.9838,4437276.1748,0.02372048
482284.9838,4437776.1748,0.845345
482334.9838,4430276.1748,0.16849412
482334.9838,4432076.1748,0.058259726
482334.9838,4434226.1748,0.12699074
482334.9838,4437876.1748,0.5210617
482384.9838,4432526.1748,0.16137087
482384.9838,4434026.1748,0.06093491
482384.9838,4434876.1748,0.04267931
482434.9838,4432026.1748,0.13218567
482434.9838,4432576.1748,0.14290744
482434.9838,4436976.1748,0.12448274
482484.9838,4435076.1748,0.33072174
482484.9838,4436026.1748,0.067380026
482534.9838,4430526.1748,0.35275558
482534.9838,4431226.1748,0.01862495
482534.9838,4432726.1748,0.042034704
482534.9838,4433526.1748,0.217135
482534.9838,4434376.1748,0.08740865
482534.9838,4437376.1748,0.061106674
482584.9838,4430576.1748,0.11396579
482584.9838,4431876.1748,0.3141795
482584.9838,4434876.1748,0.09519831
482634.9838,4432176.1748,0.20580435
482634.9838,4433026.1748,0.13667649
482634.9838,4433376.1748,0.12255058
482684.9838,4430526.1748,0.23004583
482684.9838,4430576.1748,0.1602729
482684.9838,4435076.1748,0.07628472
482734.9838,4434326.1748,0.038998075
482734.9838,4436126.1748,0.026421826
482834.9838,4433426.1748,0.11663857
482834.9838,4433926.1748,0.06059019
482834.9838,4434776.1748,0.19623633
482834.9838,4434876.1748,0.09221441
482884.9838,4433026.1748,0.14302316
482884.9838,4433476.1748,0.21376298
482884.9838,4434976.1748,0.07472051
482934.9838,4432726.1748,0.048969243
482934.9838,4437476.1748,0.012420235
482984.9838,4435076.1748,0.0939674
482984.9838,4435326.1748,0.076822415
482984.9838,4437576.1748,0.009480997
483084.9838,4432426.1748,0.061945505
483084.9838,4434576.1748,0.09440386
483084.9838,4435376.1748,0.07830596
483134.9838,4432826.1748,0.21650217
483134.9838,4433976.1748,0.10655835
483134.9838,4435026.1748,0.12803918
483184.9838,4432276.1748,0.06732537
483184.9838,4432676.1748,0.0651586
483284.9838,4435526.1748,0.066546954
483334.9838,4433526.1748,0.41537434
483434.9838,4433976.1748,0.16504775
483484.9838,4432776.1748,0.09581635
483484.9838,4433976.1748,0.14308383
483584.9838,4432876.1748,0.08915504
483584.9838,4434526.1748,0.1155375
483684.9838,4432576.1748,0.099408224
483784.9838,4432926.1748,0.09082831
483784.9838,4433926.1748,0.13373595
483834.9838,4432676.1748,0.20207968
483834.9838,4433026.1748,0.04831838
483884.9838,4432126.1748,0.16420841
483884.9838,4433026.1748,0.048177615
483934.9838,4432176.1748,0.14997256
483934.9838,4432426.1748,0.10632968
483984.9838,4433026.1748,0.042876206
483984.9838,4433426.1748,0.035880513
