x,y,Phytophthora_PA3_RUN7 logistic values
474234.9838,4437176.1748,0.09956679
474234.9838,4438876.1748,0.015694087
474284.9838,4433776.1748,0.49717122
474284.9838,4439426.1748,0.019746568
474334.9838,4432826.1748,0.30031845
474334.9838,4433026.1748,0.49506134
474334.9838,4434326.1748,0.6648747
474334.9838,4435726.1748,0.19915776
474384.9838,4432726.1748,0.38525006
474384.9838,4433476.1748,0.71938187
474384.9838,4434526.1748,0.53513986
474384.9838,4434676.1748,0.41233298
474384.9838,4434826.1748,0.38827613
474384.9838,4438776.1748,0.011544908
474384.9838,4438926.1748,0.012342946
474384.9838,4439526.1748,0.019240564
474384.9838,4440176.1748,0.022117727
474434.9838,4434926.1748,0.49993968
474434.9838,4435976.1748,0.20755447
474434.9838,4438776.1748,0.007725887
474434.9838,4438976.1748,0.016299604
474434.9838,4439326.1748,0.049049523
474484.9838,4432776.1748,0.5145832
474484.9838,4434126.1748,0.44548568
474484.9838,4439576.1748,0.026233207
474484.9838,4440376.1748,0.020199073
474534.9838,4432476.1748,0.6771936
474534.9838,4433676.1748,0.41362214
474534.9838,4434676.1748,0.5879122
474534.9838,4435676.1748,0.20134446
474584.9838,4433226.1748,0.6704352
474584.9838,4434726.1748,0.63011926
474584.9838,4435476.1748,0.19600528
474584.9838,4436426.1748,0.16495395
474584.9838,4437526.1748,0.07108843
474584.9838,4437676.1748,0.051395696
474634.9838,4433676.1748,0.45051908
474634.9838,4435226.1748,0.17981331
474684.9838,4433126.1748,0.81527394
474684.9838,4434626.1748,0.4171831
474684.9838,4437626.1748,0.028334452
474684.9838,4438726.1748,0.004155638
474734.9838,4433926.1748,0.65573865
474734.9838,4435026.1748,0.3150214
474734.9838,4437026.1748,0.039732914
474784.9838,4433776.1748,0.59400654
474784.9838,4435476.1748,0.3020513
474784.9838,4436376.1748,0.116008334
474784.9838,4437676.1748,0.026862951
474784.9838,4438976.1748,0.0045986143
474784.9838,4441026.1748,0.003018523
474834.9838,4432576.1748,0.34663326
474834.9838,4433026.1748,0.5618586
474834.9838,4434926.1748,0.29405856
474834.9838,4435826.1748,0.20567669
474834.9838,4436676.1748,0.08898375
474834.9838,4437076.1748,0.04335501
474834.9838,4437176.1748,0.039425187
474834.9838,4438376.1748,0.0022849243
474834.9838,4439276.1748,0.016089082
474834.9838,4440526.1748,0.017571954
474834.9838,4440976.1748,0.0072077517
474884.9838,4431976.1748,0.28851932
474884.9838,4432326.1748,0.27344194
474884.9838,4435326.1748,0.22952656
474884.9838,4436576.1748,0.12234066
474884.9838,4436826.1748,0.12520137
474884.9838,4437276.1748,0.05264466
474884.9838,4440076.1748,0.031389233
474884.9838,4440426.1748,0.0122844605
474884.9838,4440926.1748,0.015395203
474934.9838,4436376.1748,0.26746896
474934.9838,4436676.1748,0.11221327
474934.9838,4437076.1748,0.023718279
474934.9838,4438926.1748,0.003266919
474934.9838,4439276.1748,0.01376574
474934.9838,4440726.1748,0.0074073114
474934.9838,4440776.1748,0.017012391
474984.9838,4431776.1748,0.33571666
474984.9838,4434176.1748,0.48462206
474984.9838,4437476.1748,0.06881516
474984.9838,4441076.1748,0.0073624277
475034.9838,4432626.1748,0.23086186
475034.9838,4437676.1748,0.113868035
475034.9838,4438076.1748,0.027444914
475034.9838,4438626.1748,0.0022647174
475034.9838,4441826.1748,0.0017136737
475084.9838,4432926.1748,0.5102966
475084.9838,4433226.1748,0.35817423
475084.9838,4433876.1748,0.40607727
475084.9838,4434576.1748,0.36596197
475084.9838,4436376.1748,0.12569216
475084.9838,4439926.1748,0.07946597
475134.9838,4434726.1748,0.38848656
475134.9838,4435976.1748,0.15902352
475134.9838,4437076.1748,0.038082562
475134.9838,4438926.1748,0.0048882454
475134.9838,4439076.1748,0.008934905
475134.9838,4441176.1748,0.013871537
475134.9838,4441676.1748,0.0017896073
475184.9838,4432126.1748,0.2467665
475184.9838,4432476.1748,0.2907099
475184.9838,4434376.1748,0.27724838
475184.9838,4439226.1748,0.012053681
475184.9838,4439276.1748,0.011156822
475184.9838,4439526.1748,0.03899764
475184.9838,4441626.1748,0.002464066
475184.9838,4441976.1748,0.002174765
475234.9838,4431076.1748,0.16349682
475234.9838,4431676.1748,0.41777664
475234.9838,4433026.1748,0.40555638
475234.9838,4433726.1748,0.31607726
475234.9838,4438276.1748,0.01679196
475234.9838,4439676.1748,0.023772702
475284.9838,4435626.1748,0.11927714
475284.9838,4437376.1748,0.021485763
475284.9838,4439026.1748,0.005751973
475284.9838,4440876.1748,0.008072644
475284.9838,4442026.1748,0.0033801533
475334.9838,4437076.1748,0.061478958
475334.9838,4437276.1748,0.009964853
475334.9838,4438676.1748,0.003982807
475334.9838,4441376.1748,0.018063705
475384.9838,4432876.1748,0.25865102
475384.9838,4434626.1748,0.4554826
475384.9838,4436676.1748,0.18744075
475384.9838,4436776.1748,0.06662049
475384.9838,4437326.1748,0.0412897
475384.9838,4438276.1748,0.020766353
475434.9838,4437126.1748,0.02461179
475434.9838,4437276.1748,0.03596151
475434.9838,4439026.1748,0.004640134
475434.9838,4442176.1748,0.0013111646
475484.9838,4430526.1748,0.55299085
475484.9838,4431126.1748,0.37009034
475484.9838,4431726.1748,0.4349094
475484.9838,4432476.1748,0.5199062
475484.9838,4433826.1748,0.4533667
475484.9838,4436826.1748,0.042618476
475484.9838,4439926.1748,0.009388312
475484.9838,4441276.1748,0.0140020605
475484.9838,4441376.1748,0.017948475
475484.9838,4442176.1748,9.862116E-4
475534.9838,4431976.1748,0.5543933
475534.9838,4433326.1748,0.5888682
475534.9838,4438426.1748,0.025004068
475534.9838,4440576.1748,0.008762079
475534.9838,4441526.1748,0.007346506
475534.9838,4442076.1748,0.0014567134
475534.9838,4442126.1748,0.0010250732
475584.9838,4430376.1748,0.4945917
475584.9838,4431176.1748,0.18068485
475584.9838,4431576.1748,0.5006805
475584.9838,4434976.1748,0.5684492
475584.9838,4438676.1748,0.0052124467
475634.9838,4430076.1748,0.55636424
475634.9838,4432526.1748,0.52307945
475634.9838,4432576.1748,0.4850147
475634.9838,4432626.1748,0.5006208
475634.9838,4432976.1748,0.5396759
475634.9838,4434676.1748,0.47365734
475634.9838,4438276.1748,0.027256025
475684.9838,4433376.1748,0.61498153
475684.9838,4434226.1748,0.46725053
475684.9838,4434576.1748,0.62999445
475684.9838,4438226.1748,0.04560617
475684.9838,4439326.1748,0.0015760309
475684.9838,4439876.1748,0.012638679
475734.9838,4429976.1748,0.7364534
475734.9838,4433326.1748,0.5866583
475734.9838,4434876.1748,0.29377866
475734.9838,4436276.1748,0.16060658
475734.9838,4438576.1748,0.010442569
475734.9838,4440326.1748,0.003108595
475784.9838,4434926.1748,0.31500486
475784.9838,4435976.1748,0.10067216
475784.9838,4436326.1748,0.16155922
475784.9838,4438176.1748,0.06490735
475784.9838,4438726.1748,0.007663145
475834.9838,4430526.1748,0.5492378
475834.9838,4431126.1748,0.10679155
475834.9838,4431576.1748,0.35091692
475834.9838,4432976.1748,0.71791947
475834.9838,4436026.1748,0.08817772
475834.9838,4436576.1748,0.050886814
475834.9838,4437976.1748,0.053644165
475834.9838,4439726.1748,0.0036631725
475834.9838,4440726.1748,0.002344488
475884.9838,4431026.1748,0.09715895
475884.9838,4436776.1748,0.05513699
475884.9838,4437126.1748,0.054544017
475884.9838,4439126.1748,6.3741085E-4
475884.9838,4439276.1748,0.0019211866
475934.9838,4430626.1748,0.4700834
475934.9838,4432776.1748,0.6986761
475934.9838,4436826.1748,0.04549553
475934.9838,4437226.1748,0.045571778
475934.9838,4438076.1748,0.029825857
475934.9838,4438926.1748,8.9535513E-4
475934.9838,4439026.1748,5.6425325E-4
475934.9838,4439526.1748,0.0010357173
475934.9838,4440226.1748,9.928822E-4
475984.9838,4435426.1748,0.24004273
475984.9838,4436276.1748,0.23739186
475984.9838,4436926.1748,0.046918828
475984.9838,4437676.1748,0.030502485
475984.9838,4440276.1748,7.1524055E-4
475984.9838,4442326.1748,1.0132156E-6
476034.9838,4432826.1748,0.64653057
476034.9838,4432926.1748,0.6017281
476034.9838,4433126.1748,0.648123
476034.9838,4433676.1748,0.55065614
476034.9838,4435276.1748,0.30042303
476034.9838,4437476.1748,0.06845415
476034.9838,4437576.1748,0.047608815
476034.9838,4441226.1748,6.632452E-4
476084.9838,4430126.1748,0.63275015
476084.9838,4436226.1748,0.24618252
476084.9838,4437126.1748,0.073319905
476084.9838,4439676.1748,0.0034584918
476084.9838,4442476.1748,3.6018438E-4
476134.9838,4430376.1748,0.61961406
476134.9838,4430676.1748,0.52271503
476134.9838,4431226.1748,0.11963911
476134.9838,4432276.1748,0.6608218
476134.9838,4433626.1748,0.4760905
476134.9838,4434276.1748,0.37527034
476134.9838,4438676.1748,0.0031089755
476134.9838,4439176.1748,0.004278951
476134.9838,4441876.1748,0.0016776373
476134.9838,4442376.1748,6.667726E-4
476184.9838,4430576.1748,0.31070086
476184.9838,4430976.1748,0.5428647
476184.9838,4433276.1748,0.65274835
476184.9838,4433476.1748,0.6687301
476184.9838,4434076.1748,0.5318879
476184.9838,4437976.1748,0.052508555
476184.9838,4441326.1748,5.5157894E-4
476184.9838,4441976.1748,0.0023679691
476234.9838,4430076.1748,0.3955035
476234.9838,4434626.1748,0.31784135
476234.9838,4438426.1748,0.012985912
476234.9838,4439676.1748,0.010520198
476234.9838,4440026.1748,0.0021454
476234.9838,4442326.1748,0.0015463857
476284.9838,4434226.1748,0.41445288
476284.9838,4437176.1748,0.115318686
476284.9838,4437226.1748,0.10475139
476284.9838,4438426.1748,0.0092795165
476334.9838,4430526.1748,0.59001756
476334.9838,4431076.1748,0.37313974
476334.9838,4431826.1748,0.26791704
476334.9838,4432576.1748,0.6794368
476334.9838,4435126.1748,0.3898036
476334.9838,4436076.1748,0.1801623
476334.9838,4439376.1748,0.008495145
476334.9838,4439976.1748,0.012458942
476334.9838,4442076.1748,0.0046974104
476384.9838,4431826.1748,0.24406001
476384.9838,4440226.1748,0.008485921
476384.9838,4442376.1748,0.0016657293
476434.9838,4434576.1748,0.31886086
476434.9838,4436126.1748,0.22169982
476434.9838,4437976.1748,0.03400852
476434.9838,4439276.1748,0.009085569
476434.9838,4440526.1748,0.007017441
476434.9838,4442226.1748,0.0049827155
476484.9838,4431076.1748,0.533592
476484.9838,4432976.1748,0.64931136
476484.9838,4434076.1748,0.48121148
476484.9838,4434976.1748,0.45294446
476484.9838,4436826.1748,0.11644489
476484.9838,4440326.1748,0.008853221
476534.9838,4429576.1748,0.122504406
476534.9838,4430976.1748,0.7392716
476534.9838,4431326.1748,0.4222716
476534.9838,4432826.1748,0.6608639
476534.9838,4433526.1748,0.5990475
476534.9838,4436076.1748,0.23653786
476534.9838,4437076.1748,0.054445993
476534.9838,4438326.1748,0.037052628
476534.9838,4439076.1748,0.020175414
476584.9838,4430076.1748,0.3326174
476584.9838,4436476.1748,0.3653805
476584.9838,4439726.1748,0.023717629
476584.9838,4440776.1748,0.0172057
476634.9838,4430526.1748,0.650934
476634.9838,4431126.1748,0.84175026
476634.9838,4432576.1748,0.547018
476634.9838,4437826.1748,0.107738905
476634.9838,4438326.1748,0.04211921
476634.9838,4438776.1748,0.049172163
476684.9838,4430176.1748,0.62718457
476684.9838,4431926.1748,0.25286746
476684.9838,4432876.1748,0.6407829
476684.9838,4438876.1748,0.056668784
476684.9838,4441726.1748,0.012767789
476734.9838,4429426.1748,0.08974373
476734.9838,4429626.1748,0.17089412
476734.9838,4430976.1748,0.85594326
476734.9838,4432876.1748,0.6878815
476734.9838,4433626.1748,0.59070843
476734.9838,4438076.1748,0.092032805
476734.9838,4438676.1748,0.10856116
476784.9838,4430476.1748,0.74686736
476784.9838,4431026.1748,0.798246
476784.9838,4431126.1748,0.70805854
476784.9838,4431726.1748,0.31926447
476784.9838,4437276.1748,0.068024755
476834.9838,4433276.1748,0.47739115
476834.9838,4435026.1748,0.5099736
476834.9838,4435226.1748,0.47286275
476834.9838,4436326.1748,0.2715526
476834.9838,4436476.1748,0.28164238
476834.9838,4437576.1748,0.12647292
476834.9838,4440726.1748,0.016240506
476834.9838,4441376.1748,0.0079954825
476884.9838,4429776.1748,0.23769444
476884.9838,4431926.1748,0.15713714
476884.9838,4432626.1748,0.733722
476884.9838,4433426.1748,0.6248444
476884.9838,4438126.1748,0.12527113
476884.9838,4441676.1748,0.006267958
476934.9838,4432526.1748,0.7559905
476934.9838,4435576.1748,0.5921706
476934.9838,4440976.1748,0.015111179
476984.9838,4429976.1748,0.44871745
476984.9838,4430776.1748,0.7042603
476984.9838,4436976.1748,0.08640152
476984.9838,4438926.1748,0.02283079
476984.9838,4440976.1748,0.020323832
477034.9838,4429426.1748,0.2602576
477034.9838,4430926.1748,0.57544553
477034.9838,4435626.1748,0.551678
477034.9838,4436026.1748,0.44951528
477034.9838,4436626.1748,0.18512352
477034.9838,4437376.1748,0.21481618
477034.9838,4437926.1748,0.1463931
477034.9838,4438176.1748,0.101387836
477084.9838,4429576.1748,0.23073244
477084.9838,4434326.1748,0.45996538
477084.9838,4434476.1748,0.5855004
477134.9838,4430376.1748,0.74222773
477134.9838,4432026.1748,0.39649558
477134.9838,4432626.1748,0.51297927
477134.9838,4437926.1748,0.23787068
477184.9838,4433226.1748,0.21883893
477184.9838,4433476.1748,0.62895125
477184.9838,4436026.1748,0.33910066
477184.9838,4437076.1748,0.18740143
477184.9838,4438626.1748,0.15544634
477184.9838,4439326.1748,0.023753071
477184.9838,4439876.1748,0.029841833
477184.9838,4441626.1748,0.0075184335
477184.9838,4442076.1748,3.234688E-6
477234.9838,4429926.1748,0.69209045
477234.9838,4430626.1748,0.7277625
477234.9838,4433926.1748,0.42495686
477234.9838,4435426.1748,0.22500342
477234.9838,4437626.1748,0.14492856
477234.9838,4440876.1748,0.029101117
477234.9838,4441976.1748,0.014715728
477284.9838,4430726.1748,0.7215385
477284.9838,4430876.1748,0.7017004
477284.9838,4431126.1748,0.535756
477284.9838,4438226.1748,0.13998885
477284.9838,4439076.1748,0.03747686
477284.9838,4441576.1748,0.020322986
477284.9838,4441876.1748,0.013811645
477334.9838,4429526.1748,0.41199738
477334.9838,4432676.1748,0.49105844
477334.9838,4432926.1748,0.4964697
477334.9838,4433226.1748,0.5536725
477334.9838,4434026.1748,0.46057758
477334.9838,4439426.1748,0.033919238
477334.9838,4441526.1748,0.022990597
477334.9838,4441576.1748,0.00796871
477384.9838,4429276.1748,0.29152972
477384.9838,4430576.1748,0.6234008
477384.9838,4433326.1748,0.59133023
477384.9838,4435476.1748,0.13720669
477384.9838,4436026.1748,0.17556454
477384.9838,4438476.1748,0.10491323
477384.9838,4439176.1748,0.040788315
477384.9838,4441426.1748,0.024980748
477434.9838,4430426.1748,0.77304614
477434.9838,4432526.1748,0.52368665
477434.9838,4433226.1748,0.51426053
477434.9838,4433326.1748,0.602961
477434.9838,4436576.1748,0.10380421
477434.9838,4437526.1748,0.2366828
477434.9838,4438776.1748,0.02110381
477434.9838,4441276.1748,0.033097606
477434.9838,4441676.1748,0.012898296
477484.9838,4436626.1748,0.09361739
477484.9838,4436826.1748,0.097599685
477484.9838,4438426.1748,0.12913471
477484.9838,4441576.1748,0.022296991
477534.9838,4430776.1748,0.8175842
477534.9838,4431076.1748,0.6486836
477534.9838,4432226.1748,0.7028305
477534.9838,4432376.1748,0.43091357
477534.9838,4433826.1748,0.38286832
477534.9838,4434826.1748,0.610418
477534.9838,4436476.1748,0.18082692
477534.9838,4438676.1748,0.18835557
477534.9838,4438976.1748,0.06302693
477534.9838,4441676.1748,0.025081914
477584.9838,4430526.1748,0.7275599
477584.9838,4430876.1748,0.72185266
477584.9838,4435476.1748,0.156611
477584.9838,4436726.1748,0.12789944
477584.9838,4437026.1748,0.1411511
477584.9838,4437426.1748,0.2097551
477584.9838,4439676.1748,0.10576795
477634.9838,4429126.1748,0.35991764
477634.9838,4429476.1748,0.61727947
477634.9838,4429676.1748,0.5823892
477634.9838,4430626.1748,0.8114477
477634.9838,4432276.1748,0.39397818
477634.9838,4432826.1748,0.39755318
477634.9838,4436326.1748,0.09664027
477634.9838,4437326.1748,0.16407569
477634.9838,4438426.1748,0.10824386
477634.9838,4438526.1748,0.14553823
477634.9838,4441376.1748,0.033058427
477634.9838,4441476.1748,0.04504804
477684.9838,4432126.1748,0.5009691
477684.9838,4434626.1748,0.53490585
477684.9838,4436726.1748,0.22220232
477684.9838,4437026.1748,0.17417534
477684.9838,4438826.1748,0.06607988
477734.9838,4430276.1748,0.5316522
477734.9838,4431276.1748,0.35670063
477734.9838,4432076.1748,0.4331703
477734.9838,4432226.1748,0.41859064
477734.9838,4433026.1748,0.19452436
477734.9838,4433676.1748,0.2785458
477734.9838,4434426.1748,0.49972743
477734.9838,4434826.1748,0.6349328
477734.9838,4435476.1748,0.28047067
477734.9838,4438626.1748,0.22090782
477734.9838,4441326.1748,0.04058553
477784.9838,4429626.1748,0.58840513
477784.9838,4432926.1748,0.22242963
477784.9838,4433576.1748,0.5813045
477784.9838,4434076.1748,0.4046624
477784.9838,4434576.1748,0.40615612
477784.9838,4434826.1748,0.6426011
477784.9838,4437926.1748,0.27441463
477784.9838,4442026.1748,2.9427388E-6
477834.9838,4429426.1748,0.6272917
477834.9838,4434726.1748,0.60745454
477834.9838,4437076.1748,0.31017932
477884.9838,4430626.1748,0.72413963
477884.9838,4431026.1748,0.52449083
477884.9838,4432676.1748,0.2714202
477884.9838,4433276.1748,0.57569516
477884.9838,4433526.1748,0.6704175
477934.9838,4431526.1748,0.38401794
477934.9838,4431776.1748,0.26929095
477934.9838,4432976.1748,0.35498253
477934.9838,4435626.1748,0.42955443
477934.9838,4436826.1748,0.25613463
477934.9838,4441926.1748,0.021191237
477984.9838,4429676.1748,0.54868233
477984.9838,4430876.1748,0.7715342
477984.9838,4431776.1748,0.29072675
477984.9838,4433626.1748,0.6277213
477984.9838,4435526.1748,0.58766454
477984.9838,4435976.1748,0.17281389
477984.9838,4437876.1748,0.26885125
477984.9838,4438726.1748,0.1829375
478034.9838,4432576.1748,0.14987455
478034.9838,4433426.1748,0.5308775
478034.9838,4435576.1748,0.28105488
478034.9838,4435626.1748,0.54468966
478034.9838,4437326.1748,0.39733657
478084.9838,4429776.1748,0.4150006
478084.9838,4430576.1748,0.87524474
478084.9838,4431726.1748,0.49499977
478084.9838,4432326.1748,0.24496457
478084.9838,4432776.1748,0.24909952
478084.9838,4433526.1748,0.5206648
478084.9838,4435876.1748,0.13827898
478084.9838,4436376.1748,0.109989524
478084.9838,4436476.1748,0.18761976
478084.9838,4438176.1748,0.33100697
478134.9838,4431776.1748,0.30729508
478134.9838,4432826.1748,0.2664869
478134.9838,4437476.1748,0.32993767
478184.9838,4430026.1748,0.75347376
478184.9838,4431676.1748,0.49454656
478184.9838,4433426.1748,0.37917063
478184.9838,4434476.1748,0.427937
478184.9838,4437676.1748,0.25735882
478184.9838,4438076.1748,0.41789237
478184.9838,4438126.1748,0.27127472
478184.9838,4441776.1748,0.0046360376
478234.9838,4431826.1748,0.26211533
478234.9838,4435126.1748,0.27409458
478234.9838,4435476.1748,0.45337012
478234.9838,4436176.1748,0.20299803
478234.9838,4436976.1748,0.264297
478284.9838,4430476.1748,0.89159054
478284.9838,4432226.1748,0.24862817
478284.9838,4432926.1748,0.34740478
478284.9838,4434026.1748,0.31621593
478284.9838,4434226.1748,0.30347112
478284.9838,4435326.1748,0.2938553
478284.9838,4436176.1748,0.17349061
478284.9838,4436876.1748,0.3794684
478284.9838,4437326.1748,0.42254072
478284.9838,4438076.1748,0.30584422
478284.9838,4441726.1748,0.0021146238
478334.9838,4430276.1748,0.81823194
478334.9838,4430976.1748,0.6714088
478334.9838,4437726.1748,0.32495713
478384.9838,4430076.1748,0.73272425
478384.9838,4432626.1748,0.2746481
478384.9838,4433726.1748,0.2526154
478384.9838,4436776.1748,0.34987307
478384.9838,4437476.1748,0.49864513
478434.9838,4431376.1748,0.5701393
478434.9838,4432626.1748,0.3423095
478434.9838,4433726.1748,0.29634967
478434.9838,4433976.1748,0.23584245
478434.9838,4436676.1748,0.24847533
478434.9838,4437276.1748,0.46865678
478434.9838,4437376.1748,0.38444492
478484.9838,4431876.1748,0.33328688
478484.9838,4433876.1748,0.2826542
478484.9838,4436226.1748,0.18120201
478484.9838,4438176.1748,0.37772256
478534.9838,4429976.1748,0.722737
478534.9838,4430576.1748,0.5655093
478534.9838,4431626.1748,0.64449894
478534.9838,4432126.1748,0.37372395
478534.9838,4432226.1748,0.58419436
478534.9838,4432276.1748,0.48549527
478534.9838,4436976.1748,0.44685033
478584.9838,4433376.1748,0.5843089
478584.9838,4436326.1748,0.28069004
478584.9838,4436976.1748,0.4533122
478584.9838,4438676.1748,0.116499335
478634.9838,4430826.1748,0.5468113
478634.9838,4431926.1748,0.21058033
478634.9838,4432026.1748,0.28174558
478634.9838,4433126.1748,0.30248135
478634.9838,4434976.1748,0.27115008
478634.9838,4435026.1748,0.34374002
478684.9838,4429776.1748,0.5560193
478684.9838,4433826.1748,0.29655835
478684.9838,4435526.1748,0.53314805
478734.9838,4431776.1748,0.3466351
478734.9838,4432676.1748,0.28478086
478734.9838,4432826.1748,0.25629038
478734.9838,4434776.1748,0.23940071
478784.9838,4432876.1748,0.24318144
478784.9838,4435226.1748,0.35241288
478834.9838,4432876.1748,0.3673488
478834.9838,4433676.1748,0.3714139
478834.9838,4434376.1748,0.2655589
478834.9838,4435626.1748,0.27072495
478884.9838,4430826.1748,0.41797566
478884.9838,4432476.1748,0.23258266
478934.9838,4430176.1748,0.39524126
478934.9838,4431276.1748,0.5742404
478934.9838,4437176.1748,0.41611874
478984.9838,4429876.1748,0.74804294
478984.9838,4431476.1748,0.4051332
478984.9838,4431726.1748,0.42944768
478984.9838,4432176.1748,0.07435018
478984.9838,4436926.1748,0.3610166
479034.9838,4432476.1748,0.16599025
479034.9838,4435176.1748,0.26325154
479034.9838,4435326.1748,0.33088186
479034.9838,4437376.1748,0.3659335
479084.9838,4431526.1748,0.43295437
479084.9838,4432276.1748,0.055199616
479084.9838,4433776.1748,0.34133998
479084.9838,4436426.1748,0.39532065
479134.9838,4430226.1748,0.32892448
479134.9838,4431176.1748,0.4417725
479134.9838,4431626.1748,0.37830973
479134.9838,4432326.1748,0.07691774
479134.9838,4433076.1748,0.25831965
479134.9838,4435226.1748,0.25351596
479134.9838,4438176.1748,0.17520076
479184.9838,4431826.1748,0.16323522
479184.9838,4432226.1748,0.119818226
479184.9838,4435476.1748,0.30196923
479234.9838,4433126.1748,0.28684208
479234.9838,4433676.1748,0.16768998
479234.9838,4438276.1748,0.16411123
479284.9838,4429776.1748,0.7062126
479284.9838,4431826.1748,0.15620005
479334.9838,4429926.1748,0.37733907
479334.9838,4432526.1748,0.2125295
479334.9838,4436726.1748,0.34022895
479384.9838,4430576.1748,0.28976136
479384.9838,4432726.1748,0.21595815
479384.9838,4433426.1748,0.18445323
479384.9838,4434076.1748,0.34476352
479384.9838,4435776.1748,0.38287878
479434.9838,4430526.1748,0.343255
479434.9838,4431276.1748,0.2346368
479434.9838,4431626.1748,0.18472955
479434.9838,4433776.1748,0.17046522
