x,y,Phytophthora_PA17_RUN1 logistic values
475134.9838,4436126.1748,0.10185408
475134.9838,4438626.1748,0.014844282
475134.9838,4439826.1748,0.094064966
475134.9838,4440276.1748,0.12760893
475134.9838,4440826.1748,0.0034605975
475184.9838,4433726.1748,0.34722558
475234.9838,4431476.1748,0.590111
475234.9838,4431726.1748,0.51642984
475234.9838,4433876.1748,0.12006339
475234.9838,4435476.1748,0.09316801
475234.9838,4436626.1748,0.3567307
475234.9838,4437626.1748,0.02327166
475234.9838,4439076.1748,0.0153612355
475234.9838,4439926.1748,0.27286375
475284.9838,4431676.1748,0.55309135
475284.9838,4432126.1748,0.137184
475284.9838,4435276.1748,0.23017396
475284.9838,4436426.1748,0.036047462
475284.9838,4437026.1748,0.21570209
475284.9838,4438876.1748,0.0053597973
475284.9838,4440176.1748,0.09553905
475284.9838,4441026.1748,0.008840546
475334.9838,4434426.1748,0.18922454
475334.9838,4435576.1748,0.37037575
475334.9838,4436176.1748,0.06818947
475334.9838,4437476.1748,0.010287694
475334.9838,4437576.1748,0.05778971
475334.9838,4438976.1748,0.011601974
475384.9838,4431026.1748,0.50625676
475384.9838,4431176.1748,0.57584274
475384.9838,4431226.1748,0.5560694
475384.9838,4438176.1748,0.02370391
475384.9838,4439376.1748,0.021673203
475434.9838,4431026.1748,0.31672123
475434.9838,4432876.1748,0.10373845
475434.9838,4435526.1748,0.16653953
475434.9838,4435726.1748,0.14052464
475434.9838,4438476.1748,0.00889767
475434.9838,4440526.1748,0.0065270355
475484.9838,4433976.1748,0.13675384
475534.9838,4430376.1748,0.3670157
475534.9838,4432626.1748,0.23717673
475534.9838,4434126.1748,0.4567875
475534.9838,4437976.1748,0.025467312
475534.9838,4438226.1748,0.058909558
475534.9838,4441026.1748,0.0023710118
475534.9838,4441926.1748,0.0036211924
475584.9838,4432176.1748,0.15128279
475584.9838,4436376.1748,0.03923005
475584.9838,4438326.1748,0.011819629
475584.9838,4440276.1748,0.13432758
475584.9838,4440376.1748,0.101565436
475634.9838,4434176.1748,0.29085147
475634.9838,4435176.1748,0.20830844
475634.9838,4442326.1748,3.3404146E-4
475684.9838,4436576.1748,0.07609742
475684.9838,4438826.1748,0.0013005215
475684.9838,4439026.1748,0.001986292
475684.9838,4439276.1748,0.0048442646
475684.9838,4440976.1748,0.0019377277
475734.9838,4431276.1748,0.66122556
475734.9838,4436276.1748,0.038532913
475734.9838,4436326.1748,0.03514761
475734.9838,4437476.1748,0.07166232
475734.9838,4437826.1748,0.02829588
475734.9838,4438626.1748,0.01987704
475734.9838,4442026.1748,0.0019986099
475784.9838,4430976.1748,0.069193505
475784.9838,4439726.1748,0.018369777
475784.9838,4440476.1748,0.0134538915
475784.9838,4441526.1748,0.005954163
475834.9838,4432726.1748,0.29947338
475834.9838,4437226.1748,0.0055683656
475834.9838,4440476.1748,0.0056750146
475884.9838,4430076.1748,0.66513836
475884.9838,4432126.1748,0.49702176
475884.9838,4433426.1748,0.5836793
475884.9838,4435176.1748,0.16389424
475884.9838,4437876.1748,0.060997117
475884.9838,4438826.1748,0.009134705
475884.9838,4441826.1748,8.524452E-4
475934.9838,4437326.1748,0.038364537
475934.9838,4440126.1748,0.014467868
475984.9838,4430376.1748,0.7329297
475984.9838,4430626.1748,0.68959814
475984.9838,4431476.1748,0.35224122
475984.9838,4431676.1748,0.13856217
475984.9838,4437276.1748,0.02713079
475984.9838,4438276.1748,0.0072225477
476034.9838,4431326.1748,0.35243925
476034.9838,4432026.1748,0.3002656
476034.9838,4435576.1748,0.7641822
476034.9838,4436526.1748,0.031656977
476034.9838,4437426.1748,0.087790824
476034.9838,4441126.1748,6.7914155E-4
476034.9838,4442376.1748,0.0016940016
476084.9838,4429926.1748,0.38050342
476084.9838,4431126.1748,0.32494882
476084.9838,4431576.1748,0.23439428
476084.9838,4438826.1748,0.026315946
476084.9838,4441726.1748,0.0010650881
476134.9838,4430776.1748,0.5685571
476134.9838,4436276.1748,0.04728151
476134.9838,4437226.1748,0.15214844
476134.9838,4438176.1748,0.009894377
476134.9838,4441926.1748,7.8910496E-4
476184.9838,4430476.1748,0.3918928
476184.9838,4434976.1748,0.23461711
476184.9838,4439626.1748,0.006847889
476184.9838,4440276.1748,0.004990786
476234.9838,4431476.1748,0.17216663
476234.9838,4435226.1748,0.2350435
476234.9838,4436726.1748,0.12419537
476234.9838,4438776.1748,0.004807372
476234.9838,4440276.1748,0.013295395
476284.9838,4431076.1748,0.3669879
476284.9838,4432176.1748,0.6105247
476284.9838,4432276.1748,0.4237106
476284.9838,4432626.1748,0.23741381
476284.9838,4433026.1748,0.12732466
476284.9838,4434026.1748,0.3701235
476284.9838,4434976.1748,0.50706
476284.9838,4441426.1748,0.0022412902
476334.9838,4430076.1748,0.53672945
476334.9838,4431326.1748,0.40687606
476334.9838,4433076.1748,0.11060196
476334.9838,4433626.1748,0.511389
476334.9838,4433926.1748,0.14370395
476334.9838,4434026.1748,0.18219599
476334.9838,4439826.1748,0.09096984
476334.9838,4442176.1748,0.0043898323
476384.9838,4429776.1748,0.2904214
476384.9838,4430376.1748,0.5149266
476384.9838,4430976.1748,0.6460901
476384.9838,4432126.1748,0.5417868
476384.9838,4432426.1748,0.31091964
476384.9838,4432976.1748,0.13628787
476384.9838,4437676.1748,0.057204798
476434.9838,4431726.1748,0.41837317
476434.9838,4433026.1748,0.10843121
476434.9838,4440576.1748,0.0028099413
476484.9838,4429626.1748,0.39902902
476484.9838,4430726.1748,0.6195808
476484.9838,4431476.1748,0.7169523
476484.9838,4432126.1748,0.4022977
476484.9838,4432226.1748,0.5025047
476484.9838,4437376.1748,0.0634357
476484.9838,4439826.1748,0.04568897
476484.9838,4439976.1748,0.0238943
476484.9838,4440176.1748,0.059115816
476484.9838,4440426.1748,7.944729E-4
476484.9838,4440976.1748,0.009568771
476534.9838,4430376.1748,0.6351151
476534.9838,4438076.1748,0.01311142
476534.9838,4440026.1748,0.030432329
476534.9838,4441526.1748,0.0022635343
476534.9838,4441726.1748,0.0015746149
476584.9838,4429926.1748,0.34398264
476584.9838,4430576.1748,0.6901231
476584.9838,4431826.1748,0.19654216
476584.9838,4434526.1748,0.3175496
476584.9838,4435326.1748,0.050771717
476584.9838,4437876.1748,0.14827022
476584.9838,4439926.1748,0.103045955
476584.9838,4440376.1748,7.3337095E-4
476634.9838,4432326.1748,0.2501669
476634.9838,4434226.1748,0.56165624
476634.9838,4434676.1748,0.2890527
476634.9838,4438626.1748,0.09215758
476634.9838,4439526.1748,0.042605914
476634.9838,4440476.1748,7.899396E-4
476634.9838,4440676.1748,3.5580454E-4
476684.9838,4434326.1748,0.46928555
476684.9838,4437776.1748,0.19028986
476734.9838,4432976.1748,0.12901059
476734.9838,4434826.1748,0.20186335
476734.9838,4435276.1748,0.076072
476734.9838,4438576.1748,0.13139105
476734.9838,4438626.1748,0.08281094
476734.9838,4439426.1748,0.04955793
476734.9838,4441076.1748,0.026955036
476734.9838,4441176.1748,0.0020403096
476784.9838,4437626.1748,0.20356154
476784.9838,4437876.1748,0.2287229
476784.9838,4439626.1748,0.16643119
476784.9838,4440026.1748,6.453175E-4
476834.9838,4429276.1748,0.30154434
476834.9838,4430676.1748,0.7280986
476834.9838,4435326.1748,0.114261195
476834.9838,4439676.1748,0.06441866
476834.9838,4439826.1748,0.0560811
476834.9838,4440126.1748,1.0298348E-4
476884.9838,4430026.1748,0.55750024
476884.9838,4430776.1748,0.69468474
476884.9838,4431176.1748,0.72050893
476884.9838,4431276.1748,0.6486551
476884.9838,4435626.1748,0.058953956
476884.9838,4437376.1748,0.14506094
476884.9838,4438976.1748,0.03076833
476884.9838,4440426.1748,3.118353E-4
476934.9838,4429476.1748,0.4485467
476934.9838,4429826.1748,0.22479703
476934.9838,4431476.1748,0.5012397
476934.9838,4431726.1748,0.5403341
476934.9838,4436976.1748,0.2676045
476934.9838,4438176.1748,0.19819562
476934.9838,4439176.1748,0.028931437
476984.9838,4430176.1748,0.6068893
476984.9838,4433176.1748,0.17418218
476984.9838,4434326.1748,0.32750353
476984.9838,4434776.1748,0.22015025
476984.9838,4436676.1748,0.06211837
476984.9838,4437876.1748,0.41692102
476984.9838,4439576.1748,0.05116696
476984.9838,4441626.1748,0.003092644
477034.9838,4431326.1748,0.6712141
477034.9838,4434126.1748,0.5991698
477034.9838,4434626.1748,0.64193964
477034.9838,4437676.1748,0.07023927
477034.9838,4440726.1748,0.004440821
477084.9838,4429326.1748,0.39715916
477084.9838,4429876.1748,0.6070298
477084.9838,4431426.1748,0.5731353
477084.9838,4431876.1748,0.1914572
477084.9838,4432826.1748,0.3502846
477084.9838,4433176.1748,0.13552375
477084.9838,4433376.1748,0.27708352
477084.9838,4434376.1748,0.42814666
477084.9838,4435176.1748,0.07770433
477084.9838,4435276.1748,0.04834685
477084.9838,4435526.1748,0.052412808
477084.9838,4436476.1748,0.49298853
477084.9838,4437476.1748,0.023520106
477084.9838,4438376.1748,0.11013502
477084.9838,4440526.1748,5.9954566E-4
477134.9838,4429726.1748,0.359869
477134.9838,4435726.1748,0.110914625
477134.9838,4437526.1748,0.050062135
477134.9838,4439026.1748,0.17146613
477134.9838,4440776.1748,1.7516037E-4
477184.9838,4430176.1748,0.7445349
477184.9838,4430326.1748,0.7712695
477184.9838,4430526.1748,0.689704
477184.9838,4430776.1748,0.632032
477184.9838,4431376.1748,0.61328334
477184.9838,4431476.1748,0.7409632
477184.9838,4436826.1748,0.12252293
477234.9838,4429626.1748,0.5253869
477234.9838,4431426.1748,0.4591864
477234.9838,4433026.1748,0.25023454
477234.9838,4439076.1748,0.043104004
477234.9838,4439276.1748,0.03855031
477234.9838,4439476.1748,0.022301352
477234.9838,4440326.1748,6.015179E-4
477234.9838,4441076.1748,0.039941926
477284.9838,4430476.1748,0.7301391
477284.9838,4431226.1748,0.63020694
477284.9838,4432476.1748,0.3918844
477284.9838,4433426.1748,0.26453707
477284.9838,4436226.1748,0.20161276
477284.9838,4440176.1748,0.0017257475
477284.9838,4440626.1748,1.6694659E-4
477284.9838,4441926.1748,0.017731057
477334.9838,4432626.1748,0.21927547
477334.9838,4435076.1748,0.13471921
477334.9838,4441026.1748,0.054168034
477334.9838,4441476.1748,0.015351962
477384.9838,4432676.1748,0.5101137
477384.9838,4435176.1748,0.038030732
477384.9838,4436376.1748,0.12477199
477384.9838,4437276.1748,0.022337664
477384.9838,4437926.1748,0.09285682
477384.9838,4438076.1748,0.030409768
477384.9838,4438476.1748,0.05563162
477384.9838,4441076.1748,0.0574224
477384.9838,4441226.1748,0.016807402
477384.9838,4441526.1748,0.0077493633
477434.9838,4429526.1748,0.56979233
477434.9838,4431576.1748,0.7320046
477434.9838,4432576.1748,0.4720712
477434.9838,4433926.1748,0.53957254
477434.9838,4434326.1748,0.5478492
477434.9838,4435326.1748,0.021225203
477434.9838,4435726.1748,0.022029372
477434.9838,4437626.1748,0.07600315
477434.9838,4438376.1748,0.05528708
477434.9838,4439426.1748,0.084579214
477434.9838,4439676.1748,0.14792557
477484.9838,4432226.1748,0.7429383
477484.9838,4437226.1748,0.015113151
477484.9838,4438926.1748,0.09156336
477534.9838,4431126.1748,0.75911516
477534.9838,4432976.1748,0.61373216
477584.9838,4429276.1748,0.6951812
477584.9838,4429726.1748,0.38153106
477584.9838,4431976.1748,0.5283962
477584.9838,4438626.1748,0.050222903
477634.9838,4430676.1748,0.6844894
477634.9838,4431226.1748,0.6611511
477634.9838,4435776.1748,0.008518098
477634.9838,4437426.1748,0.047469366
477634.9838,4439776.1748,4.3745464E-4
477684.9838,4430376.1748,0.61889136
477684.9838,4430526.1748,0.66266954
477684.9838,4435726.1748,0.018034628
477684.9838,4437826.1748,0.43860152
477684.9838,4441926.1748,0.0043378132
477734.9838,4432276.1748,0.46783063
477734.9838,4437776.1748,0.50123346
477784.9838,4429926.1748,0.53724355
477784.9838,4433126.1748,0.64669734
477784.9838,4436176.1748,0.011400211
477784.9838,4436776.1748,0.018228725
477784.9838,4437626.1748,0.35230106
477834.9838,4429276.1748,0.7053122
477834.9838,4431576.1748,0.5446234
477834.9838,4432826.1748,0.47614378
477834.9838,4438676.1748,0.2916125
477834.9838,4438876.1748,0.34769937
477834.9838,4439376.1748,0.0018822533
477834.9838,4439626.1748,9.1688754E-4
477834.9838,4440726.1748,1.8122088E-4
477834.9838,4440876.1748,0.06369355
477884.9838,4436476.1748,0.03786309
477884.9838,4439576.1748,0.001314914
477884.9838,4441526.1748,5.7768604E-5
477884.9838,4441876.1748,0.08544258
477934.9838,4434276.1748,0.25315598
477934.9838,4436076.1748,0.07868468
477934.9838,4436376.1748,0.037488915
477934.9838,4438626.1748,0.25018248
477934.9838,4440376.1748,1.4671247E-4
477934.9838,4441176.1748,2.9045672E-5
477984.9838,4431626.1748,0.69112724
477984.9838,4434276.1748,0.0781263
477984.9838,4435476.1748,0.5283071
477984.9838,4437326.1748,0.059849404
477984.9838,4441276.1748,1.5667278E-5
477984.9838,4441476.1748,5.2699495E-5
478034.9838,4429726.1748,0.45276105
478034.9838,4430126.1748,0.453269
478034.9838,4431376.1748,0.69125
478034.9838,4435276.1748,0.70426184
478034.9838,4439876.1748,5.0262734E-4
478084.9838,4429726.1748,0.55281097
478084.9838,4432326.1748,0.4931451
478084.9838,4435476.1748,0.44935447
478084.9838,4435626.1748,0.29135233
478084.9838,4435826.1748,0.45871466
478084.9838,4436926.1748,0.13892226
478084.9838,4439126.1748,0.3671769
478084.9838,4441426.1748,3.249574E-5
478134.9838,4432776.1748,0.40521902
478134.9838,4436426.1748,0.021433571
478134.9838,4437876.1748,0.5594584
478134.9838,4441076.1748,3.5301447E-5
478134.9838,4441526.1748,4.23305E-5
478184.9838,4429426.1748,0.5683293
478184.9838,4430426.1748,0.64970136
478184.9838,4436626.1748,0.040133275
478184.9838,4437626.1748,0.18662679
478184.9838,4438826.1748,0.48055032
478234.9838,4432576.1748,0.47093326
478234.9838,4435176.1748,0.12657918
478234.9838,4438726.1748,0.3758359
478234.9838,4439626.1748,1.6404383E-4
478234.9838,4440026.1748,1.2216686E-4
478234.9838,4440176.1748,3.532275E-4
478284.9838,4431776.1748,0.31503853
478284.9838,4432176.1748,0.71001655
478284.9838,4432576.1748,0.6014055
478284.9838,4433326.1748,0.5481269
478284.9838,4434026.1748,0.05169697
478284.9838,4436476.1748,0.009451273
478284.9838,4436526.1748,0.011474059
478284.9838,4439276.1748,0.001112563
478284.9838,4439776.1748,7.5751543E-4
478284.9838,4440726.1748,4.4299942E-4
478334.9838,4429726.1748,0.69748414
478334.9838,4431526.1748,0.56174386
478334.9838,4431826.1748,0.6125156
478334.9838,4433276.1748,0.5915095
478334.9838,4434526.1748,0.4237717
478334.9838,4435476.1748,0.27091223
478334.9838,4437476.1748,0.26956052
478334.9838,4438826.1748,0.4447006
478334.9838,4439926.1748,7.5412194E-5
478334.9838,4440376.1748,2.530653E-4
478334.9838,4441676.1748,0.01876215
478384.9838,4430476.1748,0.5335024
478384.9838,4433126.1748,0.6099009
478384.9838,4434576.1748,0.42977932
478384.9838,4434676.1748,0.40889463
478384.9838,4435876.1748,0.4704269
478384.9838,4438726.1748,0.20848066
478434.9838,4430226.1748,0.68592936
478434.9838,4431176.1748,0.6196685
478434.9838,4433526.1748,0.56886834
478434.9838,4436726.1748,0.02430185
478434.9838,4437676.1748,0.27442455
478434.9838,4438126.1748,0.072723836
478434.9838,4440876.1748,5.4942862E-5
478484.9838,4429976.1748,0.72636986
478484.9838,4430926.1748,0.6678749
478484.9838,4431176.1748,0.61237365
478484.9838,4434026.1748,0.16932519
478484.9838,4434176.1748,0.024889829
478484.9838,4435526.1748,0.16562727
478484.9838,4438326.1748,0.41644034
478484.9838,4439726.1748,2.6753492E-4
478534.9838,4430426.1748,0.50357765
478534.9838,4433476.1748,0.6808534
478534.9838,4433526.1748,0.6530335
478534.9838,4433876.1748,0.47925323
478534.9838,4441226.1748,7.6116245E-5
478584.9838,4432576.1748,0.7279409
478584.9838,4432626.1748,0.7684471
478584.9838,4433926.1748,0.51923704
478634.9838,4433326.1748,0.6774247
478634.9838,4436376.1748,0.020068964
478634.9838,4437176.1748,0.10553696
478634.9838,4439976.1748,8.6856846E-5
478684.9838,4433576.1748,0.69175816
478684.9838,4434326.1748,0.036163725
478684.9838,4437076.1748,0.3294361
478684.9838,4437476.1748,0.08697711
478684.9838,4438226.1748,0.14822756
478684.9838,4438776.1748,2.6611765E-4
478684.9838,4440026.1748,5.7915528E-5
478684.9838,4440626.1748,0.0028954702
478734.9838,4430076.1748,0.26325932
478734.9838,4430476.1748,0.7202719
478734.9838,4440526.1748,8.747285E-4
478784.9838,4435126.1748,0.49477938
478784.9838,4435276.1748,0.35305187
478784.9838,4435676.1748,0.14031611
478784.9838,4436176.1748,0.27373078
478784.9838,4436526.1748,0.083485246
478784.9838,4441476.1748,2.634772E-4
478834.9838,4429976.1748,0.5394683
478834.9838,4431026.1748,0.16708298
478834.9838,4432376.1748,0.56931347
478834.9838,4434776.1748,0.1281201
478834.9838,4437176.1748,0.45629525
478834.9838,4438076.1748,0.3221637
478834.9838,4438676.1748,3.1415332E-4
478834.9838,4438976.1748,6.913625E-4
478834.9838,4440776.1748,3.870272E-4
478834.9838,4440826.1748,3.4105725E-4
478884.9838,4433776.1748,0.49038133
478884.9838,4435026.1748,0.0408151
478884.9838,4436176.1748,0.3671449
478884.9838,4440776.1748,3.0734972E-4
478934.9838,4430426.1748,0.40650952
478934.9838,4430526.1748,0.8039573
478934.9838,4431726.1748,0.6685718
478934.9838,4433826.1748,0.3257115
478934.9838,4434476.1748,0.0788764
478934.9838,4435176.1748,0.092665166
478934.9838,4436926.1748,0.162324
478934.9838,4439126.1748,2.568634E-4
478934.9838,4439476.1748,8.036878E-5
478984.9838,4430226.1748,0.42201996
478984.9838,4432276.1748,0.6141968
478984.9838,4432776.1748,0.5497547
478984.9838,4433526.1748,0.654069
478984.9838,4434526.1748,0.27798846
478984.9838,4435876.1748,0.3092247
478984.9838,4436026.1748,0.19885163
478984.9838,4438276.1748,0.0013254927
479034.9838,4430726.1748,0.40252826
479034.9838,4432076.1748,0.15417562
479084.9838,4430876.1748,0.35673705
479084.9838,4431376.1748,0.44441324
479084.9838,4434676.1748,0.23839632
479084.9838,4434876.1748,0.11454404
479084.9838,4436126.1748,0.18889272
479084.9838,4437426.1748,6.940489E-4
479134.9838,4430576.1748,0.3368034
479134.9838,4434026.1748,0.058684606
479134.9838,4436376.1748,0.409794
479134.9838,4438026.1748,0.15457878
479134.9838,4439876.1748,1.728527E-4
479184.9838,4438326.1748,0.030772394
479234.9838,4431376.1748,0.622019
479234.9838,4435976.1748,0.04723327
479234.9838,4437626.1748,0.005865402
479234.9838,4439376.1748,1.5186258E-4
479234.9838,4439926.1748,7.280676E-4
479284.9838,4434626.1748,0.1351758
479284.9838,4436126.1748,0.06723425
479284.9838,4437926.1748,0.19475168
479284.9838,4438976.1748,3.704596E-5
479284.9838,4441226.1748,8.393585E-4
479334.9838,4431226.1748,0.28246972
479334.9838,4433526.1748,0.4241136
479334.9838,4434176.1748,0.12475597
479334.9838,4434526.1748,0.118129626
479334.9838,4435776.1748,0.34762523
479334.9838,4436576.1748,0.40390378
479334.9838,4439976.1748,3.4199716E-4
479334.9838,4440726.1748,2.640318E-4
479384.9838,4430276.1748,0.6096126
479384.9838,4431676.1748,0.40599936
479384.9838,4432326.1748,0.71690136
479384.9838,4433076.1748,0.62638533
479384.9838,4435926.1748,0.20154786
479384.9838,4437776.1748,0.0013753842
479384.9838,4437826.1748,0.0010485426
479384.9838,4438626.1748,0.03276696
479384.9838,4439126.1748,1.8896264E-5
479384.9838,4439976.1748,8.242054E-4
479384.9838,4441176.1748,2.0022271E-4
479434.9838,4429926.1748,0.39644006
479434.9838,4431126.1748,0.21049696
479434.9838,4435626.1748,0.35411006
479484.9838,4432676.1748,0.19061565
479484.9838,4433776.1748,0.05333868
479484.9838,4436576.1748,0.008576461
479484.9838,4438226.1748,0.0015650535
479534.9838,4431126.1748,0.31140754
479534.9838,4431576.1748,0.16445976
479534.9838,4431976.1748,0.426254
479534.9838,4432626.1748,0.25659353
479534.9838,4434476.1748,0.17676117
479534.9838,4435876.1748,0.2515971
479534.9838,4437576.1748,0.0027689636
479534.9838,4439826.1748,5.484646E-4
479584.9838,4433576.1748,0.041332208
479584.9838,4436926.1748,0.024904888
479584.9838,4437476.1748,0.0036532208
479634.9838,4430476.1748,0.671934
479634.9838,4430576.1748,0.57633346
479634.9838,4430776.1748,0.39499512
479634.9838,4431026.1748,0.5858373
479634.9838,4431226.1748,0.5301201
479634.9838,4433626.1748,0.05885829
479634.9838,4435376.1748,0.00672409
479634.9838,4435526.1748,0.008764825
479684.9838,4432126.1748,0.5969918
479684.9838,4435026.1748,0.3758841
479684.9838,4437526.1748,0.0043623275
479684.9838,4439226.1748,3.9081955E-5
479734.9838,4429826.1748,0.4429376
479734.9838,4430926.1748,0.32699168
479734.9838,4431926.1748,0.26737466
479734.9838,4433226.1748,0.14029822
479734.9838,4433426.1748,0.11159915
479734.9838,4438026.1748,0.0016873807
479734.9838,4438276.1748,1.662529E-4
479734.9838,4438826.1748,1.1901127E-4
479784.9838,4429976.1748,0.52694774
479784.9838,4431876.1748,0.16185409
479784.9838,4433776.1748,0.451924
479784.9838,4434876.1748,0.44233125
479834.9838,4431126.1748,0.38341826
479834.9838,4431776.1748,0.19412133
479834.9838,4432676.1748,0.13518535
479834.9838,4435876.1748,0.0091040665
479834.9838,4438626.1748,1.2065502E-4
479884.9838,4430176.1748,0.493267
479884.9838,4430776.1748,0.42396185
479884.9838,4433126.1748,0.15505831
479934.9838,4431876.1748,0.24072728
479934.9838,4432176.1748,0.1531108
479934.9838,4434876.1748,0.4494852
479934.9838,4435626.1748,0.005930767
479934.9838,4438676.1748,5.3375564E-4
479934.9838,4438926.1748,4.2633593E-4
479984.9838,4432226.1748,0.39768448
479984.9838,4432626.1748,0.22705206
479984.9838,4434026.1748,0.28251377
479984.9838,4439576.1748,3.5314113E-4
480034.9838,4432326.1748,0.22528046
480034.9838,4432926.1748,0.15672287
480034.9838,4434926.1748,0.45045534
480034.9838,4437976.1748,0.0043327897
480034.9838,4440526.1748,4.847163E-4
480084.9838,4429976.1748,0.33665398
480084.9838,4436976.1748,0.006213557
480084.9838,4439526.1748,0.0032800683
