x,y,Phytophthora_PA3_RUN2 logistic values
475434.9838,4434326.1748,0.5207519
475434.9838,4434976.1748,0.6666724
475434.9838,4435376.1748,0.24952361
475434.9838,4435476.1748,0.123933956
475434.9838,4436876.1748,0.08999578
475434.9838,4438276.1748,0.07053417
475484.9838,4431326.1748,0.69145733
475484.9838,4433576.1748,0.5639607
475484.9838,4435926.1748,0.21522143
475484.9838,4436226.1748,0.14242773
475484.9838,4440426.1748,0.0069265673
475484.9838,4441626.1748,0.0048962594
475484.9838,4441676.1748,0.0033613183
475484.9838,4441976.1748,0.002113719
475534.9838,4432176.1748,0.2719079
475534.9838,4432776.1748,0.38906303
475534.9838,4434826.1748,0.5683119
475534.9838,4441376.1748,0.023094714
475584.9838,4430826.1748,0.30836585
475584.9838,4434826.1748,0.5325122
475584.9838,4435976.1748,0.17527194
475584.9838,4439776.1748,0.007795462
475634.9838,4430126.1748,0.6234546
475634.9838,4430726.1748,0.40742677
475634.9838,4435226.1748,0.56400716
475634.9838,4437426.1748,0.04789981
475634.9838,4437476.1748,0.06073812
475634.9838,4438576.1748,0.0056429463
475634.9838,4438976.1748,1.653894E-4
475634.9838,4439226.1748,6.3388475E-4
475634.9838,4440526.1748,0.0025254562
475634.9838,4440926.1748,0.0042752675
475634.9838,4441176.1748,0.0077436906
475634.9838,4442026.1748,9.4470126E-4
475634.9838,4442176.1748,2.7524628E-4
475684.9838,4431676.1748,0.5445471
475684.9838,4435776.1748,0.16043024
475684.9838,4438076.1748,0.06760899
475684.9838,4438676.1748,0.003177652
475684.9838,4440376.1748,0.0012166676
475734.9838,4432126.1748,0.30025533
475734.9838,4433826.1748,0.34403482
475734.9838,4436876.1748,0.11597421
475734.9838,4438176.1748,0.16133271
475734.9838,4440526.1748,0.0031944262
475784.9838,4430426.1748,0.3852175
475784.9838,4432426.1748,0.13337463
475784.9838,4432776.1748,0.44354928
475784.9838,4435276.1748,0.29065162
475784.9838,4436676.1748,0.2821365
475784.9838,4438426.1748,0.036931764
475784.9838,4440626.1748,0.0014504327
475834.9838,4433426.1748,0.52585787
475834.9838,4436026.1748,0.08403164
475834.9838,4438026.1748,0.061644938
475834.9838,4438576.1748,0.017828835
475834.9838,4439626.1748,6.726554E-4
475834.9838,4441776.1748,6.62838E-4
475834.9838,4441976.1748,1.9493198E-4
475834.9838,4442076.1748,2.9418134E-4
475884.9838,4431476.1748,0.34027088
475884.9838,4434076.1748,0.553313
475884.9838,4434926.1748,0.29128516
475884.9838,4435176.1748,0.29188067
475884.9838,4435876.1748,0.06953144
475884.9838,4436026.1748,0.070102826
475884.9838,4437376.1748,0.08682419
475934.9838,4437376.1748,0.10113956
475934.9838,4439326.1748,3.143628E-4
475984.9838,4430576.1748,0.35724047
475984.9838,4432526.1748,0.1631747
475984.9838,4433726.1748,0.43029547
475984.9838,4434076.1748,0.6182407
475984.9838,4435076.1748,0.2921411
475984.9838,4436826.1748,0.09354871
475984.9838,4437226.1748,0.08331561
475984.9838,4438326.1748,0.07305269
476034.9838,4429776.1748,0.3212231
476034.9838,4430926.1748,0.33232835
476034.9838,4432876.1748,0.33607122
476034.9838,4433726.1748,0.32083434
476034.9838,4434026.1748,0.6519227
476034.9838,4436626.1748,0.27397335
476034.9838,4440526.1748,1.3472764E-4
476084.9838,4431326.1748,0.12369219
476084.9838,4432476.1748,0.1588691
476084.9838,4432626.1748,0.23480119
476084.9838,4433276.1748,0.5758688
476084.9838,4433426.1748,0.38214123
476084.9838,4433726.1748,0.36239377
476084.9838,4436826.1748,0.14505012
476084.9838,4440426.1748,1.553303E-4
476084.9838,4441076.1748,3.3202916E-4
476084.9838,4441326.1748,3.2556555E-4
476134.9838,4430376.1748,0.67699176
476134.9838,4431576.1748,0.2933431
476134.9838,4434576.1748,0.44914737
476134.9838,4435026.1748,0.35755643
476134.9838,4435376.1748,0.40741402
476134.9838,4436176.1748,0.20320795
476134.9838,4436226.1748,0.30000973
476134.9838,4436726.1748,0.22775836
476134.9838,4437326.1748,0.06893925
476134.9838,4438676.1748,0.0017253179
476134.9838,4439626.1748,0.0019830754
476134.9838,4441376.1748,5.07912E-4
476184.9838,4431576.1748,0.2615161
476184.9838,4432326.1748,0.17876647
476184.9838,4434976.1748,0.4567297
476234.9838,4431026.1748,0.42306948
476234.9838,4435426.1748,0.24443454
476234.9838,4436326.1748,0.3002136
476234.9838,4439826.1748,0.0054997914
476234.9838,4440776.1748,8.142069E-4
476284.9838,4430226.1748,0.3630828
476284.9838,4434376.1748,0.2947413
476284.9838,4436326.1748,0.29587677
476284.9838,4436876.1748,0.113535084
476284.9838,4437576.1748,0.04289401
476284.9838,4442226.1748,0.0012336636
476334.9838,4432926.1748,0.11601124
476334.9838,4433076.1748,0.3993995
476334.9838,4436876.1748,0.14323634
476334.9838,4439076.1748,0.0073309047
476334.9838,4439426.1748,0.0035214936
476384.9838,4430376.1748,0.4286072
476384.9838,4430876.1748,0.7271054
476384.9838,4434376.1748,0.19072588
476384.9838,4435176.1748,0.30801275
476384.9838,4435926.1748,0.25025254
476384.9838,4436826.1748,0.1709011
476384.9838,4438976.1748,0.010537553
476384.9838,4441576.1748,0.001320496
476434.9838,4434726.1748,0.45775104
476434.9838,4437376.1748,0.117181726
476434.9838,4437776.1748,0.099830635
476434.9838,4438976.1748,0.013150685
476434.9838,4439076.1748,0.0070509478
476434.9838,4440776.1748,0.005311869
476434.9838,4441926.1748,0.007586183
476434.9838,4442176.1748,0.0010078157
476484.9838,4430026.1748,0.37896082
476484.9838,4432526.1748,0.097291425
476484.9838,4432626.1748,0.14422804
476484.9838,4433126.1748,0.55130386
476484.9838,4434776.1748,0.5171255
476484.9838,4434926.1748,0.341041
476484.9838,4438626.1748,0.038853146
476484.9838,4439376.1748,0.0040483153
476484.9838,4441676.1748,0.0058424254
476534.9838,4430526.1748,0.5304477
476534.9838,4438926.1748,0.014419515
476534.9838,4440076.1748,0.009580178
476534.9838,4440776.1748,0.008640431
476584.9838,4430476.1748,0.5035836
476584.9838,4434326.1748,0.42877004
476584.9838,4435276.1748,0.35076654
476584.9838,4435776.1748,0.41710153
476584.9838,4437276.1748,0.13663231
476584.9838,4437876.1748,0.10989483
476584.9838,4440026.1748,0.0068653813
476584.9838,4441576.1748,0.0097072385
476584.9838,4441976.1748,0.0049085952
476634.9838,4430276.1748,0.406139
476634.9838,4431326.1748,0.4714023
476634.9838,4434026.1748,0.58396035
476634.9838,4434576.1748,0.43643925
476634.9838,4435826.1748,0.33521268
476634.9838,4437426.1748,0.14563133
476634.9838,4438176.1748,0.038420778
476684.9838,4430276.1748,0.63961256
476684.9838,4430676.1748,0.7112329
476684.9838,4431126.1748,0.69377095
476684.9838,4434926.1748,0.6279276
476684.9838,4437626.1748,0.12388728
476684.9838,4439876.1748,0.020653123
476684.9838,4441526.1748,0.010345128
476734.9838,4431676.1748,0.17030852
476734.9838,4437776.1748,0.17762664
476734.9838,4438526.1748,0.08034667
476734.9838,4441926.1748,8.48865E-4
476784.9838,4431426.1748,0.50982165
476784.9838,4434476.1748,0.3079714
476784.9838,4435726.1748,0.46735474
476784.9838,4438426.1748,0.07164117
476784.9838,4439026.1748,0.018397387
476834.9838,4429526.1748,0.11398293
476834.9838,4429726.1748,0.16241875
476834.9838,4430976.1748,0.7177095
476834.9838,4431376.1748,0.6199015
476834.9838,4431776.1748,0.22113489
476834.9838,4433926.1748,0.6436803
476834.9838,4434626.1748,0.5707739
476834.9838,4437326.1748,0.025734905
476834.9838,4438426.1748,0.0983557
476834.9838,4439526.1748,0.010577959
476834.9838,4439726.1748,0.018580206
476834.9838,4441876.1748,0.0050775674
476884.9838,4429376.1748,0.042708226
476884.9838,4429776.1748,0.27236712
476884.9838,4430126.1748,0.8456638
476884.9838,4433026.1748,0.08640206
476884.9838,4435276.1748,0.5122025
476884.9838,4437176.1748,0.13426037
476884.9838,4440876.1748,0.010608835
476934.9838,4429976.1748,0.41037223
476934.9838,4436876.1748,0.09742062
476984.9838,4432026.1748,0.1805585
476984.9838,4432376.1748,0.34183252
476984.9838,4433676.1748,0.5998576
476984.9838,4439026.1748,0.0075719883
476984.9838,4440726.1748,0.014107345
476984.9838,4441926.1748,2.3864317E-4
477034.9838,4431876.1748,0.16929927
477034.9838,4432626.1748,0.24919601
477034.9838,4432976.1748,0.15317288
477034.9838,4437076.1748,0.13553022
477034.9838,4437176.1748,0.28221536
477034.9838,4437326.1748,0.27889973
477034.9838,4437776.1748,0.105047904
477034.9838,4437826.1748,0.19218269
477034.9838,4439476.1748,0.01121666
477084.9838,4429176.1748,0.14198448
477084.9838,4429626.1748,0.20915805
477084.9838,4431876.1748,0.16175571
477084.9838,4433376.1748,0.13158932
477084.9838,4435326.1748,0.4436388
477084.9838,4437326.1748,0.31356633
477084.9838,4439126.1748,0.01024265
477084.9838,4441926.1748,2.979769E-4
477134.9838,4430276.1748,0.6867978
477134.9838,4430426.1748,0.8244229
477134.9838,4433326.1748,0.10365039
477134.9838,4433976.1748,0.5840877
477134.9838,4436026.1748,0.57784873
477134.9838,4436576.1748,0.3594743
477134.9838,4436726.1748,0.31617558
477134.9838,4437576.1748,0.1278053
477134.9838,4439276.1748,0.010595887
477134.9838,4440926.1748,0.007238045
477134.9838,4441076.1748,0.015533131
477184.9838,4429326.1748,0.17109086
477184.9838,4431426.1748,0.35299262
477184.9838,4432526.1748,0.21134818
477184.9838,4433276.1748,0.11532485
477184.9838,4435276.1748,0.33249313
477184.9838,4436426.1748,0.4441492
477184.9838,4437026.1748,0.26927137
477184.9838,4438226.1748,0.081790015
477184.9838,4438276.1748,0.061708085
477184.9838,4439326.1748,0.0052246987
477184.9838,4441126.1748,0.016467968
477184.9838,4441326.1748,0.028291214
477234.9838,4431226.1748,0.5601414
477234.9838,4431326.1748,0.5752278
477234.9838,4432926.1748,0.33816326
477234.9838,4433976.1748,0.42250726
477234.9838,4434726.1748,0.671625
477234.9838,4439626.1748,0.0075161187
477284.9838,4429776.1748,0.4473739
477284.9838,4430426.1748,0.5386592
477284.9838,4430926.1748,0.75242245
477284.9838,4430976.1748,0.7420305
477284.9838,4431426.1748,0.65619856
477284.9838,4431476.1748,0.775604
477284.9838,4434226.1748,0.26316282
477284.9838,4438426.1748,0.05700782
477284.9838,4438826.1748,0.011756213
477284.9838,4439476.1748,0.014614793
477334.9838,4430776.1748,0.7770233
477334.9838,4431726.1748,0.6668619
477334.9838,4432676.1748,0.2261382
477334.9838,4434726.1748,0.62837875
477334.9838,4435976.1748,0.41100678
477334.9838,4437076.1748,0.2839726
477334.9838,4438426.1748,0.077779405
477334.9838,4438926.1748,0.017487582
477334.9838,4439126.1748,0.019377539
477334.9838,4441826.1748,0.003381452
477384.9838,4433626.1748,0.53188956
477384.9838,4436326.1748,0.5509545
477384.9838,4436676.1748,0.21712953
477384.9838,4439776.1748,0.021121122
477384.9838,4441276.1748,0.012175641
477384.9838,4441526.1748,0.015271317
477384.9838,4441826.1748,0.001735762
477434.9838,4429126.1748,0.3164473
477434.9838,4429176.1748,0.21569943
477434.9838,4430126.1748,0.7492237
477434.9838,4430626.1748,0.82156146
477434.9838,4430676.1748,0.7941903
477434.9838,4434876.1748,0.54858685
477484.9838,4430626.1748,0.81492317
477484.9838,4430926.1748,0.8020883
477484.9838,4431976.1748,0.49924618
477484.9838,4434426.1748,0.47714227
477484.9838,4435426.1748,0.23782392
477484.9838,4439026.1748,0.023802353
477534.9838,4430376.1748,0.78395134
477534.9838,4431876.1748,0.36178833
477534.9838,4432576.1748,0.4281321
477584.9838,4429426.1748,0.22642502
477584.9838,4429726.1748,0.29225263
477584.9838,4430826.1748,0.60414475
477584.9838,4430926.1748,0.5792909
477584.9838,4435726.1748,0.12665065
477584.9838,4436276.1748,0.17817044
477584.9838,4436826.1748,0.27465144
477584.9838,4438676.1748,0.1340079
477584.9838,4439026.1748,0.025734084
477634.9838,4429126.1748,0.23504514
477634.9838,4429376.1748,0.22513646
477634.9838,4429976.1748,0.6010943
477634.9838,4434926.1748,0.52674454
477634.9838,4439026.1748,0.029481651
477684.9838,4429126.1748,0.3766115
477684.9838,4429526.1748,0.40740103
477684.9838,4434926.1748,0.5832686
477684.9838,4435476.1748,0.44829577
477684.9838,4436526.1748,0.36982378
477734.9838,4431126.1748,0.4172623
477734.9838,4442076.1748,1.9496799E-4
477784.9838,4436726.1748,0.534441
477834.9838,4431326.1748,0.31396836
477834.9838,4435976.1748,0.09539024
477834.9838,4438926.1748,0.024666127
477884.9838,4429426.1748,0.30690986
477884.9838,4431476.1748,0.55220526
477884.9838,4431626.1748,0.5693264
477884.9838,4433876.1748,0.4819182
477884.9838,4434876.1748,0.6421042
477884.9838,4435426.1748,0.5599763
477884.9838,4438676.1748,0.22309726
477934.9838,4429676.1748,0.31716263
477934.9838,4431576.1748,0.56287265
477934.9838,4432276.1748,0.16021352
477934.9838,4434026.1748,0.36519104
477934.9838,4442026.1748,0.0058565843
477984.9838,4431376.1748,0.47004408
477984.9838,4434526.1748,0.25655913
477984.9838,4438426.1748,0.26312482
478034.9838,4431776.1748,0.19292803
478034.9838,4431826.1748,0.16561532
478034.9838,4433126.1748,0.4796154
478034.9838,4434926.1748,0.19799905
478034.9838,4435376.1748,0.6469059
478034.9838,4436876.1748,0.226603
478084.9838,4432226.1748,0.21974176
478084.9838,4433626.1748,0.58322287
478084.9838,4434926.1748,0.24282245
478134.9838,4429576.1748,0.29806486
478134.9838,4431176.1748,0.44039786
478134.9838,4432276.1748,0.15803134
478134.9838,4435726.1748,0.5344274
478134.9838,4437326.1748,0.3831411
478134.9838,4439176.1748,0.0788544
478184.9838,4429826.1748,0.26982594
478184.9838,4430476.1748,0.5844876
478184.9838,4432976.1748,0.22704469
478184.9838,4433126.1748,0.38538173
478184.9838,4433426.1748,0.40425774
478184.9838,4437576.1748,0.44401294
478184.9838,4437976.1748,0.55702704
478184.9838,4438676.1748,0.26110232
478234.9838,4432476.1748,0.121742085
478234.9838,4438826.1748,0.039154924
478284.9838,4429676.1748,0.12630628
478284.9838,4429826.1748,0.31127656
478284.9838,4430926.1748,0.68685496
478284.9838,4431476.1748,0.70765096
478284.9838,4431976.1748,0.16126893
478284.9838,4436276.1748,0.19330662
478284.9838,4441626.1748,0.0016584168
478334.9838,4430776.1748,0.7233669
478334.9838,4431576.1748,0.7264034
478334.9838,4431826.1748,0.34757227
478334.9838,4432226.1748,0.22922903
478384.9838,4431526.1748,0.69956666
478384.9838,4435276.1748,0.48364812
478384.9838,4436526.1748,0.16069837
478384.9838,4436826.1748,0.46713305
478434.9838,4429926.1748,0.1544385
478434.9838,4432076.1748,0.31872278
478434.9838,4433876.1748,0.30370784
478434.9838,4434526.1748,0.27645627
478434.9838,4434976.1748,0.28290176
478434.9838,4436376.1748,0.20170264
478434.9838,4437526.1748,0.44949713
478484.9838,4432326.1748,0.33615464
478484.9838,4433776.1748,0.37555227
478484.9838,4434026.1748,0.36370385
478484.9838,4436926.1748,0.60875213
478484.9838,4437576.1748,0.20150907
478484.9838,4437826.1748,0.2633335
478484.9838,4437926.1748,0.36673564
478484.9838,4438326.1748,0.17157198
478534.9838,4434526.1748,0.26262003
478534.9838,4437426.1748,0.35687605
478534.9838,4437726.1748,0.37427652
478534.9838,4437776.1748,0.1456441
478584.9838,4430676.1748,0.56513757
478584.9838,4431176.1748,0.5635849
478584.9838,4434676.1748,0.45839927
478584.9838,4436776.1748,0.5086633
478584.9838,4437126.1748,0.4324623
478584.9838,4437326.1748,0.369534
478634.9838,4436326.1748,0.337298
478634.9838,4436776.1748,0.39150178
478634.9838,4438626.1748,0.1724895
478684.9838,4435526.1748,0.36041522
478684.9838,4435776.1748,0.3999158
478684.9838,4436826.1748,0.576583
478684.9838,4438276.1748,0.26999313
478734.9838,4431676.1748,0.52163196
478734.9838,4433976.1748,0.51338726
478734.9838,4434326.1748,0.27671677
478734.9838,4435126.1748,0.47035217
478784.9838,4430376.1748,0.6817507
478784.9838,4430626.1748,0.6470187
478784.9838,4430926.1748,0.6948422
478784.9838,4432376.1748,0.23047532
478784.9838,4432976.1748,0.11443639
478784.9838,4435076.1748,0.4291289
478784.9838,4435876.1748,0.26009846
478784.9838,4438326.1748,0.22019005
478784.9838,4438476.1748,0.18147893
478834.9838,4429726.1748,0.25340143
478834.9838,4433126.1748,0.31614456
478834.9838,4435326.1748,0.3442022
478834.9838,4436226.1748,0.3443358
478884.9838,4430926.1748,0.61549824
478884.9838,4433526.1748,0.18856072
478884.9838,4434076.1748,0.45144132
478934.9838,4431776.1748,0.47984642
478934.9838,4433976.1748,0.4796424
478934.9838,4435076.1748,0.31657118
478934.9838,4436376.1748,0.21074319
478934.9838,4436426.1748,0.35008925
478934.9838,4436626.1748,0.35740715
478934.9838,4437676.1748,0.1867323
478984.9838,4433026.1748,0.25840765
478984.9838,4434876.1748,0.17113881
478984.9838,4437326.1748,0.26404396
479034.9838,4429876.1748,0.35825163
479034.9838,4431526.1748,0.4630382
479034.9838,4436526.1748,0.18231863
479084.9838,4430076.1748,0.59943765
479084.9838,4434376.1748,0.339031
479084.9838,4435776.1748,0.16083208
479084.9838,4437876.1748,0.38012123
479084.9838,4437976.1748,0.33217123
479134.9838,4431626.1748,0.49728552
479134.9838,4435326.1748,0.29809386
479134.9838,4436476.1748,0.21777014
479134.9838,4438276.1748,0.11871381
479184.9838,4431976.1748,0.23571488
479184.9838,4432926.1748,0.21167716
479184.9838,4434676.1748,0.35179827
479184.9838,4437176.1748,0.32987568
479234.9838,4429676.1748,0.25494385
479234.9838,4430276.1748,0.2812381
479234.9838,4432376.1748,0.08849011
479234.9838,4433226.1748,0.075406455
479284.9838,4430426.1748,0.29624814
479284.9838,4432076.1748,0.11437928
479284.9838,4432726.1748,0.198466
479334.9838,4431826.1748,0.13415347
479334.9838,4434626.1748,0.25442427
479334.9838,4435376.1748,0.32667664
479334.9838,4436876.1748,0.45132864
479334.9838,4438526.1748,0.052848537
479334.9838,4438626.1748,0.02203595
479384.9838,4431026.1748,0.17373635
479384.9838,4434926.1748,0.12391509
